Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1313,1700.0,2010.1,2519.0,19.1
1314,1700.0,2014.2,2517.0,19.1
1315,1700.0,1979.0,2419.0,19.2
1316,1700.0,1994.9,2421.0,19.2
1317,1700.0,2001.8,2421.0,19.2
1318,1700.0,2008.6,2462.0,19.2
1319,1700.0,2013.3,2495.0,19.2
1320,1700.0,1979.4,2495.0,19.2
1321,1700.0,1995.8,2546.0,19.2
1322,1700.0,2003.5,2546.0,19.2
1323,1700.0,2007.1,2456.0,19.2
1324,1700.0,2015.9,2470.0,19.2
1325,1700.0,1984.8,2409.0,19.3
1326,1700.0,2001.3,2425.0,19.3
1327,1700.0,2010.5,2456.0,19.3
1328,1700.0,2016.9,2444.0,19.3
1329,1700.0,2019.9,2515.0,19.3
1330,1700.0,1985.8,2372.0,19.4
1331,1700.0,1996.4,2448.0,19.4
1332,1700.0,2008.7,2481.0,19.4
1333,1700.0,2015.9,2496.0,19.4
1334,1700.0,2018.2,2483.0,19.4
1335,1700.0,1981.6,2439.0,19.4
1336,1700.0,1995.5,2467.0,19.5
1337,1700.0,2008.8,2513.0,19.5
1338,1700.0,2015.4,2539.0,19.5
1339,1700.0,2021.0,2536.0,19.5
1340,1700.0,1986.1,2410.0,19.5
1341,1700.0,2001.7,2439.0,19.5
1342,1700.0,2010.5,2450.0,19.5
1343,1700.0,2014.1,2498.0,19.5
1344,1700.0,2017.1,2554.0,19.5
1345,1700.0,1984.3,2505.0,19.6
1346,1700.0,1996.9,2505.0,19.6
1347,1700.0,2006.8,2489.0,19.6
1348,1700.0,2015.0,2508.0,19.6
1349,1700.0,2020.3,2503.0,19.6
1350,1700.0,1984.7,2469.0,19.7
1351,1700.0,2000.0,2436.0,19.7
1352,1700.0,2010.2,2497.0,19.7
1353,1700.0,2013.6,2477.0,19.7
1354,1700.0,2018.2,2493.0,19.7
1355,1700.0,1983.8,2414.0,19.7
1356,1700.0,1998.7,2500.0,19.7
1357,1700.0,2005.1,2516.0,19.7
1358,1700.0,2007.1,2410.0,19.7
1359,1700.0,2013.5,2507.0,19.8
1360,1700.0,1982.0,2480.0,19.8
1361,1700.0,1993.8,2504.0,19.8
1362,1700.0,2003.7,2493.0,19.8
1363,1700.0,2012.8,2541.0,19.8
1364,1700.0,2015.9,2445.0,19.8
1365,1700.0,1982.3,2433.0,19.9
1366,1700.0,1998.0,2475.0,19.9
1367,1700.0,2008.6,2462.0,19.9
1368,1700.0,2011.5,2489.0,19.9
1369,1700.0,2017.4,2490.0,19.9
1370,1700.0,1985.0,2482.0,20.0
1371,1700.0,2000.6,2590.0,20.0
1372,1700.0,2008.6,2552.0,20.0
1373,1700.0,2009.9,2534.0,20.0
1374,1700.0,2015.2,2545.0,20.0
1375,1700.0,1982.6,2413.0,20.0
1376,1700.0,1998.9,2474.0,20.0
1377,1700.0,2009.3,2432.0,20.0
1378,1700.0,2016.5,2536.0,20.0
1379,1700.0,2019.0,2500.0,20.0
1380,1700.0,1983.0,2390.0,20.1
1381,1700.0,2002.1,2480.0,20.1
1382,1700.0,2009.3,2503.0,20.1
1383,1700.0,2016.8,2523.0,20.1
1384,1700.0,2019.8,2523.0,20.1
1385,1700.0,1985.5,2424.0,20.2
1386,1700.0,2001.9,2632.0,20.2
1387,1700.0,2010.5,2471.0,20.2
1388,1700.0,2015.3,2482.0,20.2
1389,1700.0,2018.1,2519.0,20.2
1390,1700.0,1984.2,2533.0,20.2
1391,1700.0,2003.1,2506.0,20.2
1392,1700.0,2011.4,2503.0,20.3
1393,1700.0,2017.1,2593.0,20.3
1394,1700.0,2016.9,2636.0,20.3
1395,1700.0,1982.2,2508.0,20.3
1396,1700.0,1998.7,2529.0,20.3
1397,1700.0,2008.0,2486.0,20.3
1398,1700.0,2013.7,2544.0,20.3
1399,1700.0,2014.2,2481.0,20.3
1400,1700.0,1980.3,2485.0,20.4
1401,1700.0,1996.2,2547.0,20.4
1402,1700.0,2007.2,2514.0,20.4
1403,1700.0,2012.4,2551.0,20.4
1404,1700.0,2020.1,2555.0,20.4
1405,1700.0,1985.8,2425.0,20.5
1406,1700.0,2001.5,2458.0,20.5
1407,1700.0,2012.4,2518.0,20.5
1408,1700.0,2015.3,2518.0,20.5
1409,1700.0,2019.1,2469.0,20.5
1410,1700.0,1982.4,2460.0,20.5
1411,1700.0,1996.4,2461.0,20.5
1412,1700.0,2006.4,2464.0,20.5
1413,1700.0,2013.0,2463.0,20.5
1414,1700.0,2016.4,2506.0,20.6
1415,1700.0,1983.2,2491.0,20.6
1416,1700.0,1997.6,2494.0,20.6
1417,1700.0,2005.4,2546.0,20.6
1418,1700.0,2015.2,2523.0,20.6
1419,1700.0,2019.3,2481.0,20.6
1420,1700.0,1980.7,2468.0,20.7
1421,1700.0,2000.7,2561.0,20.7
1422,1700.0,2009.7,2503.0,20.7
1423,1700.0,2014.9,2515.0,20.7
1424,1700.0,2018.6,2515.0,20.7
1425,1700.0,1985.7,2510.0,20.7
1426,1700.0,2000.3,2583.0,20.8
1427,1700.0,2011.0,2650.0,20.8
1428,1700.0,2012.1,2650.0,20.8
1429,1700.0,2015.2,2525.0,20.8
1430,1700.0,1986.6,2418.0,20.8
1431,1700.0,1997.2,2458.0,20.8
1432,1700.0,2008.7,2514.0,20.8
1433,1700.0,2009.7,2450.0,20.8
1434,1700.0,2008.7,2463.0,20.8
1435,1700.0,1975.7,2475.0,20.9
1436,1700.0,1988.1,2475.0,20.9
1437,1700.0,2003.1,2457.0,20.9
1438,1700.0,2009.9,2526.0,20.9
1439,1700.0,2013.6,2530.0,20.9
1440,1700.0,1980.6,2504.0,21.0
1441,1700.0,1999.7,2458.0,21.0
1442,1700.0,2011.8,2450.0,21.0
1443,1700.0,2014.6,2494.0,21.0
1444,1700.0,2016.0,2541.0,21.0
1445,1700.0,1985.6,2494.0,21.0
1446,1700.0,2003.2,2506.0,21.0
1447,1700.0,2009.3,2516.0,21.0
1448,1700.0,2010.4,2480.0,21.1
1449,1700.0,2012.6,2450.0,21.1
1450,1700.0,1982.7,2422.0,21.1
1451,1700.0,1999.8,2468.0,21.1
1452,1700.0,2008.4,2420.0,21.1
1453,1700.0,2013.5,2497.0,21.1
1454,1700.0,2018.2,2540.0,21.1
1455,1700.0,1981.5,2489.0,21.2
1456,1700.0,1996.2,2489.0,21.2
1457,1700.0,2003.8,2612.0,21.2
1458,1700.0,2009.6,2667.0,21.2
1459,1700.0,2012.5,2671.0,21.2
1460,1700.0,1982.2,2467.0,21.3
1461,1700.0,2001.3,2472.0,21.3
1462,1700.0,2007.6,2590.0,21.3
1463,1700.0,2013.3,2600.0,21.3
1464,1700.0,2013.5,2646.0,21.3
1465,1700.0,1985.0,2463.0,21.3
1466,1700.0,2000.0,2474.0,21.3
1467,1700.0,2007.3,2474.0,21.3
1468,1700.0,2008.4,2469.0,21.3
1469,1700.0,2010.6,2503.0,21.3
1470,1700.0,1975.8,2425.0,21.4
1471,1700.0,1992.2,2481.0,21.4
1472,1700.0,2004.9,2457.0,21.4
1473,1700.0,2009.7,2533.0,21.4
1474,1700.0,2011.6,2533.0,21.4
1475,1700.0,1979.4,2502.0,21.5
1476,1700.0,1997.7,2502.0,21.5
1477,1700.0,2005.7,2475.0,21.5
1478,1700.0,2015.1,2505.0,21.5
1479,1700.0,2014.9,2505.0,21.5
1480,1700.0,1982.8,2444.0,21.5
1481,1700.0,1998.0,2480.0,21.6
1482,1700.0,2006.1,2514.0,21.6
1483,1700.0,2014.3,2534.0,21.6
1484,1700.0,2018.5,2534.0,21.6
1485,1700.0,1983.4,2486.0,21.6
1486,1700.0,1993.4,2479.0,21.6
1487,1700.0,2005.4,2453.0,21.6
1488,1700.0,2010.1,2473.0,21.6
1489,1700.0,2014.8,2482.0,21.6
1490,1700.0,1980.4,2442.0,21.7
1491,1700.0,1994.9,2456.0,21.7
1492,1700.0,2000.5,2478.0,21.7
1493,1700.0,2005.2,2549.0,21.7
1494,1700.0,2013.8,2519.0,21.7
1495,1700.0,1986.1,2535.0,21.8
1496,1700.0,2002.2,2535.0,21.8
1497,1700.0,2010.9,2487.0,21.8
1498,1700.0,2016.7,2458.0,21.8
1499,1700.0,2016.3,2505.0,21.8
1500,1700.0,1985.1,2447.0,21.8
1501,1700.0,2000.6,2485.0,21.8
1502,1700.0,2006.8,2481.0,21.8
1503,1700.0,2008.5,2534.0,21.8
1504,1700.0,2015.3,2546.0,21.9
1505,1700.0,1983.2,2455.0,21.9
1506,1700.0,1997.2,2398.0,21.9
1507,1700.0,2009.4,2496.0,21.9
1508,1700.0,2014.2,2486.0,21.9
1509,1700.0,2017.3,2437.0,21.9
1510,1700.0,1984.4,2498.0,22.0
1511,1700.0,1998.5,2516.0,22.0
1512,1700.0,2008.2,2555.0,22.0
1513,1700.0,2015.8,2515.0,22.0
1514,1700.0,2016.8,2467.0,22.0
1515,1700.0,1985.1,2431.0,22.1
1516,1700.0,1997.7,2443.0,22.1
1517,1700.0,2007.3,2507.0,22.1
1518,1700.0,2014.2,2507.0,22.1
1519,1700.0,2014.6,2592.0,22.1
1520,1700.0,1984.1,2499.0,22.1
1521,1700.0,1997.2,2470.0,22.1
1522,1700.0,2010.6,2488.0,22.1
1523,1700.0,2015.6,2488.0,22.1
1524,1700.0,2016.5,2508.0,22.1
1525,1700.0,1978.5,2491.0,22.2
1526,1700.0,1996.1,2450.0,22.2
1527,1700.0,2006.2,2422.0,22.2
1528,1700.0,2012.1,2504.0,22.2
1529,1700.0,2016.8,2649.0,22.2
1530,1700.0,1984.9,2435.0,22.3
1531,1700.0,2000.6,2447.0,22.3
1532,1700.0,2006.2,2467.0,22.3
1533,1700.0,2011.7,2470.0,22.3
1534,1700.0,2014.8,2508.0,22.3
1535,1700.0,1977.3,2462.0,22.3
1536,1700.0,1993.1,2462.0,22.3
1537,1700.0,2003.5,2504.0,22.4
1538,1700.0,2012.6,2517.0,22.4
1539,1700.0,2013.3,2567.0,22.4
1540,1700.0,1979.2,2422.0,22.4
1541,1700.0,1999.9,2496.0,22.4
1542,1700.0,2007.7,2486.0,22.4
1543,1700.0,2014.8,2602.0,22.4
1544,1700.0,2018.1,2615.0,22.4
1545,1700.0,1984.6,2465.0,22.5
1546,1700.0,1999.6,2480.0,22.5
1547,1700.0,2008.3,2541.0,22.5
1548,1700.0,2012.3,2541.0,22.5
1549,1700.0,2019.0,2541.0,22.5
1550,1700.0,1984.9,2541.0,22.6
1551,1700.0,1999.7,2535.0,22.6
1552,1700.0,2010.6,2556.0,22.6
1553,1700.0,2008.3,2524.0,22.6
1554,1700.0,2012.5,2576.0,22.6
1555,1700.0,1977.8,2396.0,22.6
1556,1700.0,1990.4,2492.0,22.6
1557,1700.0,2003.4,2534.0,22.6
1558,1700.0,2009.6,2541.0,22.6
1559,1700.0,2016.3,2541.0,22.6
1560,1700.0,1982.7,2517.0,22.7
1561,1700.0,1998.1,2437.0,22.7
1562,1700.0,2007.2,2426.0,22.7
1563,1700.0,2014.1,2530.0,22.7
1564,1700.0,2015.9,2563.0,22.7
1565,1700.0,1979.8,2470.0,22.8
1566,1700.0,1992.3,2460.0,22.8
1567,1700.0,2005.5,2477.0,22.8
1568,1700.0,2008.8,2528.0,22.8
1569,1700.0,2016.6,2500.0,22.8
1570,1700.0,1984.0,2438.0,22.8
1571,1700.0,1999.7,2452.0,22.9
1572,1700.0,2009.6,2510.0,22.9
1573,1700.0,2012.7,2510.0,22.9
1574,1700.0,2010.8,2520.0,22.9
1575,1700.0,1980.9,2460.0,22.9
1576,1700.0,1996.1,2448.0,22.9
1577,1700.0,2003.9,2461.0,22.9
1578,1700.0,2008.1,2468.0,22.9
1579,1700.0,2012.8,2489.0,22.9
1580,1700.0,1982.6,2442.0,23.0
1581,1700.0,1998.2,2457.0,23.0
1582,1700.0,2007.5,2569.0,23.0
1583,1700.0,2015.5,2456.0,23.0
1584,1700.0,2021.5,2493.0,23.0
1585,1700.0,1987.8,2479.0,23.1
1586,1700.0,1999.2,2461.0,23.1
1587,1700.0,2005.5,2431.0,23.1
1588,1700.0,2013.9,2525.0,23.1
1589,1700.0,2020.5,2474.0,23.1
1590,1700.0,1988.1,2473.0,23.1
1591,1700.0,1999.9,2577.0,23.1
1592,1700.0,2011.2,2577.0,23.1
1593,1700.0,2014.8,2540.0,23.2
1594,1700.0,2013.8,2586.0,23.2
1595,1700.0,1981.2,2578.0,23.2
1596,1700.0,1997.1,2467.0,23.2
1597,1700.0,2003.9,2519.0,23.2
1598,1700.0,2011.6,2519.0,23.2
1599,1700.0,2012.4,2531.0,23.2
1600,1700.0,1980.0,2413.0,23.3
1601,1700.0,1994.2,2514.0,23.3
1602,1700.0,2002.4,2469.0,23.3
1603,1700.0,2007.2,2515.0,23.3
1604,1700.0,2011.0,2584.0,23.3
1605,1700.0,1981.5,2539.0,23.4
1606,1700.0,1995.5,2506.0,23.4
1607,1700.0,2004.2,2467.0,23.4
1608,1700.0,2009.4,2500.0,23.4
1609,1700.0,2016.4,2500.0,23.4
1610,1700.0,1985.4,2431.0,23.4
1611,1700.0,1998.3,2474.0,23.4
1612,1700.0,2007.9,2474.0,23.4
1613,1700.0,2011.0,2470.0,23.4
1614,1700.0,2009.9,2497.0,23.4
1615,1700.0,1978.4,2455.0,23.5
1616,1700.0,1993.2,2492.0,23.5
1617,1700.0,2001.2,2492.0,23.5
1618,1700.0,2007.0,2546.0,23.5
1619,1700.0,2014.3,2597.0,23.5
1620,1700.0,1978.4,2548.0,23.6
1621,1700.0,1997.4,2547.0,23.6
1622,1700.0,2002.5,2546.0,23.6
1623,1700.0,2007.8,2524.0,23.6
1624,1700.0,2009.2,2605.0,23.6
1625,1700.0,1977.5,2434.0,23.6
1626,1700.0,1996.3,2422.0,23.6
1627,1700.0,2005.3,2476.0,23.7
1628,1700.0,2012.2,2495.0,23.7
1629,1700.0,2016.5,2489.0,23.7
1630,1700.0,1983.1,2475.0,23.7
1631,1700.0,2001.2,2476.0,23.7
1632,1700.0,2010.6,2492.0,23.7
1633,1700.0,2020.7,2531.0,23.7
1634,1700.0,2020.5,2492.0,23.7
1635,1700.0,1982.4,2439.0,23.8
1636,1700.0,1999.6,2477.0,23.8
1637,1700.0,2008.1,2505.0,23.8
1638,1700.0,2014.1,2581.0,23.8
1639,1700.0,2021.8,2599.0,23.8
1640,1700.0,1983.6,2585.0,23.9
1641,1700.0,2000.8,2483.0,23.9
1642,1700.0,2007.2,2503.0,23.9
1643,1700.0,2010.3,2546.0,23.9
1644,1700.0,2011.3,2447.0,23.9
1645,1700.0,1980.8,2478.0,23.9
1646,1700.0,1997.7,2478.0,23.9
1647,1700.0,2006.7,2506.0,23.9
1648,1700.0,2012.1,2576.0,23.9
1649,1700.0,2015.8,2578.0,23.9
1650,1700.0,1985.3,2464.0,24.0
1651,1700.0,1999.8,2434.0,24.0
1652,1700.0,2006.5,2528.0,24.0
1653,1700.0,2017.7,2541.0,24.0
1654,1700.0,2014.4,2541.0,24.0
1655,1700.0,1984.4,2522.0,24.1
1656,1700.0,2001.5,2522.0,24.1
1657,1700.0,2010.8,2497.0,24.1
1658,1700.0,2011.5,2528.0,24.1
1659,1700.0,2014.1,2515.0,24.1
1660,1700.0,1983.5,2447.0,24.1
1661,1700.0,2003.8,2459.0,24.2
1662,1700.0,2014.0,2481.0,24.2
1663,1700.0,2019.7,2542.0,24.2
1664,1700.0,2017.7,2494.0,24.2
1665,1700.0,1986.9,2468.0,24.2
1666,1700.0,2002.1,2441.0,24.2
1667,1700.0,2008.1,2460.0,24.2
1668,1700.0,2007.7,2462.0,24.2
1669,1700.0,2012.9,2460.0,24.2
1670,1700.0,1982.8,2424.0,24.3
1671,1700.0,1997.0,2478.0,24.3
1672,1700.0,2006.2,2478.0,24.3
1673,1700.0,2015.3,2485.0,24.3
1674,1700.0,2021.1,2482.0,24.3
1675,1700.0,1984.5,2458.0,24.4
1676,1700.0,2001.9,2503.0,24.4
1677,1700.0,2012.4,2502.0,24.4
1678,1700.0,2015.8,2502.0,24.4
1679,1700.0,2017.1,2498.0,24.4
1680,1700.0,1981.6,2413.0,24.4
1681,1700.0,1995.4,2499.0,24.4
1682,1700.0,2004.9,2504.0,24.5
1683,1700.0,2011.3,2449.0,24.5
1684,1700.0,2014.0,2534.0,24.5
1685,1700.0,1978.6,2436.0,24.5
1686,1700.0,1997.8,2508.0,24.5
1687,1700.0,2007.5,2521.0,24.5
1688,1700.0,2012.9,2522.0,24.5
1689,1700.0,2013.9,2557.0,24.5
1690,1700.0,1980.4,2499.0,24.6
1691,1700.0,2001.9,2583.0,24.6
1692,1700.0,2009.5,2583.0,24.6
1693,1700.0,2015.6,2605.0,24.6
1694,1700.0,2019.3,2516.0,24.6
1695,1700.0,1990.7,2439.0,24.7
1696,1700.0,2005.1,2471.0,24.7
1697,1700.0,2012.0,2464.0,24.7
1698,1700.0,2015.8,2548.0,24.7
1699,1700.0,2021.2,2606.0,24.7
1700,1700.0,1989.2,2628.0,24.7
1701,1700.0,2003.2,2628.0,24.7
1702,1700.0,2015.6,2568.0,24.7
1703,1700.0,2024.3,2555.0,24.7
1704,1700.0,2027.1,2585.0,24.8
1705,1700.0,1990.5,2494.0,24.8
1706,1700.0,2002.8,2537.0,24.8
1707,1700.0,2011.6,2537.0,24.8
1708,1700.0,2017.9,2520.0,24.8
1709,1700.0,2022.2,2520.0,24.8
1710,1700.0,1984.5,2476.0,24.9
1711,1700.0,1996.4,2505.0,24.9
1712,1700.0,2009.5,2514.0,24.9
1713,1700.0,2012.5,2534.0,24.9
1714,1700.0,2015.6,2556.0,24.9
1715,1700.0,1983.0,2474.0,24.9
1716,1700.0,1997.9,2504.0,25.0
1717,1700.0,2008.6,2504.0,25.0
1718,1700.0,2014.3,2546.0,25.0
1719,1700.0,2014.9,2499.0,25.0
1720,1700.0,1984.7,2447.0,25.0
1721,1700.0,2001.8,2442.0,25.0
1722,1700.0,2011.9,2461.0,25.0
1723,1700.0,2014.9,2522.0,25.0
1724,1700.0,2018.9,2630.0,25.0
1725,1700.0,1984.4,2441.0,25.1
1726,1700.0,2000.8,2503.0,25.1
1727,1700.0,2005.8,2495.0,25.1
1728,1700.0,2015.2,2455.0,25.1
1729,1700.0,2021.6,2453.0,25.1
1730,1700.0,1982.3,2411.0,25.2
1731,1700.0,2000.8,2445.0,25.2
1732,1700.0,2008.2,2438.0,25.2
1733,1700.0,2014.8,2498.0,25.2
1734,1700.0,2020.8,2581.0,25.2
1735,1700.0,1985.5,2467.0,25.2
1736,1700.0,2001.2,2415.0,25.2
1737,1700.0,2010.6,2462.0,25.2
1738,1700.0,2018.4,2459.0,25.2
1739,1700.0,2021.0,2468.0,25.3
1740,1700.0,1986.7,2484.0,25.3
1741,1700.0,2002.6,2596.0,25.3
1742,1700.0,2011.3,2596.0,25.3
1743,1700.0,2014.3,2523.0,25.3
1744,1700.0,2015.2,2545.0,25.3
1745,1700.0,1984.5,2509.0,25.4
1746,1700.0,1998.7,2509.0,25.4
1747,1700.0,2009.9,2509.0,25.4
1748,1700.0,2014.7,2632.0,25.4
1749,1700.0,2011.6,2604.0,25.4
1750,1700.0,1980.8,2455.0,25.4
1751,1700.0,1996.5,2459.0,25.5
1752,1700.0,2002.4,2455.0,25.5
1753,1700.0,2006.7,2484.0,25.5
1754,1700.0,2012.4,2536.0,25.5
1755,1700.0,1982.8,2444.0,25.5
1756,1700.0,2001.1,2412.0,25.5
1757,1700.0,2012.7,2494.0,25.5
1758,1700.0,2015.5,2502.0,25.5
1759,1700.0,2016.4,2511.0,25.5
1760,1700.0,1984.7,2462.0,25.6
1761,1700.0,2002.2,2487.0,25.6
1762,1700.0,2009.9,2500.0,25.6
1763,1700.0,2018.4,2519.0,25.6
1764,1700.0,2020.5,2602.0,25.6
1765,1700.0,1984.6,2475.0,25.7
1766,1700.0,2002.8,2526.0,25.7
1767,1700.0,2010.4,2565.0,25.7
1768,1700.0,2013.7,2558.0,25.7
1769,1700.0,2013.2,2527.0,25.7
1770,1700.0,1985.0,2425.0,25.7
1771,1700.0,2003.4,2458.0,25.7
1772,1700.0,2012.4,2514.0,25.7
1773,1700.0,2013.4,2529.0,25.8
1774,1700.0,2012.7,2492.0,25.8
1775,1700.0,1983.6,2514.0,25.8
1776,1700.0,1998.5,2424.0,25.8
1777,1700.0,2006.2,2457.0,25.8
1778,1700.0,2014.0,2474.0,25.8
1779,1700.0,2013.5,2514.0,25.8
1780,1700.0,1979.9,2463.0,25.9
1781,1700.0,1997.1,2453.0,25.9
1782,1700.0,2006.3,2453.0,25.9
1783,1700.0,2013.1,2525.0,25.9
1784,1700.0,2018.7,2525.0,25.9
1785,1700.0,1981.3,2525.0,26.0
1786,1700.0,1998.0,2518.0,26.0
1787,1700.0,2009.3,2537.0,26.0
1788,1700.0,2014.7,2537.0,26.0
1789,1700.0,2015.5,2537.0,26.0
1790,1700.0,1982.4,2537.0,26.0
1791,1700.0,1997.2,2509.0,26.0
1792,1700.0,2006.3,2518.0,26.0
1793,1700.0,2009.8,2479.0,26.0
1794,1700.0,2012.8,2499.0,26.0
1795,1700.0,1983.9,2450.0,26.1
1796,1700.0,2001.0,2510.0,26.1
1797,1700.0,2009.0,2529.0,26.1
1798,1700.0,2014.2,2484.0,26.1
1799,1700.0,2020.2,2573.0,26.1
1800,1700.0,1987.8,2499.0,26.2
1801,1700.0,2000.1,2447.0,26.2
1802,1700.0,2005.8,2432.0,26.2
1803,1700.0,2012.4,2568.0,26.2
1804,1700.0,2015.8,2556.0,26.2
1805,1700.0,1981.9,2491.0,26.2
1806,1700.0,2001.9,2442.0,26.2
1807,1700.0,2007.8,2520.0,26.3
1808,1700.0,2014.1,2436.0,26.3
1809,1700.0,2015.4,2477.0,26.3
1810,1700.0,1981.2,2477.0,26.3
1811,1700.0,1997.9,2523.0,26.3
1812,1700.0,2004.6,2550.0,26.3
1813,1700.0,2007.8,2442.0,26.3
1814,1700.0,2013.9,2510.0,26.3
1815,1700.0,1986.2,2527.0,26.4
1816,1700.0,1999.2,2503.0,26.4
1817,1700.0,2007.8,2504.0,26.4
1818,1700.0,2017.3,2443.0,26.4
1819,1700.0,2016.9,2504.0,26.4
1820,1700.0,1984.9,2533.0,26.5
1821,1700.0,1994.9,2556.0,26.5
1822,1700.0,2006.3,2599.0,26.5
1823,1700.0,2011.1,2541.0,26.5
1824,1700.0,2012.0,2506.0,26.5
1825,1700.0,1977.7,2517.0,26.5
1826,1700.0,1993.4,2556.0,26.5
1827,1700.0,2008.1,2555.0,26.5
1828,1700.0,2015.7,2575.0,26.5
1829,1700.0,2018.0,2513.0,26.6
1830,1700.0,1982.4,2443.0,26.6
1831,1700.0,2002.3,2519.0,26.6
1832,1700.0,2012.0,2595.0,26.6
1833,1700.0,2018.7,2535.0,26.6
1834,1700.0,2019.6,2614.0,26.6
1835,1700.0,1985.8,2465.0,26.7
1836,1700.0,1998.1,2527.0,26.7
1837,1700.0,2008.0,2500.0,26.7
1838,1700.0,2014.2,2494.0,26.7
1839,1700.0,2021.6,2509.0,26.7
1840,1700.0,1987.3,2452.0,26.7
1841,1700.0,2000.3,2502.0,26.8
1842,1700.0,2007.6,2509.0,26.8
1843,1700.0,2012.2,2509.0,26.8
1844,1700.0,2014.4,2478.0,26.8
1845,1700.0,1977.6,2464.0,26.8
1846,1700.0,1998.8,2565.0,26.8
1847,1700.0,2008.7,2565.0,26.8
1848,1700.0,2013.0,2561.0,26.8
1849,1700.0,2019.4,2568.0,26.8
1850,1700.0,1985.2,2488.0,26.9
1851,1700.0,1999.7,2584.0,26.9
1852,1700.0,2006.9,2584.0,26.9
1853,1700.0,2012.1,2584.0,26.9
1854,1700.0,2015.4,2603.0,26.9
1855,1700.0,1983.5,2511.0,27.0
1856,1700.0,2001.4,2535.0,27.0
1857,1700.0,2010.5,2518.0,27.0
1858,1700.0,2013.7,2522.0,27.0
1859,1700.0,2017.3,2546.0,27.0
1860,1700.0,1980.4,2473.0,27.0
1861,1700.0,1995.6,2552.0,27.1
1862,1700.0,2004.0,2505.0,27.1
1863,1700.0,2011.4,2663.0,27.1
1864,1700.0,2012.5,2616.0,27.1
1865,1700.0,1982.5,2520.0,27.1
1866,1700.0,1998.4,2532.0,27.1
1867,1700.0,2008.5,2603.0,27.1
1868,1700.0,2012.2,2671.0,27.1
1869,1700.0,2016.7,2575.0,27.1
1870,1700.0,1978.5,2500.0,27.2
1871,1700.0,1998.5,2583.0,27.2
1872,1700.0,2004.4,2521.0,27.2
1873,1700.0,2014.4,2605.0,27.2
1874,1700.0,2015.7,2605.0,27.2
1875,1700.0,1978.4,2432.0,27.3
1876,1700.0,1996.8,2516.0,27.3
1877,1700.0,2009.0,2494.0,27.3
1878,1700.0,2010.9,2600.0,27.3
1879,1700.0,2012.3,2584.0,27.3
1880,1700.0,1977.2,2589.0,27.3
1881,1700.0,1993.9,2479.0,27.3
1882,1700.0,2003.3,2616.0,27.3
1883,1700.0,2011.9,2588.0,27.4
1884,1700.0,2014.2,2563.0,27.4
1885,1700.0,1979.6,2489.0,27.4
1886,1700.0,1993.6,2521.0,27.4
1887,1700.0,2004.2,2521.0,27.4
1888,1700.0,2013.8,2545.0,27.4
1889,1700.0,2014.2,2555.0,27.4
1890,1700.0,1979.6,2555.0,27.5
1891,1700.0,1996.3,2495.0,27.5
1892,1700.0,2004.4,2495.0,27.5
1893,1700.0,2015.3,2494.0,27.5
1894,1700.0,2015.3,2481.0,27.5
1895,1700.0,1979.9,2481.0,27.6
1896,1700.0,1998.5,2519.0,27.6
1897,1700.0,2008.2,2449.0,27.6
1898,1700.0,2008.4,2514.0,27.6
1899,1700.0,2013.5,2461.0,27.6
1900,1700.0,1981.1,2448.0,27.6
1901,1700.0,1995.8,2481.0,27.6
1902,1700.0,2006.4,2550.0,27.6
1903,1700.0,2010.5,2550.0,27.6
1904,1700.0,2014.9,2550.0,27.6
1905,1700.0,1981.1,2507.0,27.7
1906,1700.0,1999.0,2507.0,27.7
1907,1700.0,2008.2,2439.0,27.7
1908,1700.0,2014.3,2470.0,27.7
1909,1700.0,2016.9,2469.0,27.7
1910,1700.0,1984.7,2442.0,27.8
1911,1700.0,1999.2,2552.0,27.8
1912,1700.0,2009.7,2514.0,27.8
1913,1700.0,2011.6,2522.0,27.8
1914,1700.0,2014.6,2543.0,27.8
1915,1700.0,1979.7,2479.0,27.8
1916,1700.0,1994.7,2459.0,27.8
1917,1700.0,1999.6,2469.0,27.8
1918,1700.0,2009.9,2513.0,27.9
1919,1700.0,2012.7,2496.0,27.9
1920,1700.0,1980.3,2411.0,27.9
1921,1700.0,1996.0,2487.0,27.9
1922,1700.0,2006.6,2487.0,27.9
1923,1700.0,2008.8,2630.0,27.9
1924,1700.0,2015.1,2475.0,27.9
1925,1700.0,1981.0,2408.0,28.0
1926,1700.0,1993.5,2493.0,28.0
1927,1700.0,2002.4,2562.0,28.0
1928,1700.0,2006.3,2462.0,28.0
1929,1700.0,2010.1,2570.0,28.0
1930,1700.0,1978.3,2469.0,28.1
1931,1700.0,1992.6,2490.0,28.1
1932,1700.0,1997.8,2498.0,28.1
1933,1700.0,2005.8,2498.0,28.1
1934,1700.0,2011.4,2596.0,28.1
1935,1700.0,1977.3,2475.0,28.1
1936,1700.0,1994.2,2475.0,28.1
1937,1700.0,2006.8,2506.0,28.1
1938,1700.0,2013.1,2508.0,28.1
1939,1700.0,2018.4,2506.0,28.1
1940,1700.0,1984.9,2538.0,28.2
1941,1700.0,1999.8,2538.0,28.2
1942,1700.0,2011.4,2538.0,28.2
1943,1700.0,2013.4,2585.0,28.2
1944,1700.0,2018.2,2568.0,28.2
1945,1700.0,1980.1,2569.0,28.3
1946,1700.0,2000.2,2499.0,28.3
