Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1458,393.0,666.2,1147.0,43.0
1459,393.0,670.4,1209.0,43.0
1460,393.0,590.8,915.0,43.2
1461,393.0,653.3,1123.0,43.2
1462,393.0,665.9,1272.0,43.2
1463,393.0,671.5,1160.0,43.2
1464,393.0,676.4,1064.0,43.2
1465,393.0,590.1,902.0,43.3
1466,393.0,645.4,1219.0,43.3
1467,393.0,662.4,1143.0,43.3
1468,393.0,676.5,1098.0,43.3
1469,393.0,673.9,1190.0,43.4
1470,393.0,588.5,949.0,43.5
1471,393.0,647.3,1152.0,43.5
1472,393.0,666.1,1167.0,43.5
1473,393.0,669.2,1199.0,43.5
1474,393.0,673.2,1157.0,43.5
1475,393.0,590.2,973.0,43.6
1476,393.0,641.9,1168.0,43.6
1477,393.0,662.5,1221.0,43.6
1478,393.0,671.2,1227.0,43.6
1479,393.0,670.7,1142.0,43.7
1480,393.0,593.3,907.0,43.8
1481,393.0,652.2,1162.0,43.8
1482,393.0,666.6,1155.0,43.8
1483,393.0,672.4,1153.0,43.8
1484,393.0,673.6,1209.0,43.8
1485,393.0,592.3,902.0,43.9
1486,393.0,652.3,1146.0,43.9
1487,393.0,665.9,1133.0,43.9
1488,393.0,670.2,1246.0,43.9
1489,393.0,676.4,1235.0,43.9
1490,393.0,590.8,942.0,44.1
1491,393.0,651.7,1155.0,44.1
1492,393.0,664.9,1172.0,44.1
1493,393.0,672.5,1214.0,44.1
1494,393.0,674.8,1202.0,44.1
1495,393.0,590.1,957.0,44.2
1496,393.0,652.4,1128.0,44.2
1497,393.0,669.6,1138.0,44.2
1498,393.0,671.8,1227.0,44.2
1499,393.0,675.8,1196.0,44.2
1500,393.0,591.0,952.0,44.4
1501,393.0,649.8,1269.0,44.4
1502,393.0,664.9,1183.0,44.4
1503,393.0,667.9,1161.0,44.4
1504,393.0,670.6,1161.0,44.4
1505,393.0,591.4,878.0,44.5
1506,393.0,653.0,1217.0,44.5
1507,393.0,669.2,1178.0,44.5
1508,393.0,673.7,1254.0,44.5
1509,393.0,676.0,1200.0,44.5
1510,393.0,591.9,901.0,44.6
1511,393.0,652.9,1177.0,44.7
1512,393.0,665.1,1184.0,44.7
1513,393.0,675.2,1214.0,44.7
1514,393.0,670.0,1226.0,44.7
1515,393.0,593.5,944.0,44.8
1516,393.0,647.7,1107.0,44.8
1517,393.0,662.8,1175.0,44.8
1518,393.0,667.0,1173.0,44.8
1519,393.0,670.3,1168.0,44.8
1520,393.0,592.8,972.0,44.9
1521,393.0,649.0,1169.0,44.9
1522,393.0,668.2,1252.0,45.0
1523,393.0,673.2,1254.0,45.0
1524,393.0,675.9,1140.0,45.0
1525,393.0,590.3,934.0,45.1
1526,393.0,647.7,1231.0,45.1
1527,393.0,667.2,1105.0,45.1
1528,393.0,671.9,1161.0,45.1
1529,393.0,673.6,1301.0,45.1
1530,393.0,587.1,942.0,45.2
1531,393.0,647.5,1136.0,45.2
1532,393.0,662.4,1111.0,45.2
1533,393.0,670.0,1194.0,45.3
1534,393.0,671.1,1138.0,45.3
1535,393.0,591.1,965.0,45.4
1536,393.0,647.4,1161.0,45.4
1537,393.0,666.1,1170.0,45.4
1538,393.0,672.6,1170.0,45.4
1539,393.0,671.7,1150.0,45.4
1540,393.0,588.9,889.0,45.5
1541,393.0,648.0,1165.0,45.5
1542,393.0,665.5,1328.0,45.5
1543,393.0,671.7,1209.0,45.5
1544,393.0,672.5,1293.0,45.6
1545,393.0,591.5,929.0,45.7
1546,393.0,647.0,1156.0,45.7
1547,393.0,660.2,1216.0,45.7
1548,393.0,665.2,1184.0,45.7
1549,393.0,669.6,1122.0,45.7
1550,393.0,588.1,878.0,45.8
1551,393.0,645.1,1159.0,45.8
1552,393.0,667.8,1208.0,45.8
1553,393.0,673.3,1257.0,45.8
1554,393.0,673.6,1140.0,45.8
1555,393.0,590.8,892.0,46.0
1556,393.0,650.7,1140.0,46.0
1557,393.0,665.3,1142.0,46.0
1558,393.0,669.9,1178.0,46.0
1559,393.0,674.3,1210.0,46.0
1560,393.0,592.1,1001.0,46.1
1561,393.0,649.4,1114.0,46.1
1562,393.0,667.1,1169.0,46.1
1563,393.0,669.2,1191.0,46.1
1564,393.0,672.7,1172.0,46.1
1565,393.0,587.5,963.0,46.3
1566,393.0,646.3,1129.0,46.3
1567,393.0,661.3,1220.0,46.3
1568,393.0,668.3,1173.0,46.3
1569,393.0,671.3,1181.0,46.3
1570,393.0,590.0,872.0,46.4
1571,393.0,647.7,1244.0,46.4
1572,393.0,663.0,1188.0,46.4
1573,393.0,666.6,1144.0,46.4
1574,393.0,671.0,1115.0,46.4
1575,393.0,589.0,938.0,46.5
1576,393.0,647.1,1211.0,46.6
1577,393.0,664.0,1211.0,46.6
1578,393.0,668.9,1247.0,46.6
1579,393.0,671.5,1240.0,46.6
1580,393.0,587.7,887.0,46.7
1581,393.0,647.4,1140.0,46.7
1582,393.0,667.6,1248.0,46.7
1583,393.0,671.9,1128.0,46.7
1584,393.0,674.0,1199.0,46.7
1585,393.0,590.1,942.0,46.8
1586,393.0,650.8,1186.0,46.8
1587,393.0,662.4,1122.0,46.9
1588,393.0,666.4,1210.0,46.9
1589,393.0,670.3,1210.0,46.9
1590,393.0,590.0,973.0,47.0
1591,393.0,649.9,1363.0,47.0
1592,393.0,669.2,1295.0,47.0
1593,393.0,677.5,1240.0,47.0
1594,393.0,674.1,1332.0,47.0
1595,393.0,592.6,869.0,47.1
1596,393.0,652.8,1113.0,47.1
1597,393.0,667.1,1103.0,47.1
1598,393.0,667.0,1172.0,47.1
1599,393.0,675.7,1208.0,47.2
1600,393.0,592.9,946.0,47.3
1601,393.0,648.5,1184.0,47.3
1602,393.0,665.2,1242.0,47.3
1603,393.0,672.6,1202.0,47.3
1604,393.0,674.3,1159.0,47.3
1605,393.0,591.6,957.0,47.4
1606,393.0,645.1,1206.0,47.4
1607,393.0,662.9,1204.0,47.4
1608,393.0,669.3,1168.0,47.4
1609,393.0,674.1,1121.0,47.4
1610,393.0,591.2,892.0,47.6
1611,393.0,646.9,1171.0,47.6
1612,393.0,664.2,1110.0,47.6
1613,393.0,668.1,1202.0,47.6
1614,393.0,670.4,1148.0,47.6
1615,393.0,587.9,880.0,47.7
1616,393.0,647.4,1185.0,47.7
1617,393.0,658.9,1145.0,47.7
1618,393.0,665.0,1218.0,47.7
1619,393.0,667.6,1204.0,47.7
1620,393.0,587.7,921.0,47.9
1621,393.0,650.0,1403.0,47.9
1622,393.0,664.9,1274.0,47.9
1623,393.0,672.7,1333.0,47.9
1624,393.0,675.6,1298.0,47.9
1625,393.0,591.3,908.0,48.0
1626,393.0,646.4,1140.0,48.0
1627,393.0,663.0,1112.0,48.0
1628,393.0,667.6,1215.0,48.0
1629,393.0,675.6,1230.0,48.0
1630,393.0,590.7,909.0,48.1
1631,393.0,649.0,1110.0,48.2
1632,393.0,667.7,1196.0,48.2
1633,393.0,669.9,1403.0,48.2
1634,393.0,674.8,1187.0,48.2
1635,393.0,595.8,978.0,48.3
1636,393.0,652.8,1212.0,48.3
1637,393.0,664.5,1198.0,48.3
1638,393.0,671.9,1311.0,48.3
1639,393.0,677.7,1207.0,48.3
1640,393.0,590.9,975.0,48.4
1641,393.0,647.1,1085.0,48.4
1642,393.0,663.5,1094.0,48.5
1643,393.0,667.6,1180.0,48.5
1644,393.0,673.4,1193.0,48.5
1645,393.0,588.9,935.0,48.6
1646,393.0,650.0,1247.0,48.6
1647,393.0,665.5,1100.0,48.6
1648,393.0,670.2,1297.0,48.6
1649,393.0,670.6,1278.0,48.6
1650,393.0,592.4,924.0,48.7
1651,393.0,652.0,1177.0,48.7
1652,393.0,664.6,1126.0,48.8
1653,393.0,671.0,1133.0,48.8
1654,393.0,671.8,1285.0,48.8
1655,393.0,592.0,897.0,48.9
1656,393.0,651.5,1285.0,48.9
1657,393.0,669.0,1285.0,48.9
1658,393.0,673.0,1247.0,48.9
1659,393.0,673.1,1188.0,48.9
1660,393.0,589.5,903.0,49.0
1661,393.0,648.1,1233.0,49.0
1662,393.0,659.8,1223.0,49.0
1663,393.0,671.6,1188.0,49.1
1664,393.0,675.4,1275.0,49.1
1665,393.0,590.8,956.0,49.2
1666,393.0,650.5,1116.0,49.2
1667,393.0,668.1,1190.0,49.2
1668,393.0,673.4,1190.0,49.2
1669,393.0,670.7,1088.0,49.2
1670,393.0,591.7,951.0,49.3
1671,393.0,645.3,1181.0,49.3
1672,393.0,662.0,1089.0,49.3
1673,393.0,664.6,1185.0,49.3
1674,393.0,668.1,1132.0,49.4
1675,393.0,588.3,879.0,49.5
1676,393.0,644.9,1194.0,49.5
1677,393.0,660.7,1330.0,49.5
1678,393.0,667.7,1263.0,49.5
1679,393.0,669.1,1136.0,49.5
1680,393.0,587.6,1006.0,49.6
1681,393.0,646.4,1205.0,49.6
1682,393.0,669.8,1106.0,49.6
1683,393.0,672.0,1233.0,49.6
1684,393.0,668.8,1155.0,49.6
1685,393.0,586.6,955.0,49.8
1686,393.0,646.2,1169.0,49.8
1687,393.0,662.7,1165.0,49.8
1688,393.0,671.9,1233.0,49.8
1689,393.0,672.9,1191.0,49.8
1690,393.0,591.5,921.0,49.9
1691,393.0,649.0,1160.0,49.9
1692,393.0,670.1,1114.0,49.9
1693,393.0,675.2,1231.0,49.9
1694,393.0,673.2,1231.0,50.0
1695,393.0,590.8,919.0,50.1
1696,393.0,648.6,1219.0,50.1
1697,393.0,666.4,1196.0,50.1
1698,393.0,669.0,1271.0,50.1
1699,393.0,670.7,1305.0,50.1
1700,393.0,593.8,937.0,50.2
1701,393.0,649.7,1122.0,50.2
1702,393.0,665.0,1213.0,50.2
1703,393.0,668.7,1189.0,50.3
1704,393.0,669.9,1180.0,50.3
1705,393.0,590.1,952.0,50.4
1706,393.0,647.3,1234.0,50.4
1707,393.0,666.3,1191.0,50.4
1708,393.0,671.1,1296.0,50.4
1709,393.0,672.9,1130.0,50.4
1710,393.0,594.5,941.0,50.5
1711,393.0,649.8,1148.0,50.5
1712,393.0,666.1,1192.0,50.5
1713,393.0,668.9,1148.0,50.6
1714,393.0,671.5,1334.0,50.6
1715,393.0,589.6,887.0,50.7
1716,393.0,645.1,1203.0,50.7
1717,393.0,660.2,1192.0,50.7
1718,393.0,670.5,1194.0,50.7
1719,393.0,669.5,1185.0,50.7
1720,393.0,588.5,892.0,50.8
1721,393.0,649.1,1147.0,50.8
1722,393.0,662.1,1199.0,50.8
1723,393.0,671.3,1356.0,50.9
1724,393.0,671.9,1164.0,50.9
1725,393.0,589.6,879.0,51.0
1726,393.0,646.6,1103.0,51.0
1727,393.0,667.0,1145.0,51.0
1728,393.0,666.9,1235.0,51.0
1729,393.0,670.0,1208.0,51.0
1730,393.0,589.6,926.0,51.1
1731,393.0,648.0,1373.0,51.1
1732,393.0,660.3,1183.0,51.1
1733,393.0,666.0,1265.0,51.1
1734,393.0,668.7,1162.0,51.1
1735,393.0,590.2,1045.0,51.3
1736,393.0,650.5,1101.0,51.3
1737,393.0,667.4,1123.0,51.3
1738,393.0,673.3,1124.0,51.3
1739,393.0,672.7,1224.0,51.3
1740,393.0,591.3,923.0,51.4
1741,393.0,650.0,1118.0,51.4
1742,393.0,661.8,1304.0,51.4
1743,393.0,669.1,1304.0,51.4
1744,393.0,670.2,1172.0,51.5
1745,393.0,587.5,938.0,51.6
1746,393.0,643.7,1160.0,51.6
1747,393.0,660.7,1145.0,51.6
1748,393.0,666.8,1148.0,51.6
1749,393.0,668.8,1215.0,51.6
1750,393.0,589.4,864.0,51.7
1751,393.0,647.7,1248.0,51.7
1752,393.0,667.1,1156.0,51.7
1753,393.0,675.2,1342.0,51.7
1754,393.0,674.7,1101.0,51.7
1755,393.0,590.7,932.0,51.9
1756,393.0,645.6,1136.0,51.9
1757,393.0,662.7,1201.0,51.9
1758,393.0,669.0,1162.0,51.9
1759,393.0,671.5,1184.0,51.9
1760,393.0,590.3,881.0,52.0
1761,393.0,646.9,1081.0,52.0
1762,393.0,667.6,1191.0,52.0
1763,393.0,671.4,1163.0,52.0
1764,393.0,672.5,1163.0,52.0
1765,393.0,592.0,916.0,52.2
1766,393.0,649.3,1226.0,52.2
1767,393.0,667.5,1226.0,52.2
1768,393.0,672.8,1226.0,52.2
1769,393.0,673.9,1157.0,52.2
1770,393.0,591.0,971.0,52.3
1771,393.0,649.4,1170.0,52.3
1772,393.0,663.5,1112.0,52.3
1773,393.0,670.6,1224.0,52.3
1774,393.0,670.5,1111.0,52.3
1775,393.0,588.2,898.0,52.5
1776,393.0,646.6,1337.0,52.5
1777,393.0,663.3,1169.0,52.5
1778,393.0,671.8,1255.0,52.5
1779,393.0,674.9,1248.0,52.5
1780,393.0,589.6,999.0,52.6
1781,393.0,644.6,1093.0,52.6
1782,393.0,661.5,1119.0,52.6
1783,393.0,669.4,1264.0,52.6
1784,393.0,674.9,1235.0,52.6
1785,393.0,588.8,989.0,52.8
1786,393.0,646.2,1194.0,52.8
1787,393.0,663.0,1194.0,52.8
1788,393.0,669.3,1107.0,52.8
1789,393.0,673.9,1192.0,52.8
1790,393.0,590.9,913.0,52.9
1791,393.0,648.3,1146.0,52.9
1792,393.0,669.7,1328.0,52.9
1793,393.0,673.3,1254.0,52.9
1794,393.0,676.2,1154.0,52.9
1795,393.0,591.7,963.0,53.0
1796,393.0,646.8,1076.0,53.0
1797,393.0,658.2,1085.0,53.1
1798,393.0,667.3,1086.0,53.1
1799,393.0,672.2,1106.0,53.1
1800,393.0,590.4,949.0,53.2
1801,393.0,647.6,1117.0,53.2
1802,393.0,664.5,1147.0,53.2
1803,393.0,669.9,1147.0,53.2
1804,393.0,674.8,1124.0,53.2
1805,393.0,589.9,965.0,53.3
1806,393.0,646.5,1072.0,53.3
1807,393.0,662.2,1148.0,53.3
1808,393.0,672.7,1164.0,53.4
1809,393.0,674.9,1229.0,53.4
1810,393.0,590.7,918.0,53.5
1811,393.0,650.5,1116.0,53.5
1812,393.0,664.5,1117.0,53.5
1813,393.0,671.2,1156.0,53.5
1814,393.0,676.5,1157.0,53.5
1815,393.0,592.2,900.0,53.6
1816,393.0,650.7,1168.0,53.6
1817,393.0,666.8,1214.0,53.6
1818,393.0,672.3,1244.0,53.6
1819,393.0,673.5,1283.0,53.7
1820,393.0,590.1,917.0,53.8
1821,393.0,646.2,1192.0,53.8
1822,393.0,664.6,1219.0,53.8
1823,393.0,670.6,1234.0,53.8
1824,393.0,676.7,1248.0,53.8
1825,393.0,586.8,875.0,53.9
1826,393.0,647.9,1109.0,53.9
1827,393.0,668.7,1129.0,53.9
1828,393.0,675.3,1193.0,53.9
1829,393.0,674.0,1193.0,53.9
1830,393.0,591.6,908.0,54.1
1831,393.0,648.9,1363.0,54.1
1832,393.0,663.6,1363.0,54.1
1833,393.0,667.0,1156.0,54.1
1834,393.0,669.5,1154.0,54.1
1835,393.0,588.7,911.0,54.2
1836,393.0,649.9,1093.0,54.2
1837,393.0,664.1,1187.0,54.2
1838,393.0,666.7,1160.0,54.2
1839,393.0,672.0,1246.0,54.2
1840,393.0,592.0,893.0,54.4
1841,393.0,650.6,1171.0,54.4
1842,393.0,669.0,1175.0,54.4
1843,393.0,671.3,1265.0,54.4
1844,393.0,674.2,1242.0,54.4
1845,393.0,591.2,928.0,54.5
1846,393.0,652.4,1126.0,54.5
1847,393.0,668.7,1147.0,54.5
1848,393.0,670.2,1135.0,54.5
1849,393.0,670.9,1286.0,54.5
1850,393.0,588.7,1008.0,54.6
1851,393.0,648.5,1125.0,54.7
1852,393.0,665.8,1124.0,54.7
1853,393.0,669.8,1334.0,54.7
1854,393.0,671.5,1334.0,54.7
1855,393.0,587.7,884.0,54.8
1856,393.0,647.7,1188.0,54.8
1857,393.0,658.1,1118.0,54.8
1858,393.0,668.4,1207.0,54.8
1859,393.0,670.8,1096.0,54.8
1860,393.0,590.5,976.0,54.9
1861,393.0,650.8,1224.0,54.9
1862,393.0,669.0,1242.0,55.0
1863,393.0,671.5,1224.0,55.0
1864,393.0,671.7,1153.0,55.0
1865,393.0,589.3,893.0,55.1
1866,393.0,647.7,1203.0,55.1
1867,393.0,660.4,1154.0,55.1
1868,393.0,671.2,1203.0,55.1
1869,393.0,670.8,1211.0,55.1
1870,393.0,589.9,925.0,55.2
1871,393.0,647.2,1113.0,55.2
1872,393.0,664.7,1203.0,55.2
1873,393.0,669.2,1211.0,55.3
1874,393.0,669.1,1173.0,55.3
1875,393.0,588.7,881.0,55.4
1876,393.0,647.0,1180.0,55.4
1877,393.0,662.0,1098.0,55.4
1878,393.0,670.8,1204.0,55.4
1879,393.0,672.1,1204.0,55.4
1880,393.0,590.0,959.0,55.5
1881,393.0,648.5,1171.0,55.5
1882,393.0,666.9,1356.0,55.5
1883,393.0,671.4,1134.0,55.5
1884,393.0,672.1,1136.0,55.6
1885,393.0,591.2,923.0,55.7
1886,393.0,649.7,1228.0,55.7
1887,393.0,659.8,1204.0,55.7
1888,393.0,669.1,1214.0,55.7
1889,393.0,671.6,1187.0,55.7
1890,393.0,590.4,945.0,55.8
1891,393.0,651.3,1153.0,55.8
1892,393.0,667.3,1247.0,55.8
1893,393.0,671.3,1148.0,55.8
1894,393.0,675.7,1226.0,55.8
1895,393.0,591.7,890.0,56.0
1896,393.0,647.0,1219.0,56.0
1897,393.0,662.3,1219.0,56.0
1898,393.0,670.8,1219.0,56.0
1899,393.0,671.7,1219.0,56.0
1900,393.0,589.7,890.0,56.1
1901,393.0,645.1,1135.0,56.1
1902,393.0,664.9,1199.0,56.1
1903,393.0,670.3,1166.0,56.1
1904,393.0,669.0,1147.0,56.1
1905,393.0,590.4,945.0,56.2
1906,393.0,652.5,1207.0,56.3
1907,393.0,664.8,1120.0,56.3
1908,393.0,671.3,1107.0,56.3
1909,393.0,672.9,1156.0,56.3
1910,393.0,592.1,916.0,56.4
1911,393.0,648.2,1088.0,56.4
1912,393.0,663.4,1094.0,56.4
1913,393.0,666.1,1237.0,56.4
1914,393.0,670.5,1190.0,56.4
1915,393.0,587.9,934.0,56.5
1916,393.0,644.8,1160.0,56.5
1917,393.0,664.5,1187.0,56.6
1918,393.0,668.4,1330.0,56.6
1919,393.0,670.7,1173.0,56.6
1920,393.0,591.1,923.0,56.7
1921,393.0,647.1,1104.0,56.7
1922,393.0,665.3,1159.0,56.7
1923,393.0,666.2,1159.0,56.7
1924,393.0,668.5,1188.0,56.7
1925,393.0,587.5,884.0,56.8
1926,393.0,649.4,1162.0,56.8
1927,393.0,663.3,1199.0,56.9
1928,393.0,668.4,1289.0,56.9
1929,393.0,672.9,1163.0,56.9
1930,393.0,591.5,944.0,57.0
1931,393.0,650.6,1124.0,57.0
1932,393.0,665.9,1112.0,57.0
1933,393.0,670.5,1237.0,57.0
1934,393.0,670.7,1182.0,57.0
1935,393.0,587.5,933.0,57.1
1936,393.0,649.1,1191.0,57.1
1937,393.0,663.5,1264.0,57.1
1938,393.0,667.1,1264.0,57.1
1939,393.0,674.3,1162.0,57.2
1940,393.0,587.9,927.0,57.3
1941,393.0,646.2,1151.0,57.3
1942,393.0,663.0,1233.0,57.3
1943,393.0,667.8,1152.0,57.3
1944,393.0,671.4,1152.0,57.3
1945,393.0,591.1,864.0,57.4
1946,393.0,647.1,1052.0,57.4
1947,393.0,664.0,1244.0,57.4
1948,393.0,666.5,1253.0,57.4
1949,393.0,674.1,1221.0,57.4
1950,393.0,588.7,897.0,57.6
1951,393.0,644.6,1328.0,57.6
1952,393.0,661.3,1328.0,57.6
1953,393.0,665.5,1211.0,57.6
1954,393.0,670.1,1303.0,57.6
1955,393.0,587.8,1019.0,57.7
1956,393.0,643.6,1321.0,57.7
1957,393.0,661.3,1228.0,57.7
1958,393.0,668.6,1256.0,57.7
1959,393.0,675.2,1237.0,57.7
1960,393.0,588.7,896.0,57.9
1961,393.0,647.7,1172.0,57.9
1962,393.0,666.6,1243.0,57.9
1963,393.0,674.6,1197.0,57.9
1964,393.0,675.7,1197.0,57.9
1965,393.0,590.3,871.0,58.0
1966,393.0,646.5,1203.0,58.0
1967,393.0,662.0,1137.0,58.0
1968,393.0,671.8,1228.0,58.0
1969,393.0,676.1,1228.0,58.0
1970,393.0,588.7,929.0,58.1
1971,393.0,644.1,1147.0,58.2
1972,393.0,659.7,1167.0,58.2
1973,393.0,664.4,1128.0,58.2
1974,393.0,667.8,1109.0,58.2
1975,393.0,589.2,889.0,58.3
1976,393.0,645.8,1126.0,58.3
1977,393.0,663.9,1140.0,58.3
1978,393.0,670.9,1183.0,58.3
1979,393.0,673.3,1215.0,58.3
1980,393.0,590.6,890.0,58.4
1981,393.0,645.6,1215.0,58.4
1982,393.0,664.7,1205.0,58.5
1983,393.0,667.4,1107.0,58.5
1984,393.0,668.1,1126.0,58.5
1985,393.0,588.2,933.0,58.6
1986,393.0,644.0,1066.0,58.6
1987,393.0,662.7,1208.0,58.6
1988,393.0,666.7,1182.0,58.6
1989,393.0,670.6,1127.0,58.6
1990,393.0,587.8,1019.0,58.7
1991,393.0,643.7,1115.0,58.7
1992,393.0,662.7,1176.0,58.7
1993,393.0,667.9,1154.0,58.8
1994,393.0,673.0,1277.0,58.8
1995,393.0,591.3,886.0,58.9
1996,393.0,651.6,1123.0,58.9
1997,393.0,664.0,1197.0,58.9
1998,393.0,672.8,1219.0,58.9
1999,393.0,676.1,1199.0,58.9
