Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
663,10727.0,11938.6,13409.0,69.9
664,10727.0,11940.9,13409.0,69.9
665,10727.0,11875.6,13264.0,70.4
666,10727.0,11905.8,13296.0,70.4
667,10727.0,11918.7,13384.0,70.4
668,10727.0,11932.2,13317.0,70.4
669,10727.0,11944.4,13186.0,70.5
670,10727.0,11883.8,13216.0,70.9
671,10727.0,11908.6,13216.0,70.9
672,10727.0,11910.5,13493.0,70.9
673,10727.0,11927.7,13320.0,70.9
674,10727.0,11941.8,13204.0,70.9
675,10727.0,11875.9,13168.0,71.4
676,10727.0,11909.7,13456.0,71.4
677,10727.0,11931.9,13444.0,71.4
678,10727.0,11936.6,13193.0,71.5
679,10727.0,11924.3,13319.0,71.5
680,10724.0,11876.7,13056.0,72.0
681,10724.0,11919.6,13260.0,72.0
682,10724.0,11948.3,13365.0,72.0
683,10723.0,11963.2,13390.0,72.0
684,10723.0,11967.5,13294.0,72.0
685,10723.0,11914.7,13212.0,72.5
686,10723.0,11946.0,13228.0,72.5
687,10723.0,11963.4,13209.0,72.5
688,10723.0,11971.2,13289.0,72.5
689,10723.0,11977.1,13325.0,72.5
690,10723.0,11913.4,13167.0,73.0
691,10723.0,11935.7,13298.0,73.0
692,10723.0,11946.1,13428.0,73.0
693,10723.0,11953.3,13428.0,73.0
694,10723.0,11966.4,13440.0,73.0
695,10723.0,11902.6,13298.0,73.5
696,10723.0,11928.1,13492.0,73.5
697,10723.0,11944.3,13598.0,73.5
698,10723.0,11954.5,13245.0,73.5
699,10723.0,11959.6,13343.0,73.6
700,10723.0,11901.7,13234.0,74.0
701,10723.0,11931.9,13436.0,74.0
702,10723.0,11941.9,13432.0,74.0
703,10723.0,11954.3,13423.0,74.0
704,10723.0,11963.5,13224.0,74.1
705,10723.0,11901.9,13233.0,74.5
706,10723.0,11924.2,13166.0,74.5
707,10723.0,11942.6,13307.0,74.6
708,10723.0,11959.1,13428.0,74.6
709,10723.0,11955.7,13346.0,74.6
710,10723.0,11890.5,13254.0,75.0
711,10723.0,11915.8,13534.0,75.0
712,10723.0,11945.0,13549.0,75.1
713,10723.0,11948.9,13247.0,75.1
714,10723.0,11952.4,13290.0,75.1
715,10723.0,11894.6,13335.0,75.6
716,10723.0,11916.2,13293.0,75.6
717,10723.0,11937.1,13293.0,75.6
718,10723.0,11952.3,13203.0,75.6
719,10723.0,11967.7,13213.0,75.6
720,10723.0,11917.7,13433.0,76.1
721,10723.0,11949.6,13368.0,76.1
722,10723.0,11954.0,13488.0,76.1
723,10723.0,11958.5,13316.0,76.1
724,10723.0,11957.3,13213.0,76.1
725,10723.0,11895.0,13370.0,76.6
726,10723.0,11928.7,13295.0,76.6
727,10723.0,11945.9,13301.0,76.7
728,10723.0,11954.9,13346.0,76.7
729,10723.0,11963.6,13464.0,76.8
730,10723.0,11896.9,13186.0,77.3
731,10723.0,11930.1,13369.0,77.3
732,10723.0,11929.3,13366.0,77.3
733,10723.0,11941.5,13212.0,77.3
734,10723.0,11956.3,13353.0,77.3
735,10723.0,11895.6,13349.0,77.9
736,10723.0,11926.5,13349.0,77.9
737,10723.0,11946.4,13447.0,77.9
738,10723.0,11961.3,13447.0,78.0
739,10723.0,11964.2,13472.0,78.0
740,10723.0,11908.3,13499.0,78.4
741,10723.0,11937.5,13502.0,78.4
742,10723.0,11950.7,13396.0,78.5
743,10723.0,11957.6,13342.0,78.5
744,10723.0,11957.8,13393.0,78.5
745,10723.0,11899.5,13139.0,78.9
746,10723.0,11925.4,13281.0,78.9
747,10723.0,11941.5,13321.0,79.0
748,10723.0,11953.2,13542.0,79.0
749,10723.0,11950.8,13657.0,79.0
750,10723.0,11890.3,13625.0,79.4
751,10723.0,11916.2,13468.0,79.5
752,10723.0,11934.9,13622.0,79.5
753,10723.0,11941.8,13426.0,79.5
754,10723.0,11949.6,13354.0,79.5
755,10723.0,11895.3,13226.0,80.0
756,10723.0,11921.4,13386.0,80.0
757,10723.0,11936.0,13275.0,80.0
758,10723.0,11949.9,13326.0,80.0
759,10723.0,11963.2,13350.0,80.0
760,10723.0,11891.9,13193.0,80.5
761,10723.0,11910.5,13330.0,80.5
762,10723.0,11922.8,13187.0,80.5
763,10723.0,11927.5,13181.0,80.5
764,10723.0,11931.3,13207.0,80.5
765,10723.0,11889.7,13177.0,81.0
766,10723.0,11916.7,13481.0,81.0
767,10723.0,11936.8,13471.0,81.0
768,10723.0,11946.2,13622.0,81.0
769,10723.0,11960.7,13622.0,81.0
770,10723.0,11906.4,13591.0,81.5
771,10723.0,11918.9,13526.0,81.5
772,10723.0,11939.7,13510.0,81.5
773,10723.0,11940.9,13510.0,81.5
774,10723.0,11951.7,13394.0,81.6
775,10723.0,11885.3,13381.0,82.0
776,10723.0,11910.5,13407.0,82.0
777,10723.0,11918.4,13487.0,82.0
778,10723.0,11930.8,13531.0,82.1
779,10723.0,11942.5,13330.0,82.1
780,10723.0,11889.1,13199.0,82.5
781,10723.0,11928.6,13327.0,82.6
782,10723.0,11943.7,13316.0,82.6
783,10723.0,11960.1,13316.0,82.6
784,10723.0,11958.4,13374.0,82.6
785,10723.0,11900.3,13144.0,83.0
786,10723.0,11919.1,13246.0,83.1
787,10723.0,11943.0,13363.0,83.1
788,10723.0,11952.5,13315.0,83.1
789,10723.0,11952.8,13298.0,83.1
790,10723.0,11903.7,13411.0,83.6
791,10723.0,11930.7,13158.0,83.6
792,10723.0,11942.1,13387.0,83.6
793,10723.0,11953.2,13515.0,83.6
794,10723.0,11960.6,13515.0,83.6
795,10723.0,11895.3,13094.0,84.1
796,10723.0,11918.8,13213.0,84.1
797,10723.0,11939.0,13241.0,84.1
798,10723.0,11948.7,13221.0,84.1
799,10723.0,11953.0,13561.0,84.1
800,10723.0,11891.0,13143.0,84.6
801,10723.0,11913.0,13372.0,84.6
802,10723.0,11930.8,13331.0,84.6
803,10723.0,11933.4,13331.0,84.6
804,10723.0,11941.4,13159.0,84.6
805,10723.0,11879.4,13103.0,85.1
806,10723.0,11916.6,13257.0,85.1
807,10723.0,11939.3,13290.0,85.1
808,10723.0,11938.8,13256.0,85.1
809,10723.0,11946.8,13302.0,85.2
810,10723.0,11894.6,13353.0,85.6
811,10723.0,11924.3,13406.0,85.6
812,10723.0,11931.2,13358.0,85.6
813,10723.0,11940.2,13388.0,85.7
814,10723.0,11941.0,13315.0,85.7
815,10723.0,11889.5,13305.0,86.1
816,10723.0,11911.9,13395.0,86.1
817,10723.0,11930.2,13395.0,86.1
818,10723.0,11935.2,13297.0,86.2
819,10723.0,11949.0,13424.0,86.2
820,10723.0,11896.0,13219.0,86.7
821,10723.0,11920.8,13553.0,86.7
822,10723.0,11931.6,13534.0,86.7
823,10723.0,11939.6,13449.0,86.8
824,10723.0,11946.1,13455.0,86.8
825,10723.0,11881.4,13456.0,87.2
826,10723.0,11908.5,13487.0,87.2
827,10723.0,11926.4,13334.0,87.3
828,10723.0,11927.9,13164.0,87.3
829,10723.0,11929.6,13225.0,87.3
830,10723.0,11880.5,13377.0,87.7
831,10723.0,11911.9,13377.0,87.8
832,10723.0,11925.8,13385.0,87.8
833,10723.0,11940.7,13414.0,87.8
834,10723.0,11954.6,13361.0,87.8
835,10723.0,11896.2,13425.0,88.3
836,10723.0,11908.1,13412.0,88.3
837,10723.0,11919.7,13606.0,88.3
838,10723.0,11926.8,13673.0,88.3
839,10723.0,11937.6,13220.0,88.3
840,10723.0,11881.9,13166.0,88.8
841,10723.0,11905.0,13166.0,88.8
842,10723.0,11924.0,13134.0,88.8
843,10723.0,11931.2,13138.0,88.8
844,10723.0,11939.4,13218.0,88.9
845,10723.0,11884.4,13097.0,89.3
846,10723.0,11922.9,13471.0,89.3
847,10723.0,11941.7,13230.0,89.3
848,10723.0,11950.5,13372.0,89.3
849,10723.0,11947.2,13153.0,89.4
850,10723.0,11880.1,12995.0,89.8
851,10723.0,11891.9,13054.0,89.8
852,10723.0,11915.3,13168.0,89.8
853,10721.0,11933.7,13179.0,89.9
854,10721.0,11934.9,13187.0,89.9
855,10721.0,11867.8,13092.0,90.3
856,10721.0,11899.5,13109.0,90.4
857,10721.0,11925.0,13229.0,90.4
858,10721.0,11934.8,13325.0,90.4
859,10721.0,11939.5,13246.0,90.4
860,10721.0,11885.1,13184.0,90.8
861,10721.0,11905.0,13299.0,90.9
862,10721.0,11913.4,13299.0,90.9
863,10721.0,11929.4,13395.0,90.9
864,10721.0,11930.1,13324.0,90.9
865,10721.0,11870.2,13202.0,91.4
866,10721.0,11896.7,13575.0,91.4
867,10721.0,11914.6,13265.0,91.4
868,10721.0,11929.7,13265.0,91.4
869,10721.0,11932.8,13294.0,91.4
870,10721.0,11868.2,13465.0,91.9
871,10721.0,11894.3,13336.0,91.9
872,10721.0,11924.3,13328.0,91.9
873,10721.0,11928.9,13260.0,91.9
874,10721.0,11944.1,13182.0,91.9
875,10721.0,11883.3,13313.0,92.4
876,10721.0,11904.0,13294.0,92.4
877,10721.0,11924.1,13310.0,92.4
878,10721.0,11931.0,13233.0,92.4
879,10721.0,11937.4,13343.0,92.4
880,10721.0,11878.2,13329.0,92.9
881,10721.0,11903.9,13098.0,92.9
882,10721.0,11922.6,13205.0,92.9
883,10721.0,11936.8,13218.0,92.9
884,10721.0,11939.8,13316.0,92.9
885,10721.0,11879.6,13245.0,93.4
886,10721.0,11896.9,13367.0,93.4
887,10721.0,11918.6,13528.0,93.4
888,10721.0,11922.1,13432.0,93.4
889,10721.0,11926.2,13432.0,93.4
890,10721.0,11866.4,13257.0,93.9
891,10721.0,11897.1,13183.0,93.9
892,10721.0,11907.6,13263.0,93.9
893,10721.0,11926.8,13265.0,93.9
894,10721.0,11934.0,13147.0,94.0
895,10721.0,11867.2,13088.0,94.5
896,10721.0,11886.1,13192.0,94.5
897,10721.0,11904.5,13366.0,94.5
898,10721.0,11922.0,13366.0,94.5
899,10721.0,11931.0,13402.0,94.5
900,10721.0,11863.6,13153.0,95.0
901,10721.0,11895.2,13174.0,95.0
902,10721.0,11914.0,13229.0,95.0
903,10721.0,11930.7,13249.0,95.0
904,10721.0,11938.7,13458.0,95.0
905,10721.0,11885.6,13152.0,95.5
906,10721.0,11908.5,13109.0,95.5
907,10721.0,11915.3,13289.0,95.5
908,10721.0,11919.6,13370.0,95.5
909,10721.0,11940.4,13461.0,95.5
910,10721.0,11879.2,13425.0,96.0
911,10721.0,11901.5,13226.0,96.0
912,10721.0,11915.2,13546.0,96.0
913,10721.0,11925.6,13898.0,96.1
914,10721.0,11918.3,13367.0,96.1
915,10721.0,11875.2,13102.0,96.5
916,10721.0,11914.9,13252.0,96.5
917,10721.0,11923.2,13320.0,96.6
918,10721.0,11928.2,13416.0,96.6
919,10721.0,11925.5,13277.0,96.6
920,10721.0,11868.6,13075.0,97.0
921,10721.0,11899.0,13212.0,97.1
922,10721.0,11910.4,13466.0,97.1
923,10721.0,11915.0,13453.0,97.1
924,10721.0,11919.9,13489.0,97.1
925,10721.0,11861.4,13394.0,97.6
926,10721.0,11883.2,13301.0,97.6
927,10721.0,11899.6,13301.0,97.6
928,10721.0,11913.9,13281.0,97.6
929,10721.0,11917.9,13534.0,97.7
930,10721.0,11867.5,13385.0,98.1
931,10721.0,11890.9,13385.0,98.1
932,10721.0,11900.1,13293.0,98.1
933,10721.0,11915.5,13303.0,98.1
934,10721.0,11932.4,13303.0,98.2
935,10721.0,11875.0,13141.0,98.6
936,10721.0,11898.9,13004.0,98.7
937,10721.0,11918.7,13213.0,98.7
938,10721.0,11929.7,13275.0,98.7
939,10721.0,11931.7,13185.0,98.7
940,10721.0,11866.5,13164.0,99.2
941,10721.0,11896.4,13331.0,99.2
942,10721.0,11916.7,13326.0,99.2
943,10721.0,11928.8,13319.0,99.3
944,10721.0,11931.0,13387.0,99.3
945,10721.0,11869.0,13056.0,99.9
946,10721.0,11900.5,13304.0,99.9
947,10721.0,11911.7,13170.0,100.0
948,10721.0,11921.5,13283.0,100.0
949,10721.0,11925.2,13206.0,100.0
950,10721.0,11869.7,13277.0,100.6
951,10721.0,11898.8,13432.0,100.6
952,10721.0,11912.7,13432.0,100.6
953,10721.0,11916.7,13675.0,100.7
954,10721.0,11932.5,13520.0,100.7
955,10721.0,11875.4,13485.0,101.2
956,10721.0,11912.7,13516.0,101.2
957,10721.0,11922.9,13669.0,101.2
958,10721.0,11938.7,13697.0,101.3
959,10721.0,11941.4,13822.0,101.3
960,10721.0,11878.1,13548.0,101.8
961,10721.0,11903.0,13638.0,101.9
962,10721.0,11921.9,13676.0,101.9
963,10721.0,11919.7,13600.0,101.9
964,10721.0,11926.0,13515.0,101.9
965,10721.0,11870.4,13342.0,102.5
966,10721.0,11896.5,13361.0,102.5
967,10721.0,11911.2,13463.0,102.6
968,10721.0,11920.3,13560.0,102.6
969,10721.0,11926.8,13560.0,102.6
970,10721.0,11861.1,13492.0,103.0
971,10721.0,11897.7,13205.0,103.1
972,10721.0,11917.1,13187.0,103.1
973,10721.0,11924.5,13495.0,103.1
974,10721.0,11926.5,13355.0,103.1
975,10721.0,11873.1,13149.0,103.5
976,10721.0,11902.2,13298.0,103.6
977,10721.0,11914.3,13341.0,103.6
978,10721.0,11928.6,13265.0,103.6
979,10721.0,11935.3,13270.0,103.6
980,10721.0,11865.8,13319.0,104.1
981,10721.0,11894.5,13693.0,104.1
982,10721.0,11923.4,13679.0,104.1
983,10721.0,11935.0,13638.0,104.1
984,10721.0,11933.4,13638.0,104.1
985,10721.0,11850.8,13434.0,104.6
986,10721.0,11874.1,13776.0,104.6
987,10721.0,11899.0,13776.0,104.6
988,10721.0,11916.2,13141.0,104.6
989,10721.0,11911.9,13237.0,104.6
990,10721.0,11862.4,13153.0,105.1
991,10721.0,11883.3,13182.0,105.1
992,10721.0,11907.3,13205.0,105.1
993,10721.0,11920.0,13172.0,105.1
994,10721.0,11926.5,13311.0,105.1
995,10721.0,11870.0,13340.0,105.6
996,10721.0,11901.8,13274.0,105.6
997,10721.0,11916.9,13274.0,105.6
998,10721.0,11927.2,13287.0,105.6
999,10721.0,11935.2,13295.0,105.6
1000,10721.0,11873.7,13181.0,106.1
1001,10721.0,11890.2,13247.0,106.1
1002,10721.0,11900.8,13168.0,106.1
1003,10721.0,11910.5,13189.0,106.1
1004,10721.0,11918.2,13219.0,106.1
1005,10721.0,11862.3,13422.0,106.6
1006,10721.0,11883.6,13353.0,106.6
1007,10721.0,11903.0,13577.0,106.6
1008,10721.0,11910.1,13087.0,106.6
1009,10721.0,11920.0,13250.0,106.6
1010,10721.0,11862.7,13114.0,107.1
1011,10721.0,11890.4,13049.0,107.1
1012,10721.0,11906.6,13179.0,107.1
1013,10721.0,11908.5,13206.0,107.1
1014,10721.0,11912.5,13271.0,107.2
1015,10721.0,11863.4,13141.0,107.6
1016,10721.0,11890.0,13170.0,107.6
1017,10721.0,11907.4,13158.0,107.6
1018,10721.0,11922.3,13408.0,107.7
1019,10721.0,11919.8,13529.0,107.7
1020,10721.0,11866.6,13197.0,108.1
1021,10721.0,11889.6,13200.0,108.1
1022,10721.0,11900.6,13297.0,108.2
1023,10721.0,11905.7,13191.0,108.2
1024,10721.0,11925.2,13221.0,108.2
1025,10721.0,11848.9,13247.0,108.7
1026,10721.0,11882.8,13191.0,108.7
1027,10721.0,11894.2,13232.0,108.7
1028,10721.0,11911.2,13295.0,108.7
1029,10721.0,11932.1,13336.0,108.7
1030,10721.0,11875.3,13070.0,109.2
1031,10721.0,11899.7,13525.0,109.2
1032,10721.0,11920.6,13382.0,109.2
1033,10721.0,11920.2,13295.0,109.2
1034,10721.0,11931.3,13502.0,109.3
1035,10721.0,11878.0,13361.0,109.7
1036,10721.0,11898.9,13303.0,109.7
1037,10721.0,11920.4,13625.0,109.8
1038,10721.0,11936.6,13532.0,109.8
1039,10721.0,11941.4,13471.0,109.8
1040,10721.0,11873.8,13089.0,110.3
1041,10721.0,11891.1,13284.0,110.3
1042,10721.0,11897.2,13274.0,110.3
1043,10721.0,11909.4,13366.0,110.3
1044,10721.0,11902.8,13337.0,110.3
1045,10721.0,11847.7,13252.0,110.8
1046,10721.0,11871.0,13300.0,110.8
1047,10721.0,11900.0,13277.0,110.8
1048,10721.0,11902.3,13238.0,110.8
1049,10721.0,11919.4,13398.0,110.8
1050,10721.0,11857.7,13479.0,111.3
1051,10721.0,11885.8,13647.0,111.3
1052,10721.0,11893.9,13483.0,111.3
1053,10721.0,11908.6,13569.0,111.3
1054,10721.0,11913.5,13378.0,111.3
1055,10721.0,11849.3,13351.0,111.8
1056,10721.0,11868.7,13327.0,111.8
1057,10721.0,11889.7,13163.0,111.8
1058,10721.0,11903.8,13369.0,111.8
1059,10721.0,11921.3,13449.0,111.8
1060,10721.0,11863.9,13558.0,112.3
1061,10721.0,11885.3,13494.0,112.3
1062,10721.0,11900.0,13340.0,112.3
1063,10721.0,11914.6,13380.0,112.3
1064,10721.0,11918.8,13370.0,112.3
1065,10721.0,11872.9,13414.0,112.8
1066,10721.0,11904.5,13178.0,112.8
1067,10721.0,11905.7,13148.0,112.8
1068,10721.0,11910.8,13190.0,112.9
1069,10721.0,11914.4,13461.0,112.9
1070,10721.0,11852.0,13337.0,113.3
1071,10721.0,11872.7,13345.0,113.3
1072,10721.0,11906.7,13347.0,113.4
1073,10721.0,11913.9,13437.0,113.4
1074,10721.0,11928.2,13464.0,113.4
1075,10721.0,11868.2,13461.0,113.8
1076,10721.0,11887.1,13219.0,113.8
1077,10721.0,11902.7,13417.0,113.9
1078,10721.0,11918.3,13409.0,113.9
1079,10721.0,11918.3,13234.0,113.9
1080,10721.0,11866.2,13186.0,114.3
1081,10721.0,11886.3,13250.0,114.4
1082,10721.0,11901.4,13463.0,114.4
1083,10721.0,11905.5,13240.0,114.4
1084,10721.0,11901.9,13336.0,114.4
1085,10721.0,11855.9,13131.0,114.8
1086,10721.0,11873.1,13144.0,114.9
1087,10721.0,11897.1,13149.0,114.9
1088,10721.0,11901.4,13353.0,114.9
1089,10721.0,11911.0,13478.0,114.9
1090,10721.0,11853.7,13407.0,115.4
1091,10721.0,11889.7,13407.0,115.4
1092,10721.0,11896.7,13477.0,115.4
1093,10721.0,11918.9,13421.0,115.4
1094,10721.0,11926.6,13335.0,115.4
1095,10721.0,11859.3,13316.0,115.9
1096,10721.0,11886.4,13566.0,115.9
1097,10721.0,11905.1,13411.0,115.9
1098,10721.0,11910.0,13438.0,116.0
1099,10721.0,11917.2,13490.0,116.0
1100,10721.0,11868.1,13210.0,116.4
1101,10721.0,11895.0,13210.0,116.4
1102,10721.0,11911.1,13215.0,116.5
1103,10721.0,11924.5,13274.0,116.5
1104,10721.0,11924.4,13274.0,116.5
1105,10721.0,11857.4,13393.0,116.9
1106,10721.0,11878.9,13393.0,117.0
1107,10721.0,11898.4,13185.0,117.0
1108,10721.0,11900.0,13305.0,117.0
1109,10721.0,11913.0,13427.0,117.0
1110,10721.0,11851.7,13260.0,117.5
1111,10721.0,11878.9,13343.0,117.5
1112,10721.0,11888.0,13310.0,117.5
1113,10721.0,11904.8,13433.0,117.5
1114,10721.0,11907.2,13241.0,117.5
1115,10721.0,11853.1,13249.0,118.0
1116,10721.0,11880.3,13143.0,118.0
1117,10721.0,11894.4,13316.0,118.0
1118,10721.0,11912.2,13376.0,118.1
1119,10721.0,11927.8,13364.0,118.1
1120,10721.0,11875.6,13252.0,118.5
1121,10721.0,11889.0,13252.0,118.5
1122,10721.0,11894.4,13142.0,118.6
1123,10721.0,11904.3,13260.0,118.6
1124,10721.0,11916.9,13301.0,118.6
1125,10721.0,11866.6,13275.0,119.0
1126,10721.0,11889.3,13260.0,119.1
1127,10721.0,11917.4,13302.0,119.1
1128,10721.0,11920.1,13423.0,119.1
1129,10721.0,11917.5,13462.0,119.1
1130,10721.0,11858.8,13019.0,119.6
1131,10721.0,11893.8,13158.0,119.6
1132,10721.0,11906.4,13259.0,119.6
1133,10721.0,11912.0,13254.0,119.6
1134,10721.0,11924.6,13304.0,119.6
1135,10721.0,11866.9,13219.0,120.1
1136,10721.0,11893.8,13465.0,120.1
1137,10721.0,11905.4,13169.0,120.1
1138,10721.0,11919.4,13146.0,120.1
1139,10721.0,11922.3,13309.0,120.2
1140,10721.0,11855.0,13255.0,120.6
1141,10721.0,11882.8,13255.0,120.6
1142,10721.0,11893.2,13249.0,120.6
1143,10721.0,11904.6,13467.0,120.6
1144,10721.0,11921.7,13227.0,120.7
1145,10721.0,11852.1,13204.0,121.1
1146,10721.0,11881.4,13276.0,121.1
1147,10721.0,11909.9,13275.0,121.1
1148,10721.0,11918.2,13413.0,121.1
1149,10721.0,11922.8,13695.0,121.1
1150,10721.0,11869.7,13423.0,121.6
1151,10721.0,11889.3,13238.0,121.6
1152,10721.0,11895.0,13489.0,121.6
1153,10721.0,11913.2,13196.0,121.7
1154,10721.0,11927.5,13322.0,121.7
1155,10721.0,11869.4,13356.0,122.1
1156,10721.0,11890.9,13377.0,122.1
1157,10721.0,11897.3,13380.0,122.2
1158,10721.0,11908.8,13380.0,122.2
1159,10721.0,11924.3,13404.0,122.2
1160,10721.0,11853.4,13192.0,122.6
1161,10721.0,11876.0,13309.0,122.7
1162,10721.0,11895.6,13318.0,122.7
1163,10721.0,11906.6,13320.0,122.7
1164,10721.0,11905.1,13151.0,122.7
1165,10721.0,11848.7,13136.0,123.1
1166,10721.0,11869.0,13138.0,123.2
1167,10721.0,11886.5,13162.0,123.2
1168,10721.0,11905.2,13307.0,123.2
1169,10721.0,11903.7,13332.0,123.2
1170,10721.0,11844.4,13242.0,123.6
1171,10721.0,11878.7,13466.0,123.7
1172,10721.0,11893.1,13399.0,123.7
1173,10721.0,11915.7,13274.0,123.7
1174,10721.0,11919.1,13215.0,123.7
1175,10721.0,11854.6,13229.0,124.2
1176,10721.0,11880.8,13368.0,124.2
1177,10721.0,11896.7,13349.0,124.2
1178,10721.0,11911.6,13269.0,124.2
1179,10721.0,11918.9,13269.0,124.2
1180,10721.0,11856.1,13197.0,124.7
1181,10721.0,11881.6,13194.0,124.7
1182,10721.0,11902.0,13156.0,124.7
1183,10721.0,11920.3,13293.0,124.7
1184,10721.0,11922.8,13284.0,124.7
1185,10721.0,11847.5,13152.0,125.2
1186,10721.0,11868.4,13182.0,125.2
1187,10716.0,11883.9,13498.0,125.2
1188,10716.0,11899.3,13537.0,125.2
1189,10716.0,11904.4,13652.0,125.3
1190,10716.0,11852.9,13644.0,125.7
1191,10716.0,11876.2,13614.0,125.7
1192,10716.0,11895.1,13579.0,125.7
1193,10716.0,11901.2,13518.0,125.8
1194,10716.0,11907.1,13500.0,125.8
1195,10716.0,11853.6,13456.0,126.2
1196,10716.0,11887.5,13413.0,126.3
1197,10716.0,11907.0,13496.0,126.3
1198,10716.0,11913.6,13526.0,126.3
1199,10716.0,11921.9,13526.0,126.3
1200,10716.0,11862.2,13562.0,126.7
1201,10716.0,11898.4,13563.0,126.8
1202,10716.0,11896.0,13591.0,126.8
1203,10716.0,11913.7,13521.0,126.8
1204,10716.0,11918.3,13543.0,126.8
1205,10716.0,11862.0,13392.0,127.3
1206,10716.0,11888.0,13100.0,127.3
1207,10716.0,11907.3,13409.0,127.3
1208,10716.0,11907.3,13426.0,127.3
1209,10716.0,11912.9,13388.0,127.3
1210,10716.0,11852.7,13303.0,127.8
1211,10716.0,11885.5,13141.0,127.8
1212,10716.0,11899.8,13213.0,127.8
1213,10716.0,11910.2,13351.0,127.8
1214,10716.0,11927.1,13349.0,127.8
1215,10716.0,11868.0,13194.0,128.3
1216,10716.0,11890.2,13549.0,128.3
1217,10716.0,11901.2,13411.0,128.3
1218,10716.0,11913.3,13599.0,128.3
1219,10716.0,11922.9,13263.0,128.4
1220,10716.0,11864.4,13208.0,128.8
1221,10716.0,11891.5,13234.0,128.8
1222,10716.0,11908.1,13569.0,128.8
1223,10716.0,11909.0,13295.0,128.8
1224,10716.0,11908.0,13316.0,128.9
1225,10716.0,11865.4,13233.0,129.3
1226,10716.0,11898.1,13593.0,129.3
1227,10716.0,11908.3,13578.0,129.3
1228,10716.0,11917.5,13194.0,129.4
1229,10716.0,11922.3,13360.0,129.4
1230,10716.0,11861.9,13307.0,129.8
1231,10716.0,11886.3,13403.0,129.9
1232,10716.0,11900.7,13403.0,129.9
1233,10716.0,11917.2,13220.0,129.9
1234,10716.0,11920.4,13307.0,129.9
1235,10716.0,11864.0,13294.0,130.4
1236,10716.0,11892.1,13432.0,130.4
1237,10716.0,11908.0,13432.0,130.4
1238,10716.0,11919.6,13445.0,130.4
1239,10716.0,11924.1,13497.0,130.4
1240,10716.0,11860.6,13244.0,130.9
1241,10716.0,11882.7,13334.0,130.9
1242,10716.0,11905.6,13046.0,130.9
1243,10716.0,11909.6,13160.0,130.9
1244,10716.0,11911.4,13222.0,131.0
1245,10716.0,11859.2,13400.0,131.4
1246,10716.0,11889.1,13438.0,131.4
1247,10716.0,11912.3,13438.0,131.4
1248,10716.0,11921.0,13438.0,131.5
1249,10716.0,11930.3,13303.0,131.5
1250,10716.0,11877.0,13160.0,131.9
1251,10716.0,11893.1,13372.0,131.9
1252,10716.0,11894.5,13191.0,131.9
1253,10716.0,11901.2,13267.0,132.0
1254,10716.0,11911.4,13291.0,132.0
1255,10716.0,11853.8,13274.0,132.4
1256,10716.0,11875.5,13221.0,132.4
1257,10716.0,11882.3,13184.0,132.4
1258,10716.0,11903.4,13234.0,132.4
1259,10716.0,11907.1,13216.0,132.5
1260,10716.0,11850.4,13192.0,132.9
1261,10716.0,11868.7,13329.0,132.9
1262,10716.0,11879.5,13344.0,132.9
1263,10716.0,11893.0,13364.0,132.9
1264,10716.0,11900.4,13490.0,133.0
1265,10716.0,11851.3,13449.0,133.4
1266,10716.0,11869.2,13547.0,133.4
1267,10716.0,11894.3,13612.0,133.4
1268,10716.0,11904.2,13612.0,133.5
1269,10716.0,11904.2,13338.0,133.5
1270,10716.0,11846.5,13171.0,133.9
1271,10716.0,11861.5,13269.0,134.0
1272,10716.0,11880.0,13252.0,134.0
1273,10716.0,11898.9,13459.0,134.0
1274,10716.0,11890.6,13269.0,134.0
1275,10716.0,11850.1,13380.0,134.5
1276,10716.0,11880.7,13498.0,134.5
1277,10716.0,11898.8,13781.0,134.5
1278,10716.0,11910.4,13838.0,134.6
1279,10716.0,11918.3,13153.0,134.6
1280,10716.0,11860.3,13345.0,135.0
1281,10716.0,11883.8,13394.0,135.1
1282,10716.0,11896.6,13394.0,135.1
1283,10716.0,11899.3,13394.0,135.1
1284,10716.0,11906.7,13394.0,135.1
1285,10716.0,11846.6,13114.0,135.6
1286,10716.0,11874.2,13300.0,135.6
1287,10716.0,11883.7,13429.0,135.6
1288,10716.0,11894.0,13487.0,135.6
1289,10716.0,11893.3,13573.0,135.7
1290,10716.0,11833.5,13536.0,136.1
1291,10716.0,11875.6,13373.0,136.1
1292,10716.0,11889.1,13578.0,136.1
1293,10716.0,11891.9,13550.0,136.2
1294,10716.0,11897.0,13550.0,136.2
1295,10716.0,11841.9,13151.0,136.6
1296,10716.0,11865.1,13304.0,136.7
1297,10716.0,11896.2,13383.0,136.7
1298,10716.0,11904.8,13410.0,136.7
1299,10716.0,11910.5,13311.0,136.7
1300,10716.0,11857.4,13224.0,137.2
1301,10716.0,11888.2,13227.0,137.2
1302,10716.0,11897.4,13125.0,137.2
1303,10716.0,11898.5,13226.0,137.2
1304,10716.0,11906.8,13242.0,137.2
1305,10716.0,11843.9,13249.0,137.7
1306,10716.0,11871.0,13167.0,137.7
1307,10716.0,11889.0,13259.0,137.7
1308,10716.0,11902.8,13555.0,137.7
1309,10716.0,11902.9,13466.0,137.8
1310,10716.0,11843.6,13454.0,138.2
1311,10716.0,11861.6,13444.0,138.2
1312,10716.0,11876.3,13708.0,138.2
