Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1387,706.0,1064.8,1584.0,50.0
1388,706.0,1069.7,1613.0,50.0
1389,706.0,1069.1,1613.0,50.0
1390,706.0,973.5,1377.0,50.2
1391,706.0,1040.8,1570.0,50.2
1392,706.0,1062.4,1593.0,50.2
1393,706.0,1066.5,1599.0,50.2
1394,706.0,1068.7,1705.0,50.2
1395,706.0,971.4,1337.0,50.3
1396,706.0,1040.7,1496.0,50.4
1397,706.0,1064.4,1607.0,50.4
1398,706.0,1071.2,1567.0,50.4
1399,706.0,1075.3,1851.0,50.4
1400,706.0,979.2,1331.0,50.5
1401,706.0,1046.4,1576.0,50.5
1402,706.0,1066.3,1689.0,50.5
1403,706.0,1070.4,1709.0,50.5
1404,706.0,1073.1,1678.0,50.6
1405,706.0,975.5,1519.0,50.7
1406,706.0,1042.5,1606.0,50.7
1407,706.0,1063.1,1707.0,50.7
1408,706.0,1065.0,1569.0,50.7
1409,706.0,1069.1,1622.0,50.7
1410,706.0,974.8,1481.0,50.9
1411,706.0,1044.2,1553.0,50.9
1412,706.0,1066.8,1735.0,50.9
1413,706.0,1075.8,1595.0,50.9
1414,706.0,1072.5,1580.0,50.9
1415,706.0,975.6,1315.0,51.1
1416,706.0,1047.4,1742.0,51.1
1417,706.0,1064.7,1796.0,51.1
1418,706.0,1064.5,1610.0,51.1
1419,706.0,1063.7,1583.0,51.1
1420,706.0,972.1,1406.0,51.2
1421,706.0,1046.4,1646.0,51.3
1422,706.0,1064.2,1573.0,51.3
1423,706.0,1070.5,1637.0,51.3
1424,706.0,1075.4,1665.0,51.3
1425,706.0,978.4,1364.0,51.4
1426,706.0,1048.2,1613.0,51.4
1427,706.0,1063.1,1546.0,51.4
1428,706.0,1070.7,1652.0,51.4
1429,706.0,1071.5,1652.0,51.5
1430,706.0,974.9,1339.0,51.6
1431,706.0,1045.4,1533.0,51.6
1432,706.0,1063.8,1706.0,51.6
1433,706.0,1067.4,1668.0,51.6
1434,706.0,1067.3,1590.0,51.6
1435,706.0,972.1,1320.0,51.8
1436,706.0,1045.8,1705.0,51.8
1437,706.0,1065.9,1524.0,51.8
1438,706.0,1071.1,1599.0,51.8
1439,706.0,1077.2,1613.0,51.8
1440,706.0,979.8,1427.0,52.0
1441,706.0,1047.6,1578.0,52.0
1442,706.0,1067.8,1741.0,52.0
1443,706.0,1069.4,1758.0,52.0
1444,706.0,1070.0,1660.0,52.0
1445,706.0,974.0,1318.0,52.1
1446,706.0,1042.0,1565.0,52.2
1447,706.0,1059.8,1626.0,52.2
1448,706.0,1070.1,1644.0,52.2
1449,706.0,1070.8,1588.0,52.2
1450,706.0,972.8,1335.0,52.3
1451,706.0,1042.8,1547.0,52.3
1452,706.0,1065.7,1587.0,52.3
1453,706.0,1067.5,1550.0,52.3
1454,706.0,1066.8,1634.0,52.4
1455,706.0,970.4,1323.0,52.5
1456,706.0,1037.8,1589.0,52.5
1457,706.0,1054.5,1525.0,52.5
1458,706.0,1061.7,1702.0,52.5
1459,706.0,1068.2,1702.0,52.5
1460,706.0,974.0,1387.0,52.7
1461,706.0,1046.7,1576.0,52.7
1462,706.0,1064.5,1660.0,52.7
1463,706.0,1067.5,1618.0,52.7
1464,706.0,1071.9,1610.0,52.7
1465,706.0,974.6,1361.0,52.9
1466,706.0,1039.9,1632.0,52.9
1467,706.0,1063.6,1609.0,52.9
1468,706.0,1069.1,1567.0,52.9
1469,706.0,1068.6,1691.0,52.9
1470,706.0,976.2,1413.0,53.0
1471,706.0,1044.8,1646.0,53.0
1472,706.0,1062.7,1656.0,53.1
1473,706.0,1068.2,1740.0,53.1
1474,706.0,1068.6,1724.0,53.1
1475,706.0,970.9,1460.0,53.2
1476,706.0,1042.1,1584.0,53.2
1477,706.0,1060.0,1666.0,53.2
1478,706.0,1065.0,1804.0,53.2
1479,706.0,1070.0,1551.0,53.2
1480,706.0,971.0,1405.0,53.4
1481,706.0,1045.3,1652.0,53.4
1482,706.0,1060.7,1598.0,53.4
1483,706.0,1071.2,1626.0,53.4
1484,706.0,1072.4,1720.0,53.4
1485,706.0,973.0,1397.0,53.6
1486,706.0,1041.0,1644.0,53.6
1487,706.0,1061.4,1656.0,53.6
1488,706.0,1071.0,1565.0,53.6
1489,706.0,1074.3,1608.0,53.6
1490,706.0,979.6,1352.0,53.7
1491,706.0,1050.5,1661.0,53.7
1492,706.0,1065.9,1610.0,53.8
1493,706.0,1068.7,1560.0,53.8
1494,706.0,1068.6,1532.0,53.8
1495,706.0,973.0,1289.0,53.9
1496,706.0,1043.2,1669.0,53.9
1497,706.0,1066.6,1689.0,53.9
1498,706.0,1068.8,1689.0,53.9
1499,706.0,1069.9,1624.0,53.9
1500,706.0,977.8,1400.0,54.1
1501,706.0,1046.8,1548.0,54.1
1502,706.0,1070.6,1594.0,54.1
1503,706.0,1075.8,1588.0,54.1
1504,706.0,1073.8,1640.0,54.1
1505,706.0,976.6,1407.0,54.3
1506,706.0,1049.5,1619.0,54.3
1507,706.0,1064.8,1676.0,54.3
1508,706.0,1074.5,1699.0,54.3
1509,706.0,1073.2,1581.0,54.3
1510,706.0,977.9,1360.0,54.5
1511,706.0,1046.5,1559.0,54.5
1512,706.0,1069.9,1538.0,54.5
1513,706.0,1072.7,1623.0,54.5
1514,706.0,1073.2,1558.0,54.5
1515,706.0,972.2,1378.0,54.6
1516,706.0,1042.3,1607.0,54.6
1517,706.0,1062.2,1550.0,54.6
1518,706.0,1067.0,1560.0,54.7
1519,706.0,1070.5,1599.0,54.7
1520,706.0,978.0,1380.0,54.8
1521,706.0,1042.7,1573.0,54.8
1522,706.0,1066.7,1534.0,54.8
1523,706.0,1068.7,1600.0,54.8
1524,706.0,1070.5,1612.0,54.8
1525,706.0,971.1,1327.0,55.0
1526,706.0,1041.5,1598.0,55.0
1527,706.0,1056.5,1614.0,55.0
1528,706.0,1064.2,1554.0,55.0
1529,706.0,1071.6,1617.0,55.0
1530,706.0,972.3,1342.0,55.2
1531,706.0,1045.3,1549.0,55.2
1532,706.0,1061.7,1740.0,55.2
1533,706.0,1066.3,1678.0,55.2
1534,706.0,1067.4,1570.0,55.2
1535,706.0,971.9,1382.0,55.4
1536,706.0,1038.3,1576.0,55.4
1537,706.0,1058.2,1543.0,55.4
1538,706.0,1063.2,1553.0,55.4
1539,706.0,1068.2,1594.0,55.4
1540,706.0,971.7,1469.0,55.5
1541,706.0,1045.9,1590.0,55.5
1542,706.0,1065.7,1644.0,55.6
1543,706.0,1073.7,1614.0,55.6
1544,706.0,1074.0,1614.0,55.6
1545,706.0,977.4,1421.0,55.7
1546,706.0,1042.9,1544.0,55.7
1547,706.0,1064.2,1629.0,55.7
1548,706.0,1069.1,1522.0,55.7
1549,706.0,1071.6,1578.0,55.7
1550,706.0,972.9,1424.0,55.9
1551,706.0,1044.8,1674.0,55.9
1552,706.0,1061.7,1719.0,55.9
1553,706.0,1066.3,1771.0,55.9
1554,706.0,1072.3,1611.0,55.9
1555,706.0,974.1,1342.0,56.1
1556,706.0,1046.5,1523.0,56.1
1557,706.0,1059.4,1695.0,56.1
1558,706.0,1068.8,1677.0,56.1
1559,706.0,1072.9,1574.0,56.1
1560,706.0,974.9,1406.0,56.2
1561,706.0,1043.1,1709.0,56.3
1562,706.0,1061.6,1715.0,56.3
1563,706.0,1072.7,1616.0,56.3
1564,706.0,1070.9,1577.0,56.3
1565,706.0,976.3,1350.0,56.4
1566,706.0,1048.8,1653.0,56.4
1567,706.0,1067.9,1604.0,56.4
1568,706.0,1071.1,1670.0,56.5
1569,706.0,1067.7,1614.0,56.5
1570,706.0,971.7,1350.0,56.6
1571,706.0,1043.8,1690.0,56.6
1572,706.0,1059.3,1601.0,56.6
1573,706.0,1067.8,1738.0,56.6
1574,706.0,1074.1,1567.0,56.7
1575,706.0,972.9,1372.0,56.8
1576,706.0,1045.7,1567.0,56.8
1577,706.0,1066.1,1630.0,56.8
1578,706.0,1072.2,1643.0,56.8
1579,706.0,1072.9,1536.0,56.8
1580,706.0,971.8,1344.0,57.0
1581,706.0,1039.6,1495.0,57.0
1582,706.0,1065.9,1778.0,57.0
1583,706.0,1071.4,1687.0,57.0
1584,706.0,1072.1,1687.0,57.0
1585,706.0,973.9,1390.0,57.2
1586,706.0,1045.0,1633.0,57.2
1587,706.0,1064.3,1639.0,57.2
1588,706.0,1072.6,1549.0,57.2
1589,706.0,1070.4,1641.0,57.2
1590,706.0,974.3,1343.0,57.4
1591,706.0,1044.8,1653.0,57.4
1592,706.0,1062.8,1531.0,57.4
1593,706.0,1069.6,1729.0,57.4
1594,706.0,1071.2,1696.0,57.4
1595,706.0,975.6,1561.0,57.6
1596,706.0,1045.2,1596.0,57.6
1597,706.0,1064.6,1571.0,57.6
1598,706.0,1063.9,1534.0,57.6
1599,706.0,1067.2,1602.0,57.6
1600,706.0,970.8,1353.0,57.7
1601,706.0,1041.1,1618.0,57.7
1602,706.0,1061.4,1769.0,57.8
1603,706.0,1070.3,1672.0,57.8
1604,706.0,1071.3,1613.0,57.8
1605,706.0,970.7,1341.0,57.9
1606,706.0,1039.8,1548.0,57.9
1607,706.0,1060.1,1629.0,57.9
1608,706.0,1067.5,1609.0,57.9
1609,706.0,1073.4,1634.0,57.9
1610,706.0,975.9,1344.0,58.1
1611,706.0,1043.8,1605.0,58.1
1612,706.0,1061.6,1679.0,58.1
1613,706.0,1067.2,1679.0,58.1
1614,706.0,1072.4,1667.0,58.1
1615,706.0,972.3,1385.0,58.3
1616,706.0,1043.3,1563.0,58.3
1617,706.0,1061.8,1678.0,58.3
1618,706.0,1071.4,1646.0,58.3
1619,706.0,1074.0,1624.0,58.3
1620,706.0,978.2,1293.0,58.5
1621,706.0,1048.4,1617.0,58.5
1622,706.0,1071.2,1603.0,58.5
1623,706.0,1078.5,1644.0,58.5
1624,706.0,1074.3,1553.0,58.5
1625,706.0,975.3,1354.0,58.6
1626,706.0,1044.3,1524.0,58.6
1627,706.0,1062.5,1551.0,58.7
1628,706.0,1071.5,1576.0,58.7
1629,706.0,1074.4,1705.0,58.7
1630,706.0,977.9,1341.0,58.8
1631,706.0,1045.5,1599.0,58.8
1632,706.0,1065.4,1719.0,58.8
1633,706.0,1072.3,1706.0,58.8
1634,706.0,1072.6,1696.0,58.9
1635,706.0,975.0,1354.0,59.0
1636,706.0,1037.9,1744.0,59.0
1637,706.0,1064.4,1573.0,59.0
1638,706.0,1067.7,1608.0,59.0
1639,706.0,1070.0,1644.0,59.0
1640,706.0,974.8,1410.0,59.2
1641,706.0,1045.1,1660.0,59.2
1642,706.0,1062.9,1604.0,59.2
1643,706.0,1069.2,1555.0,59.2
1644,706.0,1074.8,1599.0,59.2
1645,706.0,977.9,1310.0,59.4
1646,706.0,1041.7,1491.0,59.4
1647,706.0,1062.1,1646.0,59.4
1648,706.0,1070.0,1636.0,59.4
1649,706.0,1071.2,1636.0,59.4
1650,706.0,975.5,1366.0,59.5
1651,706.0,1043.2,1665.0,59.6
1652,706.0,1065.6,1665.0,59.6
1653,706.0,1075.5,1670.0,59.6
1654,706.0,1074.8,1677.0,59.6
1655,706.0,976.9,1361.0,59.7
1656,706.0,1047.1,1561.0,59.7
1657,706.0,1066.5,1624.0,59.7
1658,706.0,1067.6,1632.0,59.8
1659,706.0,1064.7,1558.0,59.8
1660,706.0,973.0,1361.0,59.9
1661,706.0,1035.8,1706.0,59.9
1662,706.0,1057.3,1550.0,59.9
1663,706.0,1063.1,1555.0,59.9
1664,706.0,1067.6,1600.0,60.0
1665,706.0,972.5,1395.0,60.1
1666,706.0,1041.8,1600.0,60.1
1667,706.0,1065.9,1647.0,60.1
1668,706.0,1072.4,1592.0,60.1
1669,706.0,1073.0,1593.0,60.1
1670,706.0,971.8,1351.0,60.3
1671,706.0,1042.3,1593.0,60.3
1672,706.0,1059.2,1741.0,60.3
1673,706.0,1064.7,1661.0,60.3
1674,706.0,1071.2,1697.0,60.3
1675,706.0,975.8,1357.0,60.5
1676,706.0,1048.0,1680.0,60.5
1677,706.0,1063.3,1593.0,60.5
1678,706.0,1067.3,1631.0,60.5
1679,706.0,1072.1,1631.0,60.5
1680,706.0,976.7,1369.0,60.6
1681,706.0,1043.1,1548.0,60.7
1682,706.0,1066.9,1670.0,60.7
1683,706.0,1071.1,1635.0,60.7
1684,706.0,1077.2,1635.0,60.7
1685,706.0,976.4,1409.0,60.8
1686,706.0,1042.7,1501.0,60.8
1687,706.0,1062.9,1578.0,60.8
1688,706.0,1067.4,1591.0,60.8
1689,706.0,1072.4,1617.0,60.9
1690,706.0,974.5,1356.0,61.0
1691,706.0,1045.2,1579.0,61.0
1692,706.0,1066.2,1615.0,61.0
1693,706.0,1071.7,1716.0,61.0
1694,706.0,1073.9,1755.0,61.0
1695,706.0,975.0,1315.0,61.2
1696,706.0,1047.2,1662.0,61.2
1697,706.0,1060.6,1553.0,61.2
1698,706.0,1066.4,1675.0,61.2
1699,706.0,1071.3,1633.0,61.2
1700,706.0,974.7,1389.0,61.4
1701,706.0,1043.4,1603.0,61.4
1702,706.0,1061.2,1603.0,61.4
1703,706.0,1065.9,1694.0,61.4
1704,706.0,1071.3,1681.0,61.4
1705,706.0,972.4,1302.0,61.5
1706,706.0,1047.0,1550.0,61.6
1707,706.0,1059.8,1633.0,61.6
1708,706.0,1070.9,1666.0,61.6
1709,706.0,1070.4,1684.0,61.6
1710,706.0,977.4,1396.0,61.7
1711,706.0,1049.0,1514.0,61.7
1712,706.0,1066.6,1626.0,61.7
1713,706.0,1074.3,1717.0,61.7
1714,706.0,1076.1,1639.0,61.8
1715,706.0,974.6,1347.0,61.9
1716,706.0,1044.2,1560.0,61.9
1717,706.0,1059.1,1578.0,61.9
1718,706.0,1067.5,1695.0,61.9
1719,706.0,1072.5,1793.0,61.9
1720,706.0,974.9,1392.0,62.1
1721,706.0,1044.8,1584.0,62.1
1722,706.0,1059.2,1566.0,62.1
1723,706.0,1066.8,1602.0,62.1
1724,706.0,1072.3,1646.0,62.1
1725,706.0,977.1,1364.0,62.3
1726,706.0,1042.6,1580.0,62.3
1727,706.0,1064.4,1609.0,62.3
1728,706.0,1068.0,1599.0,62.3
1729,706.0,1067.8,1587.0,62.3
1730,706.0,974.5,1318.0,62.4
1731,706.0,1044.1,1568.0,62.5
1732,706.0,1068.8,1664.0,62.5
1733,706.0,1073.4,1592.0,62.5
1734,706.0,1070.6,1659.0,62.5
1735,706.0,974.1,1491.0,62.6
1736,706.0,1042.0,1549.0,62.6
1737,706.0,1055.4,1667.0,62.6
1738,706.0,1066.0,1575.0,62.6
1739,706.0,1067.6,1576.0,62.7
1740,706.0,970.0,1347.0,62.8
1741,706.0,1040.4,1615.0,62.8
1742,706.0,1062.7,1588.0,62.8
1743,706.0,1066.2,1595.0,62.8
1744,706.0,1067.4,1589.0,62.8
1745,706.0,972.6,1382.0,63.0
1746,706.0,1040.5,1663.0,63.0
1747,706.0,1066.8,1610.0,63.0
1748,706.0,1069.2,1555.0,63.0
1749,706.0,1068.8,1673.0,63.0
1750,706.0,972.0,1423.0,63.2
1751,706.0,1043.6,1748.0,63.2
1752,706.0,1064.2,1596.0,63.2
1753,706.0,1068.6,1689.0,63.2
1754,706.0,1073.7,1716.0,63.2
1755,706.0,973.5,1366.0,63.3
1756,706.0,1038.7,1674.0,63.3
1757,706.0,1066.3,1694.0,63.4
1758,706.0,1072.2,1656.0,63.4
1759,706.0,1071.1,1589.0,63.4
1760,706.0,970.6,1420.0,63.5
1761,706.0,1040.8,1627.0,63.5
1762,706.0,1058.4,1624.0,63.5
1763,706.0,1068.1,1635.0,63.5
1764,706.0,1073.9,1672.0,63.6
1765,706.0,976.9,1365.0,63.7
1766,706.0,1043.9,1583.0,63.7
1767,706.0,1058.1,1627.0,63.7
1768,706.0,1066.9,1620.0,63.7
1769,706.0,1068.6,1590.0,63.7
1770,706.0,975.5,1331.0,63.9
1771,706.0,1043.5,1683.0,63.9
1772,706.0,1062.6,1671.0,63.9
1773,706.0,1068.1,1518.0,63.9
1774,706.0,1071.0,1534.0,63.9
1775,706.0,974.7,1368.0,64.1
1776,706.0,1044.3,1567.0,64.1
1777,706.0,1061.7,1567.0,64.1
1778,706.0,1069.9,1740.0,64.1
1779,706.0,1066.4,1653.0,64.1
1780,706.0,973.6,1394.0,64.2
1781,706.0,1042.4,1579.0,64.3
1782,706.0,1064.0,1737.0,64.3
1783,706.0,1070.9,1629.0,64.3
1784,706.0,1068.7,1554.0,64.3
1785,706.0,972.5,1393.0,64.4
1786,706.0,1043.7,1610.0,64.4
1787,706.0,1060.5,1696.0,64.4
1788,706.0,1066.4,1738.0,64.5
1789,706.0,1071.9,1665.0,64.5
1790,706.0,974.3,1453.0,64.6
1791,706.0,1046.3,1618.0,64.6
1792,706.0,1064.9,1679.0,64.6
1793,706.0,1066.7,1641.0,64.6
1794,706.0,1063.7,1544.0,64.6
1795,706.0,971.3,1396.0,64.8
1796,706.0,1038.7,1569.0,64.8
1797,706.0,1059.4,1572.0,64.8
1798,706.0,1067.7,1736.0,64.8
1799,706.0,1071.2,1636.0,64.8
1800,706.0,977.1,1330.0,65.0
1801,706.0,1042.7,1527.0,65.0
1802,706.0,1060.2,1570.0,65.0
1803,706.0,1067.7,1578.0,65.0
1804,706.0,1070.6,1690.0,65.0
1805,706.0,974.4,1363.0,65.1
1806,706.0,1045.7,1564.0,65.2
1807,706.0,1061.8,1565.0,65.2
1808,706.0,1067.3,1595.0,65.2
1809,706.0,1064.8,1678.0,65.2
1810,706.0,969.2,1366.0,65.3
1811,706.0,1037.4,1573.0,65.3
1812,706.0,1056.3,1610.0,65.4
1813,706.0,1062.2,1698.0,65.4
1814,706.0,1069.1,1643.0,65.4
1815,706.0,975.2,1386.0,65.5
1816,706.0,1045.1,1619.0,65.5
1817,706.0,1057.8,1619.0,65.5
1818,706.0,1061.5,1648.0,65.5
1819,706.0,1066.5,1646.0,65.6
1820,706.0,972.5,1343.0,65.7
1821,706.0,1046.9,1764.0,65.7
1822,706.0,1067.4,1764.0,65.7
1823,706.0,1070.9,1559.0,65.7
1824,706.0,1070.6,1638.0,65.7
1825,706.0,971.1,1375.0,65.9
1826,706.0,1046.0,1709.0,65.9
1827,706.0,1065.0,1718.0,65.9
1828,706.0,1067.1,1615.0,65.9
1829,706.0,1071.8,1534.0,65.9
1830,706.0,974.1,1373.0,66.1
1831,706.0,1041.4,1550.0,66.1
1832,706.0,1058.8,1616.0,66.1
1833,706.0,1066.4,1616.0,66.1
1834,706.0,1067.4,1647.0,66.1
1835,706.0,973.9,1364.0,66.2
1836,706.0,1044.2,1633.0,66.3
1837,706.0,1065.4,1681.0,66.3
1838,706.0,1068.2,1635.0,66.3
1839,706.0,1072.2,1629.0,66.3
1840,706.0,974.5,1366.0,66.4
1841,706.0,1044.6,1557.0,66.4
1842,706.0,1066.3,1558.0,66.4
1843,706.0,1069.0,1711.0,66.5
1844,706.0,1068.1,1580.0,66.5
1845,706.0,973.5,1301.0,66.6
1846,706.0,1041.2,1536.0,66.6
1847,706.0,1061.2,1656.0,66.6
1848,706.0,1066.6,1613.0,66.6
1849,706.0,1068.0,1721.0,66.6
1850,706.0,974.0,1313.0,66.8
1851,706.0,1041.9,1649.0,66.8
1852,706.0,1064.3,1600.0,66.8
1853,706.0,1072.3,1604.0,66.8
1854,706.0,1068.3,1534.0,66.8
1855,706.0,973.4,1322.0,67.0
1856,706.0,1041.8,1622.0,67.0
1857,706.0,1058.5,1541.0,67.0
1858,706.0,1062.6,1517.0,67.0
1859,706.0,1067.8,1520.0,67.0
1860,706.0,974.0,1358.0,67.2
1861,706.0,1045.2,1619.0,67.2
1862,706.0,1064.0,1580.0,67.2
1863,706.0,1074.0,1597.0,67.2
1864,706.0,1074.2,1602.0,67.2
1865,706.0,975.3,1459.0,67.3
1866,706.0,1047.1,1603.0,67.3
1867,706.0,1070.2,1583.0,67.3
1868,706.0,1072.2,1617.0,67.3
1869,706.0,1079.0,1611.0,67.4
1870,706.0,977.2,1410.0,67.5
1871,706.0,1050.3,1595.0,67.5
1872,706.0,1066.1,1595.0,67.5
1873,706.0,1070.0,1630.0,67.5
1874,706.0,1071.7,1543.0,67.5
1875,706.0,974.1,1362.0,67.7
1876,706.0,1043.2,1579.0,67.7
1877,706.0,1056.8,1558.0,67.7
1878,706.0,1063.7,1630.0,67.7
1879,706.0,1069.0,1732.0,67.7
1880,706.0,974.4,1433.0,67.8
1881,706.0,1048.0,1601.0,67.9
1882,706.0,1063.5,1671.0,67.9
1883,706.0,1065.6,1802.0,67.9
1884,706.0,1072.6,1783.0,67.9
1885,706.0,975.5,1348.0,68.0
1886,706.0,1043.1,1550.0,68.0
1887,706.0,1060.2,1574.0,68.0
1888,706.0,1067.6,1736.0,68.1
1889,706.0,1067.3,1736.0,68.1
1890,706.0,971.3,1480.0,68.2
1891,706.0,1043.9,1533.0,68.2
1892,706.0,1065.5,1576.0,68.2
1893,706.0,1068.7,1615.0,68.2
1894,706.0,1077.0,1529.0,68.2
1895,706.0,972.3,1334.0,68.4
1896,706.0,1039.8,1450.0,68.4
1897,706.0,1059.2,1523.0,68.4
1898,706.0,1066.3,1615.0,68.4
1899,706.0,1071.4,1698.0,68.4
1900,706.0,977.6,1357.0,68.6
1901,706.0,1044.0,1683.0,68.6
1902,706.0,1065.4,1648.0,68.6
1903,706.0,1068.4,1624.0,68.6
1904,706.0,1066.1,1609.0,68.6
1905,706.0,970.4,1381.0,68.7
1906,706.0,1040.7,1529.0,68.8
1907,706.0,1061.3,1522.0,68.8
1908,706.0,1068.2,1615.0,68.8
1909,706.0,1067.7,1664.0,68.8
1910,706.0,969.7,1321.0,68.9
1911,706.0,1040.1,1686.0,68.9
1912,706.0,1060.0,1658.0,68.9
1913,706.0,1069.7,1608.0,68.9
1914,706.0,1078.4,1621.0,69.0
1915,706.0,977.1,1429.0,69.1
1916,706.0,1048.1,1579.0,69.1
1917,706.0,1066.5,1661.0,69.1
1918,706.0,1067.8,1657.0,69.1
1919,706.0,1067.5,1737.0,69.1
1920,706.0,973.7,1453.0,69.3
1921,706.0,1042.3,1603.0,69.3
1922,706.0,1061.2,1607.0,69.3
1923,706.0,1064.6,1585.0,69.3
1924,706.0,1062.1,1621.0,69.3
1925,706.0,974.3,1326.0,69.5
1926,706.0,1044.1,1499.0,69.5
1927,706.0,1065.4,1623.0,69.5
1928,706.0,1070.2,1578.0,69.5
1929,706.0,1067.1,1586.0,69.5
1930,706.0,969.7,1342.0,69.6
1931,706.0,1044.4,1583.0,69.7
1932,706.0,1061.3,1566.0,69.7
1933,706.0,1071.2,1770.0,69.7
1934,706.0,1072.8,1770.0,69.7
1935,706.0,976.6,1351.0,69.8
1936,706.0,1046.8,1704.0,69.8
1937,706.0,1064.7,1670.0,69.9
1938,706.0,1074.6,1637.0,69.9
1939,706.0,1074.0,1637.0,69.9
1940,706.0,975.9,1356.0,70.0
1941,706.0,1042.7,1533.0,70.0
1942,706.0,1058.0,1518.0,70.0
1943,706.0,1069.2,1611.0,70.0
1944,706.0,1072.6,1773.0,70.1
1945,706.0,973.8,1387.0,70.2
1946,706.0,1045.8,1626.0,70.2
1947,706.0,1065.6,1638.0,70.2
1948,706.0,1069.8,1633.0,70.2
1949,706.0,1069.3,1659.0,70.2
1950,706.0,975.7,1354.0,70.4
1951,706.0,1043.5,1578.0,70.4
1952,706.0,1065.0,1545.0,70.4
1953,706.0,1071.3,1662.0,70.4
1954,706.0,1071.0,1729.0,70.4
1955,706.0,974.0,1355.0,70.6
1956,706.0,1041.0,1653.0,70.6
1957,706.0,1065.4,1683.0,70.6
1958,706.0,1066.2,1647.0,70.6
1959,706.0,1072.0,1547.0,70.6
1960,706.0,975.5,1333.0,70.7
1961,706.0,1041.8,1554.0,70.7
1962,706.0,1061.9,1592.0,70.7
1963,706.0,1069.9,1660.0,70.8
1964,706.0,1072.1,1595.0,70.8
1965,706.0,974.9,1371.0,70.9
1966,706.0,1040.8,1533.0,70.9
1967,706.0,1061.0,1653.0,70.9
1968,706.0,1064.6,1756.0,70.9
1969,706.0,1065.8,1601.0,70.9
1970,706.0,971.4,1353.0,71.1
1971,706.0,1040.5,1627.0,71.1
1972,706.0,1058.5,1682.0,71.1
1973,706.0,1065.8,1640.0,71.1
1974,706.0,1067.0,1604.0,71.1
1975,706.0,974.0,1356.0,71.3
1976,706.0,1040.6,1534.0,71.3
1977,706.0,1058.3,1663.0,71.3
1978,706.0,1063.1,1626.0,71.3
1979,706.0,1070.8,1596.0,71.3
1980,706.0,975.7,1409.0,71.5
1981,706.0,1046.8,1749.0,71.5
1982,706.0,1062.1,1612.0,71.5
1983,706.0,1065.0,1665.0,71.5
1984,706.0,1064.1,1612.0,71.5
1985,706.0,968.9,1358.0,71.6
1986,706.0,1038.2,1598.0,71.6
1987,706.0,1064.4,1617.0,71.7
1988,706.0,1065.8,1602.0,71.7
1989,706.0,1067.3,1757.0,71.7
1990,706.0,970.0,1435.0,71.8
1991,706.0,1037.3,1690.0,71.8
1992,706.0,1058.2,1603.0,71.8
1993,706.0,1066.4,1576.0,71.8
1994,706.0,1068.6,1583.0,71.8
1995,706.0,971.4,1360.0,72.0
1996,706.0,1042.4,1694.0,72.0
1997,706.0,1062.2,1547.0,72.0
1998,706.0,1067.0,1683.0,72.0
1999,706.0,1067.1,1562.0,72.0
