Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1444,578.0,870.6,1295.0,42.9
1445,578.0,793.8,1101.0,43.0
1446,578.0,844.9,1323.0,43.0
1447,578.0,861.2,1308.0,43.0
1448,578.0,867.2,1252.0,43.0
1449,578.0,870.9,1302.0,43.0
1450,578.0,796.6,1065.0,43.2
1451,578.0,849.1,1468.0,43.2
1452,578.0,859.9,1410.0,43.2
1453,578.0,867.6,1432.0,43.2
1454,578.0,866.7,1399.0,43.2
1455,578.0,793.7,1060.0,43.3
1456,578.0,840.9,1225.0,43.3
1457,578.0,862.1,1333.0,43.3
1458,578.0,867.3,1289.0,43.3
1459,578.0,867.5,1288.0,43.3
1460,578.0,793.7,1119.0,43.4
1461,578.0,842.3,1444.0,43.5
1462,578.0,858.2,1462.0,43.5
1463,578.0,865.2,1430.0,43.5
1464,578.0,864.7,1294.0,43.5
1465,578.0,792.5,1035.0,43.6
1466,578.0,844.2,1241.0,43.6
1467,578.0,858.1,1291.0,43.6
1468,578.0,866.7,1447.0,43.6
1469,578.0,867.1,1488.0,43.6
1470,578.0,796.8,1190.0,43.7
1471,578.0,848.0,1377.0,43.8
1472,578.0,864.8,1314.0,43.8
1473,578.0,868.1,1314.0,43.8
1474,578.0,874.2,1395.0,43.8
1475,578.0,798.7,1072.0,43.9
1476,578.0,850.6,1368.0,43.9
1477,578.0,870.6,1419.0,43.9
1478,578.0,866.7,1330.0,43.9
1479,578.0,870.2,1313.0,43.9
1480,578.0,796.8,1119.0,44.0
1481,578.0,847.9,1331.0,44.0
1482,578.0,862.3,1325.0,44.1
1483,578.0,863.9,1337.0,44.1
1484,578.0,868.8,1386.0,44.1
1485,578.0,799.2,1065.0,44.2
1486,578.0,850.2,1342.0,44.2
1487,578.0,864.7,1287.0,44.2
1488,578.0,870.9,1287.0,44.2
1489,578.0,872.0,1322.0,44.2
1490,578.0,801.0,1114.0,44.3
1491,578.0,849.8,1266.0,44.4
1492,578.0,863.1,1315.0,44.4
1493,578.0,869.2,1315.0,44.4
1494,578.0,870.1,1292.0,44.4
1495,578.0,795.2,1064.0,44.5
1496,578.0,850.8,1293.0,44.5
1497,578.0,863.2,1300.0,44.5
1498,578.0,864.8,1299.0,44.5
1499,578.0,869.0,1298.0,44.5
1500,578.0,797.6,1073.0,44.6
1501,578.0,847.1,1259.0,44.6
1502,578.0,862.6,1358.0,44.7
1503,578.0,870.0,1319.0,44.7
1504,578.0,871.2,1318.0,44.7
1505,578.0,799.6,1087.0,44.8
1506,578.0,848.6,1428.0,44.8
1507,578.0,866.6,1365.0,44.8
1508,578.0,868.0,1387.0,44.8
1509,578.0,868.0,1376.0,44.8
1510,578.0,798.2,1072.0,44.9
1511,578.0,849.0,1307.0,44.9
1512,578.0,867.0,1347.0,44.9
1513,578.0,874.8,1386.0,45.0
1514,578.0,870.8,1346.0,45.0
1515,578.0,799.3,1115.0,45.1
1516,578.0,852.6,1291.0,45.1
1517,578.0,865.7,1287.0,45.1
1518,578.0,868.3,1378.0,45.1
1519,578.0,873.4,1312.0,45.1
1520,578.0,796.7,1113.0,45.2
1521,578.0,845.8,1404.0,45.2
1522,578.0,862.8,1389.0,45.2
1523,578.0,869.4,1280.0,45.3
1524,578.0,868.7,1338.0,45.3
1525,578.0,794.6,1067.0,45.4
1526,578.0,847.8,1470.0,45.4
1527,578.0,859.5,1213.0,45.4
1528,578.0,868.2,1502.0,45.4
1529,578.0,872.4,1461.0,45.4
1530,578.0,796.3,1067.0,45.5
1531,578.0,847.7,1297.0,45.5
1532,578.0,862.1,1384.0,45.5
1533,578.0,868.1,1384.0,45.5
1534,578.0,869.8,1366.0,45.5
1535,578.0,796.5,1147.0,45.7
1536,578.0,850.3,1322.0,45.7
1537,578.0,862.6,1394.0,45.7
1538,578.0,870.3,1255.0,45.7
1539,578.0,869.6,1308.0,45.7
1540,578.0,797.8,1112.0,45.8
1541,578.0,847.3,1277.0,45.8
1542,578.0,863.3,1329.0,45.8
1543,578.0,871.0,1339.0,45.8
1544,578.0,874.2,1339.0,45.8
1545,578.0,798.2,1105.0,46.0
1546,578.0,849.7,1321.0,46.0
1547,578.0,866.3,1290.0,46.0
1548,578.0,870.1,1328.0,46.0
1549,578.0,870.3,1420.0,46.0
1550,578.0,797.7,1116.0,46.1
1551,578.0,849.5,1307.0,46.1
1552,578.0,863.2,1286.0,46.1
1553,578.0,864.9,1330.0,46.1
1554,578.0,865.8,1275.0,46.1
1555,578.0,793.5,1044.0,46.3
1556,578.0,849.5,1315.0,46.3
1557,578.0,865.9,1326.0,46.3
1558,578.0,867.7,1410.0,46.3
1559,578.0,868.3,1377.0,46.3
1560,578.0,795.4,1064.0,46.4
1561,578.0,848.2,1439.0,46.4
1562,578.0,863.9,1356.0,46.4
1563,578.0,868.7,1356.0,46.4
1564,578.0,867.3,1308.0,46.4
1565,578.0,794.8,1135.0,46.6
1566,578.0,848.1,1316.0,46.6
1567,578.0,862.5,1326.0,46.6
1568,578.0,872.5,1324.0,46.6
1569,578.0,871.8,1439.0,46.6
1570,578.0,798.4,1082.0,46.7
1571,578.0,846.4,1339.0,46.7
1572,578.0,862.2,1369.0,46.7
1573,578.0,865.2,1399.0,46.7
1574,578.0,868.9,1399.0,46.7
1575,578.0,798.1,1106.0,46.9
1576,578.0,849.6,1368.0,46.9
1577,578.0,865.7,1414.0,46.9
1578,578.0,870.8,1387.0,46.9
1579,578.0,867.7,1325.0,46.9
1580,578.0,796.5,1073.0,47.1
1581,578.0,846.6,1323.0,47.1
1582,578.0,859.5,1311.0,47.1
1583,578.0,864.8,1354.0,47.1
1584,578.0,867.7,1344.0,47.1
1585,578.0,795.0,1085.0,47.3
1586,578.0,851.0,1289.0,47.3
1587,578.0,864.1,1302.0,47.3
1588,578.0,871.9,1378.0,47.3
1589,578.0,872.7,1289.0,47.3
1590,578.0,798.2,1085.0,47.5
1591,578.0,847.8,1256.0,47.5
1592,578.0,863.8,1373.0,47.5
1593,578.0,868.9,1364.0,47.5
1594,578.0,871.0,1408.0,47.5
1595,578.0,797.8,1107.0,47.7
1596,578.0,848.7,1288.0,47.7
1597,578.0,861.7,1351.0,47.7
1598,578.0,868.8,1292.0,47.7
1599,578.0,868.1,1389.0,47.7
1600,578.0,793.1,1134.0,47.9
1601,578.0,842.8,1325.0,47.9
1602,578.0,863.0,1325.0,47.9
1603,578.0,867.8,1358.0,47.9
1604,578.0,872.5,1365.0,48.0
1605,578.0,798.3,1037.0,48.1
1606,578.0,846.8,1335.0,48.1
1607,578.0,858.8,1348.0,48.1
1608,578.0,865.9,1305.0,48.2
1609,578.0,866.3,1341.0,48.2
1610,578.0,797.3,1109.0,48.3
1611,578.0,847.3,1327.0,48.3
1612,578.0,865.3,1308.0,48.4
1613,578.0,871.3,1292.0,48.4
1614,578.0,872.7,1365.0,48.4
1615,578.0,796.0,1148.0,48.5
1616,578.0,844.7,1270.0,48.5
1617,578.0,861.3,1385.0,48.5
1618,578.0,869.7,1342.0,48.6
1619,578.0,869.6,1350.0,48.6
1620,578.0,796.6,1046.0,48.8
1621,578.0,847.3,1302.0,48.8
1622,578.0,862.1,1302.0,48.8
1623,578.0,868.2,1376.0,48.8
1624,578.0,871.5,1309.0,48.8
1625,578.0,797.0,1123.0,49.0
1626,578.0,850.9,1297.0,49.0
1627,578.0,864.4,1359.0,49.0
1628,578.0,871.7,1329.0,49.0
1629,578.0,868.3,1270.0,49.0
1630,578.0,797.8,1084.0,49.2
1631,578.0,851.8,1308.0,49.2
1632,578.0,865.8,1443.0,49.2
1633,578.0,866.0,1370.0,49.2
1634,578.0,865.4,1323.0,49.2
1635,578.0,793.4,1026.0,49.4
1636,578.0,844.8,1328.0,49.4
1637,578.0,863.9,1277.0,49.5
1638,578.0,870.6,1343.0,49.5
1639,578.0,871.0,1268.0,49.5
1640,578.0,796.5,1070.0,49.6
1641,578.0,847.7,1305.0,49.7
1642,578.0,863.7,1316.0,49.7
1643,578.0,867.5,1309.0,49.7
1644,578.0,875.1,1334.0,49.7
1645,578.0,799.8,1114.0,49.9
1646,578.0,844.1,1374.0,49.9
1647,578.0,862.7,1540.0,49.9
1648,578.0,868.6,1321.0,49.9
1649,578.0,869.2,1331.0,49.9
1650,578.0,796.0,1090.0,50.1
1651,578.0,846.4,1277.0,50.1
1652,578.0,860.6,1347.0,50.1
1653,578.0,865.3,1296.0,50.1
1654,578.0,870.9,1331.0,50.1
1655,578.0,798.0,1123.0,50.3
1656,578.0,845.8,1257.0,50.3
1657,578.0,861.9,1374.0,50.3
1658,578.0,863.0,1253.0,50.3
1659,578.0,868.0,1350.0,50.3
1660,578.0,796.4,1059.0,50.5
1661,578.0,849.9,1298.0,50.5
1662,578.0,861.2,1273.0,50.6
1663,578.0,867.9,1281.0,50.6
1664,578.0,866.9,1371.0,50.6
1665,578.0,794.4,1067.0,50.7
1666,578.0,844.4,1361.0,50.7
1667,578.0,859.7,1329.0,50.7
1668,578.0,867.1,1284.0,50.8
1669,578.0,869.0,1278.0,50.8
1670,578.0,797.8,1099.0,50.9
1671,578.0,849.5,1318.0,51.0
1672,578.0,863.7,1362.0,51.0
1673,578.0,872.5,1359.0,51.0
1674,578.0,872.2,1343.0,51.0
1675,578.0,798.2,1051.0,51.1
1676,578.0,846.4,1280.0,51.1
1677,578.0,861.8,1330.0,51.1
1678,578.0,867.5,1330.0,51.1
1679,578.0,871.6,1372.0,51.2
1680,578.0,797.9,1107.0,51.3
1681,578.0,847.8,1378.0,51.3
1682,578.0,862.8,1217.0,51.3
1683,578.0,869.4,1422.0,51.4
1684,578.0,870.5,1346.0,51.4
1685,578.0,795.5,1092.0,51.5
1686,578.0,849.9,1401.0,51.6
1687,578.0,864.3,1488.0,51.6
1688,578.0,867.2,1395.0,51.6
1689,578.0,869.9,1293.0,51.6
1690,578.0,796.1,1066.0,51.7
1691,578.0,845.4,1300.0,51.8
1692,578.0,861.8,1373.0,51.8
1693,578.0,869.2,1386.0,51.8
1694,578.0,868.6,1341.0,51.8
1695,578.0,796.9,1105.0,52.0
1696,578.0,846.9,1386.0,52.0
1697,578.0,861.9,1406.0,52.0
1698,578.0,865.9,1363.0,52.0
1699,578.0,871.2,1280.0,52.0
1700,578.0,797.5,1132.0,52.2
1701,578.0,845.7,1307.0,52.2
1702,578.0,860.7,1384.0,52.2
1703,578.0,865.9,1344.0,52.2
1704,578.0,869.4,1380.0,52.2
1705,578.0,798.3,1122.0,52.4
1706,578.0,850.2,1345.0,52.4
1707,578.0,864.8,1330.0,52.4
1708,578.0,867.1,1336.0,52.4
1709,578.0,865.0,1305.0,52.4
1710,578.0,792.9,1103.0,52.6
1711,578.0,845.3,1268.0,52.6
1712,578.0,861.9,1288.0,52.6
1713,578.0,867.6,1250.0,52.6
1714,578.0,870.6,1251.0,52.6
1715,578.0,796.2,1070.0,52.8
1716,578.0,847.6,1295.0,52.8
1717,578.0,860.9,1391.0,52.8
1718,578.0,868.0,1400.0,52.9
1719,578.0,867.4,1436.0,52.9
1720,578.0,794.3,1122.0,53.0
1721,578.0,848.6,1293.0,53.0
1722,578.0,863.3,1334.0,53.0
1723,578.0,871.4,1377.0,53.1
1724,578.0,869.1,1663.0,53.1
1725,578.0,794.9,1060.0,53.2
1726,578.0,846.1,1321.0,53.2
1727,578.0,860.2,1325.0,53.2
1728,578.0,870.6,1333.0,53.2
1729,578.0,871.3,1341.0,53.2
1730,578.0,794.4,1099.0,53.4
1731,578.0,846.1,1237.0,53.4
1732,578.0,861.1,1321.0,53.4
1733,578.0,862.6,1322.0,53.4
1734,578.0,867.3,1371.0,53.4
1735,578.0,794.2,1083.0,53.5
1736,578.0,847.9,1367.0,53.5
1737,578.0,859.6,1261.0,53.5
1738,578.0,866.2,1379.0,53.5
1739,578.0,869.8,1308.0,53.5
1740,578.0,796.4,1062.0,53.6
1741,578.0,846.0,1464.0,53.7
1742,578.0,861.8,1249.0,53.7
1743,578.0,864.7,1358.0,53.7
1744,578.0,870.0,1245.0,53.7
1745,578.0,797.5,1077.0,53.8
1746,578.0,847.3,1252.0,53.8
1747,578.0,863.3,1320.0,53.8
1748,578.0,868.0,1317.0,53.8
1749,578.0,871.1,1297.0,53.8
1750,578.0,797.6,1082.0,53.9
1751,578.0,846.8,1324.0,54.0
1752,578.0,865.9,1414.0,54.0
1753,578.0,872.3,1291.0,54.0
1754,578.0,871.9,1290.0,54.0
1755,578.0,798.4,1124.0,54.1
1756,578.0,848.3,1432.0,54.1
1757,578.0,860.3,1352.0,54.1
1758,578.0,867.0,1275.0,54.1
1759,578.0,868.5,1345.0,54.1
1760,578.0,796.2,1118.0,54.2
1761,578.0,851.1,1243.0,54.2
1762,578.0,861.1,1343.0,54.2
1763,578.0,868.7,1366.0,54.3
1764,578.0,869.6,1449.0,54.3
1765,578.0,794.7,1068.0,54.4
1766,578.0,846.0,1425.0,54.4
1767,578.0,860.3,1316.0,54.4
1768,578.0,865.8,1290.0,54.4
1769,578.0,866.8,1306.0,54.4
1770,578.0,797.3,1127.0,54.5
1771,578.0,847.9,1298.0,54.5
1772,578.0,863.9,1411.0,54.5
1773,578.0,866.6,1319.0,54.5
1774,578.0,870.9,1355.0,54.6
1775,578.0,795.1,1048.0,54.7
1776,578.0,846.5,1296.0,54.7
1777,578.0,861.8,1357.0,54.7
1778,578.0,867.7,1394.0,54.7
1779,578.0,872.0,1331.0,54.7
1780,578.0,797.9,1137.0,54.8
1781,578.0,847.7,1284.0,54.8
1782,578.0,865.7,1340.0,54.8
1783,578.0,872.2,1296.0,54.8
1784,578.0,872.4,1375.0,54.8
1785,578.0,796.6,1094.0,55.0
1786,578.0,850.2,1394.0,55.0
1787,578.0,861.6,1394.0,55.0
1788,578.0,867.2,1394.0,55.0
1789,578.0,863.9,1275.0,55.0
1790,578.0,794.4,1070.0,55.1
1791,578.0,846.9,1248.0,55.1
1792,578.0,865.7,1309.0,55.1
1793,578.0,872.5,1314.0,55.1
1794,578.0,869.7,1289.0,55.1
1795,578.0,797.1,1144.0,55.3
1796,578.0,849.5,1357.0,55.3
1797,578.0,859.8,1288.0,55.3
1798,578.0,864.3,1341.0,55.3
1799,578.0,870.4,1310.0,55.3
1800,578.0,794.8,1069.0,55.4
1801,578.0,845.7,1306.0,55.4
1802,578.0,862.4,1299.0,55.4
1803,578.0,864.2,1270.0,55.4
1804,578.0,865.5,1351.0,55.4
1805,578.0,796.6,1131.0,55.6
1806,578.0,847.0,1251.0,55.6
1807,578.0,862.3,1366.0,55.6
1808,578.0,865.8,1320.0,55.6
1809,578.0,865.8,1349.0,55.6
1810,578.0,794.6,1151.0,55.7
1811,578.0,843.0,1349.0,55.7
1812,578.0,854.1,1249.0,55.7
1813,578.0,866.3,1356.0,55.7
1814,578.0,871.8,1259.0,55.7
1815,578.0,796.9,1079.0,55.8
1816,578.0,850.6,1317.0,55.8
1817,578.0,864.6,1281.0,55.9
1818,578.0,867.7,1277.0,55.9
1819,578.0,869.2,1283.0,55.9
1820,578.0,794.7,1093.0,56.0
1821,578.0,845.9,1311.0,56.0
1822,578.0,857.1,1325.0,56.0
1823,578.0,864.8,1340.0,56.0
1824,578.0,867.8,1442.0,56.0
1825,578.0,797.8,1103.0,56.1
1826,578.0,850.1,1400.0,56.2
1827,578.0,863.3,1464.0,56.2
1828,578.0,870.0,1240.0,56.2
1829,578.0,870.4,1424.0,56.2
1830,578.0,800.6,1055.0,56.3
1831,578.0,849.4,1255.0,56.3
1832,578.0,866.1,1400.0,56.3
1833,578.0,865.8,1357.0,56.3
1834,578.0,868.7,1357.0,56.3
1835,578.0,795.4,1079.0,56.4
1836,578.0,845.2,1249.0,56.4
1837,578.0,862.3,1466.0,56.5
1838,578.0,867.2,1498.0,56.5
1839,578.0,869.7,1322.0,56.5
1840,578.0,797.5,1072.0,56.6
1841,578.0,845.4,1263.0,56.6
1842,578.0,857.4,1362.0,56.6
1843,578.0,864.7,1351.0,56.6
1844,578.0,865.5,1359.0,56.6
1845,578.0,795.1,1060.0,56.7
1846,578.0,849.3,1281.0,56.7
1847,578.0,864.6,1334.0,56.7
1848,578.0,866.3,1275.0,56.7
1849,578.0,865.0,1267.0,56.8
1850,578.0,793.1,1164.0,56.9
1851,578.0,847.1,1309.0,56.9
1852,578.0,857.2,1352.0,56.9
1853,578.0,864.8,1342.0,56.9
1854,578.0,867.9,1287.0,56.9
1855,578.0,797.0,1092.0,57.0
1856,578.0,847.3,1284.0,57.0
1857,578.0,860.9,1303.0,57.0
1858,578.0,867.2,1304.0,57.0
1859,578.0,869.9,1354.0,57.0
1860,578.0,798.5,1129.0,57.2
1861,578.0,844.0,1303.0,57.2
1862,578.0,861.4,1298.0,57.2
1863,578.0,867.4,1278.0,57.2
1864,578.0,869.6,1279.0,57.2
1865,578.0,797.5,1130.0,57.3
1866,578.0,850.5,1295.0,57.3
1867,578.0,864.3,1324.0,57.3
1868,578.0,868.1,1327.0,57.3
1869,578.0,872.6,1362.0,57.3
1870,578.0,798.1,1087.0,57.5
1871,578.0,848.2,1265.0,57.5
1872,578.0,861.5,1337.0,57.5
1873,578.0,868.5,1337.0,57.5
1874,578.0,870.4,1336.0,57.5
1875,578.0,796.4,1150.0,57.6
1876,578.0,848.3,1438.0,57.6
1877,578.0,862.6,1457.0,57.6
1878,578.0,867.9,1457.0,57.6
1879,578.0,867.9,1522.0,57.6
1880,578.0,796.7,1066.0,57.8
1881,578.0,848.8,1323.0,57.8
1882,578.0,860.7,1262.0,57.8
1883,578.0,866.7,1396.0,57.8
1884,578.0,866.8,1327.0,57.8
1885,578.0,794.3,1058.0,57.9
1886,578.0,845.2,1338.0,57.9
1887,578.0,862.2,1336.0,57.9
1888,578.0,866.0,1343.0,57.9
1889,578.0,868.0,1288.0,57.9
1890,578.0,795.0,1087.0,58.0
1891,578.0,848.7,1306.0,58.1
1892,578.0,861.3,1349.0,58.1
1893,578.0,864.7,1349.0,58.1
1894,578.0,868.3,1350.0,58.1
1895,578.0,793.2,1175.0,58.2
1896,578.0,847.9,1295.0,58.2
1897,578.0,860.0,1325.0,58.2
1898,578.0,859.3,1343.0,58.2
1899,578.0,865.3,1343.0,58.2
1900,578.0,792.2,1116.0,58.3
1901,578.0,846.4,1448.0,58.3
1902,578.0,857.4,1307.0,58.4
1903,578.0,863.9,1328.0,58.4
1904,578.0,864.0,1283.0,58.4
1905,578.0,794.5,1044.0,58.5
1906,578.0,842.0,1286.0,58.5
1907,578.0,863.3,1473.0,58.5
1908,578.0,867.2,1473.0,58.5
1909,578.0,868.0,1348.0,58.5
1910,578.0,796.4,1066.0,58.6
1911,578.0,847.6,1273.0,58.6
1912,578.0,863.1,1318.0,58.6
1913,578.0,867.5,1294.0,58.7
1914,578.0,869.1,1381.0,58.7
1915,578.0,794.0,1086.0,58.8
1916,578.0,842.4,1267.0,58.8
1917,578.0,858.6,1384.0,58.8
1918,578.0,865.8,1353.0,58.8
1919,578.0,867.1,1243.0,58.8
1920,578.0,794.8,1083.0,58.9
1921,578.0,845.0,1300.0,58.9
1922,578.0,858.5,1382.0,58.9
1923,578.0,866.4,1373.0,58.9
1924,578.0,865.0,1349.0,59.0
1925,578.0,792.5,1161.0,59.1
1926,578.0,844.2,1302.0,59.1
1927,578.0,858.2,1373.0,59.1
1928,578.0,862.6,1409.0,59.1
1929,578.0,865.5,1262.0,59.1
1930,578.0,795.4,1067.0,59.2
1931,578.0,846.8,1423.0,59.2
1932,578.0,861.5,1362.0,59.2
1933,578.0,866.4,1322.0,59.2
1934,578.0,865.0,1310.0,59.2
1935,578.0,795.2,1170.0,59.4
1936,578.0,845.6,1237.0,59.4
1937,578.0,859.9,1306.0,59.4
1938,578.0,866.2,1355.0,59.4
1939,578.0,869.7,1336.0,59.4
1940,578.0,798.3,1047.0,59.5
1941,578.0,846.7,1260.0,59.5
1942,578.0,861.5,1411.0,59.5
1943,578.0,866.1,1405.0,59.5
1944,578.0,868.3,1457.0,59.5
1945,578.0,797.4,1087.0,59.7
1946,578.0,849.0,1403.0,59.7
1947,578.0,859.5,1403.0,59.7
1948,578.0,865.8,1403.0,59.7
1949,578.0,868.8,1312.0,59.7
1950,578.0,796.1,1038.0,59.8
1951,578.0,849.4,1190.0,59.8
1952,578.0,859.7,1271.0,59.8
1953,578.0,866.6,1462.0,59.8
1954,578.0,868.3,1376.0,59.8
1955,578.0,794.3,1073.0,59.9
1956,578.0,843.2,1301.0,60.0
1957,578.0,859.8,1434.0,60.0
1958,578.0,860.9,1389.0,60.0
1959,578.0,866.3,1299.0,60.0
1960,578.0,794.2,1163.0,60.1
1961,578.0,846.3,1314.0,60.1
1962,578.0,863.3,1435.0,60.1
1963,578.0,866.4,1272.0,60.1
1964,578.0,867.3,1346.0,60.1
1965,578.0,796.7,1105.0,60.2
1966,578.0,847.9,1276.0,60.2
1967,578.0,863.3,1317.0,60.3
1968,578.0,864.9,1302.0,60.3
1969,578.0,865.5,1291.0,60.3
1970,578.0,793.3,1074.0,60.4
1971,578.0,847.6,1389.0,60.4
1972,578.0,861.0,1406.0,60.4
1973,578.0,865.0,1501.0,60.4
1974,578.0,869.8,1356.0,60.4
1975,578.0,795.1,1062.0,60.5
1976,578.0,849.7,1313.0,60.5
1977,578.0,863.4,1386.0,60.5
1978,578.0,865.1,1351.0,60.6
1979,578.0,865.7,1318.0,60.6
1980,578.0,796.4,1085.0,60.7
1981,578.0,849.1,1459.0,60.7
1982,578.0,862.2,1254.0,60.7
1983,578.0,866.4,1417.0,60.7
1984,578.0,868.9,1410.0,60.7
1985,578.0,797.9,1116.0,60.8
1986,578.0,848.5,1293.0,60.8
1987,578.0,861.7,1387.0,60.8
1988,578.0,866.5,1302.0,60.8
1989,578.0,868.4,1320.0,60.9
1990,578.0,796.0,1182.0,61.0
1991,578.0,845.4,1362.0,61.0
1992,578.0,862.5,1300.0,61.0
1993,578.0,869.2,1327.0,61.0
1994,578.0,870.1,1316.0,61.0
1995,578.0,798.4,1034.0,61.1
1996,578.0,848.7,1359.0,61.1
1997,578.0,860.5,1257.0,61.1
1998,578.0,870.8,1435.0,61.1
1999,578.0,872.2,1375.0,61.2
