Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1947,2697.0,3291.2,4101.0,41.8
1948,2697.0,3295.6,4185.0,41.8
1949,2697.0,3291.3,4232.0,41.8
1950,2697.0,3248.1,4251.0,41.9
1951,2697.0,3267.2,4164.0,41.9
1952,2697.0,3286.7,4291.0,41.9
1953,2697.0,3289.9,4023.0,41.9
1954,2697.0,3293.9,4200.0,41.9
1955,2697.0,3249.8,4078.0,42.0
1956,2697.0,3269.7,4078.0,42.0
1957,2697.0,3287.8,4217.0,42.0
1958,2697.0,3295.5,4142.0,42.0
1959,2697.0,3300.5,4166.0,42.0
1960,2697.0,3255.1,4046.0,42.1
1961,2697.0,3281.2,4102.0,42.1
1962,2697.0,3289.7,4102.0,42.1
1963,2697.0,3298.1,4048.0,42.1
1964,2697.0,3306.7,4056.0,42.1
1965,2697.0,3259.6,4008.0,42.2
1966,2697.0,3273.2,4107.0,42.2
1967,2697.0,3289.7,4128.0,42.2
1968,2697.0,3295.6,4164.0,42.2
1969,2697.0,3301.8,4136.0,42.2
1970,2697.0,3256.7,4070.0,42.3
1971,2697.0,3268.3,4102.0,42.3
1972,2697.0,3285.4,4102.0,42.3
1973,2697.0,3292.2,4285.0,42.3
1974,2697.0,3288.9,4294.0,42.3
1975,2697.0,3252.8,4033.0,42.4
1976,2697.0,3268.5,4048.0,42.4
1977,2697.0,3288.4,4112.0,42.4
1978,2697.0,3295.1,4149.0,42.4
1979,2697.0,3295.6,4096.0,42.4
1980,2697.0,3249.7,4107.0,42.5
1981,2697.0,3275.0,4107.0,42.5
1982,2697.0,3286.7,4107.0,42.5
1983,2697.0,3287.2,4182.0,42.5
1984,2697.0,3287.4,4154.0,42.5
1985,2697.0,3245.0,4144.0,42.6
1986,2697.0,3267.5,4180.0,42.6
1987,2697.0,3277.5,4156.0,42.6
1988,2697.0,3279.2,4210.0,42.6
1989,2697.0,3287.0,4186.0,42.6
1990,2697.0,3245.1,4379.0,42.7
1991,2697.0,3267.5,4459.0,42.7
1992,2697.0,3284.0,4459.0,42.7
1993,2697.0,3288.9,4475.0,42.7
1994,2697.0,3293.3,4340.0,42.7
1995,2697.0,3248.7,4092.0,42.8
1996,2697.0,3272.4,4146.0,42.8
1997,2697.0,3287.3,4146.0,42.8
1998,2697.0,3293.4,4125.0,42.8
1999,2697.0,3298.9,4115.0,42.8
