Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1313,3466.0,4004.7,4696.0,36.7
1314,3466.0,4012.6,4766.0,36.7
1315,3466.0,3973.3,4678.0,36.8
1316,3466.0,3994.2,4724.0,36.8
1317,3466.0,4006.5,4735.0,36.8
1318,3466.0,4005.9,4872.0,36.8
1319,3466.0,4007.5,4776.0,36.8
1320,3466.0,3966.7,4696.0,36.9
1321,3466.0,3979.4,4922.0,36.9
1322,3466.0,3993.1,4773.0,36.9
1323,3466.0,3996.7,4887.0,36.9
1324,3466.0,4000.3,4819.0,36.9
1325,3466.0,3962.0,4816.0,37.1
1326,3466.0,3980.7,4787.0,37.1
1327,3466.0,3996.6,4738.0,37.1
1328,3466.0,4005.2,4802.0,37.1
1329,3466.0,4013.1,4804.0,37.1
1330,3466.0,3976.6,4832.0,37.2
1331,3466.0,3993.5,4832.0,37.2
1332,3466.0,4002.2,4766.0,37.2
1333,3466.0,4010.9,4806.0,37.2
1334,3466.0,4014.8,4849.0,37.2
1335,3466.0,3966.5,4746.0,37.3
1336,3466.0,3986.3,4814.0,37.3
1337,3466.0,4004.5,4970.0,37.3
1338,3466.0,4012.2,4970.0,37.4
1339,3466.0,4006.1,4882.0,37.4
1340,3466.0,3963.4,4841.0,37.5
1341,3466.0,3984.4,4867.0,37.5
1342,3466.0,3995.4,4915.0,37.5
1343,3466.0,4001.5,4860.0,37.5
1344,3466.0,4003.9,4887.0,37.5
1345,3466.0,3966.8,4823.0,37.6
1346,3466.0,3986.9,4727.0,37.6
1347,3466.0,3995.9,4782.0,37.7
1348,3466.0,3999.6,4827.0,37.7
1349,3466.0,4005.2,4903.0,37.7
1350,3466.0,3969.7,4810.0,37.8
1351,3466.0,3991.5,4810.0,37.8
1352,3466.0,4004.2,4738.0,37.8
1353,3466.0,4004.7,4818.0,37.8
1354,3466.0,4002.2,4847.0,37.8
1355,3466.0,3963.4,4712.0,37.9
1356,3466.0,3988.1,4898.0,37.9
1357,3466.0,3997.5,4765.0,37.9
1358,3466.0,4003.5,4765.0,37.9
1359,3466.0,4008.0,4827.0,37.9
1360,3466.0,3974.6,4758.0,38.1
1361,3466.0,3994.3,4736.0,38.1
1362,3466.0,4001.8,4791.0,38.1
1363,3466.0,4007.0,4876.0,38.1
1364,3466.0,4006.6,4853.0,38.1
1365,3466.0,3966.2,4793.0,38.2
1366,3466.0,3987.4,4866.0,38.2
1367,3466.0,4002.5,4829.0,38.2
1368,3466.0,4007.2,4704.0,38.2
1369,3466.0,4006.7,4730.0,38.2
1370,3466.0,3973.7,4825.0,38.3
1371,3466.0,3993.1,4756.0,38.4
1372,3466.0,4004.1,4809.0,38.4
1373,3466.0,4009.3,4795.0,38.4
1374,3466.0,4000.9,4763.0,38.4
1375,3466.0,3966.9,4763.0,38.5
1376,3466.0,3987.0,4842.0,38.5
1377,3466.0,4002.7,4963.0,38.5
1378,3466.0,4007.6,4977.0,38.5
1379,3466.0,4007.4,4977.0,38.5
1380,3466.0,3967.8,4931.0,38.6
1381,3466.0,3985.5,4925.0,38.6
1382,3466.0,3997.6,4834.0,38.6
1383,3466.0,4003.5,4754.0,38.7
1384,3466.0,4009.6,4829.0,38.7
1385,3466.0,3971.5,4774.0,38.8
1386,3466.0,3992.5,4770.0,38.8
1387,3466.0,4004.3,4814.0,38.8
1388,3466.0,4012.4,4733.0,38.8
1389,3466.0,4012.8,4689.0,38.8
1390,3466.0,3972.0,4700.0,38.9
1391,3466.0,3993.7,4719.0,38.9
1392,3466.0,3998.8,4754.0,38.9
1393,3466.0,4004.2,4826.0,38.9
1394,3466.0,4004.2,4797.0,38.9
1395,3466.0,3968.3,4690.0,39.0
1396,3466.0,3986.3,4721.0,39.1
1397,3466.0,4000.0,4692.0,39.1
1398,3466.0,4008.3,4875.0,39.1
1399,3466.0,4010.2,4867.0,39.1
1400,3466.0,3970.4,4938.0,39.2
1401,3466.0,3992.8,4749.0,39.2
1402,3466.0,4003.8,4744.0,39.2
1403,3466.0,4010.9,4853.0,39.2
1404,3466.0,4015.9,4825.0,39.2
1405,3466.0,3973.7,4785.0,39.3
1406,3466.0,3995.5,4791.0,39.3
1407,3466.0,4003.4,4860.0,39.3
1408,3466.0,4011.8,5121.0,39.3
1409,3466.0,4014.7,4885.0,39.3
1410,3466.0,3969.3,4751.0,39.5
1411,3466.0,3986.6,4751.0,39.5
1412,3466.0,3996.5,4691.0,39.5
1413,3466.0,4003.7,4740.0,39.5
1414,3466.0,4014.0,4895.0,39.5
1415,3466.0,3973.5,4761.0,39.6
1416,3466.0,3996.8,4720.0,39.6
1417,3466.0,4009.0,4738.0,39.6
1418,3466.0,4015.0,4819.0,39.6
1419,3466.0,4016.8,4858.0,39.6
1420,3466.0,3971.5,4738.0,39.7
1421,3466.0,3992.5,4815.0,39.7
1422,3466.0,4006.9,4777.0,39.7
1423,3466.0,4009.2,4816.0,39.7
1424,3466.0,4008.5,4845.0,39.8
1425,3466.0,3968.7,4814.0,39.9
1426,3466.0,3988.0,4834.0,39.9
1427,3466.0,3994.7,4880.0,39.9
1428,3466.0,4002.3,4906.0,39.9
1429,3466.0,4001.4,4906.0,39.9
1430,3466.0,3960.1,4906.0,40.0
1431,3466.0,3981.0,4906.0,40.0
1432,3466.0,3997.1,5049.0,40.0
1433,3466.0,4002.4,4875.0,40.0
1434,3466.0,4011.7,4859.0,40.0
1435,3466.0,3973.9,4795.0,40.1
1436,3466.0,3987.0,4785.0,40.2
1437,3466.0,3997.2,4844.0,40.2
1438,3466.0,4001.3,4873.0,40.2
1439,3466.0,4007.0,4834.0,40.2
1440,3466.0,3968.5,4884.0,40.3
1441,3466.0,3989.0,4804.0,40.3
1442,3466.0,3998.2,4793.0,40.3
1443,3466.0,4002.2,4899.0,40.3
1444,3466.0,4002.6,4899.0,40.3
1445,3466.0,3965.2,4774.0,40.4
1446,3466.0,3980.9,4753.0,40.4
1447,3466.0,3988.7,4823.0,40.4
1448,3466.0,3997.8,4823.0,40.4
1449,3466.0,4004.2,4888.0,40.4
1450,3466.0,3964.3,4755.0,40.6
1451,3466.0,3986.5,4715.0,40.6
1452,3466.0,3997.5,4778.0,40.6
1453,3466.0,4008.5,4822.0,40.6
1454,3466.0,4010.2,4893.0,40.6
1455,3466.0,3969.2,4956.0,40.7
1456,3466.0,3985.6,4914.0,40.7
1457,3466.0,4003.4,4934.0,40.7
1458,3466.0,4007.0,4852.0,40.7
1459,3466.0,4009.7,4839.0,40.7
1460,3466.0,3962.7,4786.0,40.8
1461,3466.0,3988.0,4857.0,40.8
1462,3466.0,4003.8,4874.0,40.8
1463,3466.0,4009.2,4885.0,40.8
1464,3466.0,4011.8,4812.0,40.9
1465,3466.0,3975.8,4739.0,41.0
1466,3466.0,3998.7,4824.0,41.0
1467,3466.0,4009.2,4830.0,41.0
1468,3466.0,4012.1,4826.0,41.0
1469,3466.0,4014.2,4802.0,41.0
1470,3466.0,3967.2,4902.0,41.1
1471,3466.0,3989.8,4914.0,41.1
1472,3466.0,4001.3,4796.0,41.1
1473,3466.0,4006.4,4809.0,41.1
1474,3466.0,4014.9,4893.0,41.1
1475,3466.0,3974.4,4826.0,41.2
1476,3466.0,3995.7,4818.0,41.2
1477,3466.0,4006.8,4850.0,41.3
1478,3466.0,4009.0,4863.0,41.3
1479,3466.0,4010.6,4859.0,41.3
1480,3466.0,3968.1,4777.0,41.4
1481,3466.0,3991.1,4836.0,41.4
1482,3466.0,3998.6,4858.0,41.4
1483,3466.0,4000.3,4759.0,41.4
1484,3466.0,4009.1,4746.0,41.4
1485,3466.0,3963.2,4723.0,41.5
1486,3466.0,3981.2,4754.0,41.5
1487,3466.0,3997.3,4887.0,41.5
1488,3466.0,4001.8,4770.0,41.5
1489,3466.0,4001.0,4784.0,41.5
1490,3466.0,3957.9,4734.0,41.7
1491,3466.0,3981.8,4806.0,41.7
1492,3466.0,3998.1,4845.0,41.7
1493,3466.0,4003.4,4742.0,41.7
1494,3466.0,4004.0,4763.0,41.7
1495,3466.0,3966.1,4724.0,41.8
1496,3466.0,3996.7,4793.0,41.8
1497,3466.0,4004.5,4734.0,41.8
1498,3466.0,4015.4,4801.0,41.8
1499,3466.0,4013.8,4886.0,41.8
1500,3466.0,3973.1,4775.0,41.9
1501,3466.0,3996.7,4752.0,41.9
1502,3466.0,4004.8,4801.0,41.9
1503,3466.0,4009.6,4799.0,41.9
1504,3466.0,4013.3,4831.0,42.0
1505,3466.0,3973.0,4806.0,42.1
1506,3466.0,3991.3,4881.0,42.1
1507,3466.0,4002.9,4846.0,42.1
1508,3466.0,4011.4,4942.0,42.1
1509,3466.0,4009.8,4890.0,42.1
1510,3466.0,3971.2,4815.0,42.2
1511,3466.0,3990.1,4866.0,42.2
1512,3466.0,3994.9,4872.0,42.2
1513,3466.0,3996.8,4832.0,42.2
1514,3466.0,3998.2,4759.0,42.2
1515,3466.0,3966.3,4728.0,42.3
1516,3466.0,3986.0,4871.0,42.3
1517,3466.0,3999.4,4871.0,42.3
1518,3466.0,4001.9,4857.0,42.4
1519,3466.0,4011.8,4770.0,42.4
1520,3466.0,3975.7,4668.0,42.5
1521,3466.0,4004.1,4869.0,42.5
1522,3466.0,4007.5,4869.0,42.5
1523,3466.0,4011.9,4810.0,42.5
1524,3466.0,4018.7,4890.0,42.5
1525,3466.0,3980.9,4942.0,42.6
1526,3466.0,4000.8,5042.0,42.6
1527,3466.0,4004.8,5013.0,42.6
1528,3466.0,4006.5,4834.0,42.6
1529,3466.0,4014.0,4911.0,42.6
1530,3466.0,3972.5,4838.0,42.7
1531,3466.0,3990.1,4932.0,42.8
1532,3466.0,3999.5,5003.0,42.8
1533,3466.0,4000.8,5043.0,42.8
1534,3466.0,4005.6,5015.0,42.8
1535,3466.0,3963.6,4718.0,42.9
1536,3466.0,3981.6,4695.0,42.9
1537,3466.0,3991.9,4811.0,42.9
1538,3466.0,3996.2,4784.0,42.9
1539,3466.0,4001.2,4819.0,42.9
1540,3466.0,3964.9,4740.0,43.0
1541,3466.0,3985.1,4687.0,43.0
1542,3466.0,3991.3,4721.0,43.0
1543,3466.0,3994.6,4743.0,43.0
1544,3466.0,4004.1,4755.0,43.0
1545,3466.0,3965.6,4664.0,43.2
1546,3466.0,3987.9,4863.0,43.2
1547,3466.0,4001.6,4773.0,43.2
1548,3466.0,4002.3,4755.0,43.2
1549,3466.0,4001.4,4821.0,43.2
1550,3466.0,3962.8,4787.0,43.3
1551,3466.0,3986.5,4714.0,43.3
1552,3466.0,3992.9,4826.0,43.3
1553,3466.0,3998.7,4940.0,43.3
1554,3466.0,4003.7,4763.0,43.3
1555,3466.0,3965.9,4710.0,43.4
1556,3466.0,3987.7,4854.0,43.4
1557,3466.0,4000.4,4859.0,43.5
1558,3466.0,4008.2,4903.0,43.5
1559,3466.0,4008.7,4975.0,43.5
1560,3466.0,3966.6,5054.0,43.6
1561,3466.0,3984.4,4790.0,43.6
1562,3466.0,3996.8,4886.0,43.6
1563,3466.0,3998.8,4870.0,43.6
1564,3466.0,4008.8,4914.0,43.6
1565,3466.0,3969.1,4743.0,43.7
1566,3466.0,3991.5,4785.0,43.7
1567,3466.0,4000.3,4825.0,43.7
1568,3466.0,4001.0,4864.0,43.7
1569,3466.0,4007.9,4820.0,43.7
1570,3466.0,3967.3,4816.0,43.8
1571,3466.0,3990.7,4846.0,43.9
1572,3466.0,4003.0,4846.0,43.9
1573,3466.0,4005.4,4815.0,43.9
1574,3466.0,4011.7,4822.0,43.9
1575,3466.0,3969.2,4748.0,44.0
1576,3466.0,3990.7,4874.0,44.0
1577,3466.0,3998.4,4957.0,44.0
1578,3466.0,4006.5,5003.0,44.0
1579,3466.0,4008.8,5147.0,44.0
1580,3466.0,3965.9,4960.0,44.1
1581,3466.0,3992.8,4762.0,44.1
1582,3466.0,3999.4,4754.0,44.1
1583,3466.0,4012.8,4815.0,44.1
1584,3466.0,4012.5,4815.0,44.1
1585,3466.0,3972.4,4902.0,44.3
1586,3466.0,3993.6,4902.0,44.3
1587,3466.0,4002.3,4854.0,44.3
1588,3466.0,4006.1,4896.0,44.3
1589,3466.0,4012.0,4894.0,44.3
1590,3466.0,3975.7,4695.0,44.4
1591,3466.0,3993.5,4772.0,44.4
1592,3466.0,4000.4,4775.0,44.4
1593,3466.0,4003.9,4792.0,44.4
1594,3466.0,4009.7,4852.0,44.4
1595,3466.0,3964.4,4751.0,44.5
1596,3466.0,3986.2,4828.0,44.5
1597,3466.0,3998.9,4838.0,44.5
1598,3466.0,3998.3,4801.0,44.5
1599,3466.0,4001.4,4867.0,44.6
1600,3466.0,3959.8,4660.0,44.7
1601,3466.0,3980.6,4709.0,44.7
1602,3466.0,3993.2,4832.0,44.7
1603,3466.0,4004.4,4832.0,44.7
1604,3466.0,4003.4,4944.0,44.7
1605,3466.0,3965.8,4686.0,44.8
1606,3466.0,3987.6,4762.0,44.8
1607,3466.0,3995.4,4796.0,44.8
1608,3466.0,3998.4,4734.0,44.8
1609,3466.0,4006.4,4866.0,44.8
1610,3466.0,3967.3,4871.0,44.9
1611,3466.0,3990.8,4881.0,45.0
1612,3466.0,3998.9,4815.0,45.0
1613,3466.0,4004.4,4859.0,45.0
1614,3466.0,4005.5,4860.0,45.0
1615,3466.0,3961.1,4738.0,45.1
1616,3466.0,3982.3,4732.0,45.1
1617,3466.0,3990.1,4703.0,45.1
1618,3466.0,3994.8,4779.0,45.1
1619,3466.0,3993.0,4843.0,45.1
1620,3466.0,3951.1,4826.0,45.2
1621,3466.0,3983.0,4963.0,45.2
1622,3466.0,3995.9,4967.0,45.2
1623,3466.0,3996.2,4967.0,45.2
1624,3466.0,4004.0,4996.0,45.2
1625,3466.0,3962.7,4859.0,45.4
1626,3466.0,3985.2,4711.0,45.4
1627,3466.0,3997.1,4680.0,45.4
1628,3466.0,4000.9,4746.0,45.4
1629,3466.0,4008.0,4757.0,45.4
1630,3466.0,3971.5,4714.0,45.5
1631,3466.0,3996.3,4714.0,45.5
1632,3466.0,4000.0,4736.0,45.5
1633,3466.0,4008.9,4982.0,45.5
1634,3466.0,4008.4,4931.0,45.5
1635,3466.0,3967.8,4821.0,45.6
1636,3466.0,3985.7,4940.0,45.6
1637,3466.0,3995.0,4958.0,45.7
1638,3466.0,3994.3,4844.0,45.7
1639,3466.0,4001.3,4734.0,45.7
1640,3466.0,3964.3,4738.0,45.8
1641,3466.0,3981.1,4746.0,45.8
1642,3466.0,3990.2,4799.0,45.8
1643,3466.0,4000.3,4873.0,45.8
1644,3466.0,4008.0,4930.0,45.8
1645,3466.0,3968.3,4767.0,45.9
1646,3466.0,3986.8,4794.0,45.9
1647,3466.0,3999.4,4714.0,45.9
1648,3466.0,4009.2,4732.0,45.9
1649,3466.0,4008.7,4694.0,45.9
1650,3466.0,3965.4,4668.0,46.1
1651,3466.0,3990.5,4739.0,46.1
1652,3466.0,4000.2,4751.0,46.1
1653,3466.0,4008.0,4767.0,46.1
1654,3466.0,4007.0,4919.0,46.1
1655,3466.0,3959.1,4800.0,46.2
1656,3466.0,3979.6,4758.0,46.2
1657,3466.0,3998.9,4849.0,46.2
1658,3466.0,4004.1,4884.0,46.2
1659,3466.0,3999.4,4797.0,46.2
1660,3466.0,3962.2,4775.0,46.3
1661,3466.0,3981.1,4941.0,46.3
1662,3466.0,3995.3,4906.0,46.4
1663,3466.0,4004.2,4845.0,46.4
1664,3466.0,4005.4,4898.0,46.4
1665,3466.0,3960.7,4659.0,46.5
1666,3466.0,3988.3,4712.0,46.5
1667,3466.0,4001.3,4715.0,46.5
1668,3466.0,4010.0,4771.0,46.5
1669,3466.0,4008.3,4773.0,46.5
1670,3466.0,3970.8,4753.0,46.6
1671,3466.0,3993.2,4870.0,46.6
1672,3466.0,4005.7,4911.0,46.6
1673,3466.0,4009.1,4919.0,46.6
1674,3466.0,4008.5,4918.0,46.7
1675,3466.0,3969.4,4776.0,46.8
1676,3466.0,3981.6,4834.0,46.8
1677,3466.0,3997.1,4854.0,46.8
1678,3466.0,4007.4,4877.0,46.8
1679,3466.0,4006.6,4903.0,46.8
1680,3466.0,3968.7,4796.0,46.9
1681,3466.0,3992.7,4798.0,46.9
1682,3466.0,4005.6,4855.0,46.9
1683,3466.0,4009.3,4793.0,46.9
1684,3466.0,4007.4,4777.0,46.9
1685,3466.0,3961.8,4660.0,47.0
1686,3466.0,3982.0,4736.0,47.0
1687,3466.0,3995.8,4716.0,47.0
1688,3466.0,4007.1,4889.0,47.1
1689,3466.0,4007.3,4904.0,47.1
1690,3466.0,3967.5,4795.0,47.2
1691,3466.0,3985.1,4903.0,47.2
1692,3466.0,4001.6,4803.0,47.2
1693,3466.0,4009.5,5020.0,47.2
1694,3466.0,4006.4,5035.0,47.2
1695,3466.0,3972.7,4853.0,47.3
1696,3466.0,3989.6,4854.0,47.3
1697,3466.0,3999.7,4798.0,47.3
1698,3466.0,4004.3,4809.0,47.3
1699,3466.0,4005.5,4808.0,47.3
1700,3466.0,3967.8,4708.0,47.4
1701,3466.0,3984.9,4726.0,47.4
1702,3466.0,3996.8,4819.0,47.5
1703,3466.0,4005.8,4879.0,47.5
1704,3466.0,4006.6,5241.0,47.5
1705,3466.0,3958.2,4879.0,47.6
1706,3466.0,3980.8,4866.0,47.6
1707,3466.0,3991.2,4754.0,47.6
1708,3466.0,3999.0,4811.0,47.6
1709,3466.0,4006.5,4789.0,47.6
1710,3466.0,3967.1,4777.0,47.7
1711,3466.0,3988.5,4957.0,47.7
1712,3466.0,4006.3,4953.0,47.7
1713,3466.0,4002.8,4982.0,47.7
1714,3466.0,4005.9,4861.0,47.7
1715,3466.0,3964.6,4762.0,47.9
1716,3466.0,3979.3,4670.0,47.9
1717,3466.0,3993.1,4683.0,47.9
1718,3466.0,4001.9,4723.0,47.9
1719,3466.0,4009.6,4743.0,47.9
1720,3466.0,3966.1,4772.0,48.0
1721,3466.0,3982.7,4794.0,48.0
1722,3466.0,3990.8,4873.0,48.0
1723,3466.0,3994.6,4918.0,48.0
1724,3466.0,3998.2,4800.0,48.0
1725,3466.0,3953.5,4759.0,48.1
1726,3466.0,3976.3,4781.0,48.1
1727,3466.0,3998.6,4740.0,48.1
1728,3466.0,4002.2,4739.0,48.1
1729,3466.0,4006.5,4832.0,48.1
1730,3466.0,3967.0,4813.0,48.3
1731,3466.0,3987.5,4813.0,48.3
1732,3466.0,3992.0,4813.0,48.3
1733,3466.0,4001.6,4883.0,48.3
1734,3466.0,4003.8,4821.0,48.3
1735,3466.0,3965.8,4830.0,48.4
1736,3466.0,3989.3,4918.0,48.4
1737,3466.0,4001.7,4978.0,48.4
1738,3466.0,4008.5,4863.0,48.4
1739,3466.0,4012.0,4863.0,48.4
1740,3466.0,3971.8,4700.0,48.5
1741,3466.0,3990.2,4855.0,48.5
1742,3466.0,4000.7,4900.0,48.5
1743,3466.0,4001.5,4900.0,48.5
1744,3466.0,3999.4,4924.0,48.6
1745,3466.0,3964.0,4842.0,48.7
1746,3466.0,3986.4,4831.0,48.7
1747,3466.0,3993.7,4785.0,48.7
1748,3466.0,4001.0,4827.0,48.7
1749,3466.0,4001.9,4954.0,48.7
1750,3466.0,3962.1,4954.0,48.8
1751,3466.0,3985.4,4897.0,48.8
1752,3466.0,4003.4,4865.0,48.8
1753,3466.0,4003.2,4964.0,48.8
1754,3466.0,4001.2,4964.0,48.8
1755,3466.0,3963.5,4790.0,48.9
1756,3466.0,3983.9,4837.0,48.9
1757,3466.0,3991.6,4789.0,48.9
1758,3466.0,3994.2,4871.0,49.0
1759,3466.0,4002.1,5008.0,49.0
1760,3466.0,3959.9,4877.0,49.1
1761,3466.0,3983.2,4831.0,49.1
1762,3466.0,3993.4,4866.0,49.1
1763,3466.0,4004.1,4853.0,49.1
1764,3466.0,4003.9,4860.0,49.1
1765,3466.0,3966.0,4834.0,49.2
1766,3466.0,3990.3,4832.0,49.2
1767,3466.0,3998.3,4919.0,49.2
1768,3466.0,4006.5,4757.0,49.2
1769,3466.0,4009.2,4806.0,49.2
1770,3466.0,3972.6,4874.0,49.3
1771,3466.0,3993.0,4913.0,49.4
1772,3466.0,4004.8,4992.0,49.4
1773,3466.0,4011.1,4950.0,49.4
1774,3466.0,4011.0,4744.0,49.4
1775,3466.0,3968.8,4717.0,49.5
1776,3466.0,3994.3,4760.0,49.5
1777,3466.0,4000.7,4924.0,49.5
1778,3466.0,4000.8,4926.0,49.5
1779,3466.0,4001.7,4811.0,49.5
1780,3466.0,3963.8,4697.0,49.6
1781,3466.0,3980.3,4838.0,49.6
1782,3466.0,3994.1,4783.0,49.6
1783,3466.0,3998.4,4888.0,49.6
1784,3466.0,4005.4,4802.0,49.6
1785,3466.0,3964.4,4837.0,49.8
1786,3466.0,3991.5,4907.0,49.8
1787,3466.0,3999.0,4907.0,49.8
1788,3466.0,4005.3,4930.0,49.8
1789,3466.0,4006.9,4919.0,49.8
1790,3466.0,3970.1,4919.0,49.9
1791,3466.0,3988.1,4711.0,49.9
1792,3466.0,3998.4,4875.0,49.9
1793,3466.0,4006.2,4819.0,49.9
1794,3466.0,4007.7,4804.0,49.9
1795,3466.0,3966.1,4818.0,50.0
1796,3466.0,3984.3,4767.0,50.0
1797,3466.0,3994.9,4931.0,50.0
1798,3466.0,3998.7,4817.0,50.1
1799,3466.0,4004.4,4855.0,50.1
1800,3466.0,3971.1,4765.0,50.2
1801,3466.0,3990.0,4844.0,50.2
1802,3466.0,4001.5,4786.0,50.2
1803,3466.0,4005.1,4939.0,50.2
1804,3466.0,4003.5,4812.0,50.2
1805,3466.0,3966.6,4708.0,50.3
1806,3466.0,3987.3,4750.0,50.3
1807,3466.0,3999.8,4750.0,50.4
1808,3466.0,3998.6,4789.0,50.4
1809,3466.0,3997.5,4829.0,50.4
1810,3466.0,3957.7,4706.0,50.5
1811,3466.0,3983.1,4678.0,50.6
1812,3466.0,3993.3,4668.0,50.6
1813,3466.0,4004.3,4708.0,50.6
1814,3466.0,4002.4,4743.0,50.6
1815,3466.0,3959.0,4665.0,50.7
1816,3466.0,3980.5,4701.0,50.7
1817,3466.0,3995.1,4694.0,50.7
1818,3466.0,3996.8,4721.0,50.7
1819,3466.0,4010.6,4949.0,50.7
1820,3466.0,3968.1,4785.0,50.8
1821,3466.0,3986.9,4831.0,50.8
1822,3466.0,4000.3,4835.0,50.8
1823,3466.0,4003.5,4802.0,50.9
1824,3466.0,3997.8,4791.0,50.9
1825,3466.0,3966.1,4721.0,51.0
1826,3466.0,3986.8,4725.0,51.0
1827,3466.0,3998.7,4722.0,51.0
1828,3466.0,4003.8,4796.0,51.0
1829,3466.0,4008.1,4849.0,51.0
1830,3466.0,3961.5,4814.0,51.1
1831,3466.0,3986.5,4877.0,51.1
1832,3466.0,3997.5,4813.0,51.1
1833,3466.0,4004.4,4800.0,51.1
1834,3466.0,4012.8,4859.0,51.1
1835,3466.0,3963.0,4788.0,51.2
1836,3466.0,3989.5,4752.0,51.3
1837,3466.0,3998.4,4837.0,51.3
1838,3466.0,4007.5,4912.0,51.3
1839,3466.0,4009.0,4836.0,51.3
1840,3466.0,3968.7,4751.0,51.4
1841,3466.0,3987.9,4723.0,51.4
1842,3466.0,3996.3,4727.0,51.4
1843,3466.0,4000.4,4670.0,51.4
1844,3466.0,3999.2,4694.0,51.4
1845,3466.0,3958.3,4723.0,51.5
1846,3466.0,3983.3,4723.0,51.5
1847,3466.0,3993.1,4908.0,51.5
1848,3466.0,4000.7,4933.0,51.5
1849,3466.0,4004.0,4933.0,51.5
1850,3466.0,3957.4,4984.0,51.7
1851,3466.0,3974.8,4796.0,51.7
1852,3466.0,3992.2,4821.0,51.7
1853,3466.0,3998.6,4751.0,51.7
1854,3466.0,4008.1,4821.0,51.7
1855,3466.0,3963.2,4785.0,51.8
1856,3466.0,3986.1,4837.0,51.8
1857,3466.0,4000.6,4858.0,51.8
1858,3466.0,4005.6,4829.0,51.8
1859,3466.0,4002.9,4943.0,51.9
1860,3466.0,3961.7,4924.0,52.0
1861,3466.0,3986.2,4900.0,52.0
1862,3466.0,3998.7,4900.0,52.0
1863,3466.0,4006.5,4886.0,52.0
1864,3466.0,4006.5,4789.0,52.0
1865,3466.0,3968.8,4772.0,52.1
1866,3466.0,3989.3,4747.0,52.1
1867,3466.0,3997.0,4821.0,52.1
1868,3466.0,4002.7,4950.0,52.1
1869,3466.0,4008.9,4950.0,52.1
1870,3466.0,3966.6,4700.0,52.3
1871,3466.0,3991.8,4741.0,52.3
1872,3466.0,4002.7,4800.0,52.3
1873,3466.0,3999.4,4821.0,52.3
1874,3466.0,3997.9,4826.0,52.3
1875,3466.0,3962.0,4803.0,52.4
1876,3466.0,3987.0,4959.0,52.4
1877,3466.0,4001.1,4930.0,52.4
1878,3466.0,4004.0,4891.0,52.4
1879,3466.0,4000.9,4882.0,52.4
1880,3466.0,3966.4,4791.0,52.5
1881,3466.0,3985.0,4754.0,52.5
1882,3466.0,4000.4,4761.0,52.5
1883,3466.0,3998.9,4930.0,52.6
1884,3466.0,4005.4,5031.0,52.6
1885,3466.0,3965.8,4906.0,52.7
1886,3466.0,3991.9,4745.0,52.7
1887,3466.0,4003.6,4855.0,52.7
1888,3466.0,4006.6,4824.0,52.7
1889,3466.0,4006.6,4888.0,52.7
1890,3466.0,3965.2,4737.0,52.8
1891,3466.0,3986.2,4786.0,52.8
1892,3466.0,4001.6,4812.0,52.8
1893,3466.0,4004.9,4786.0,52.8
1894,3466.0,4005.8,4768.0,52.8
1895,3466.0,3969.1,4648.0,52.9
1896,3466.0,3991.0,4773.0,53.0
1897,3466.0,4009.3,4773.0,53.0
1898,3466.0,4010.4,4886.0,53.0
1899,3466.0,4008.8,5031.0,53.0
1900,3466.0,3970.2,4679.0,53.1
1901,3466.0,3989.0,4990.0,53.1
1902,3466.0,3998.5,4993.0,53.1
1903,3466.0,4008.5,4993.0,53.1
1904,3466.0,4011.9,4968.0,53.1
1905,3466.0,3964.6,4779.0,53.2
1906,3466.0,3986.8,4784.0,53.2
1907,3466.0,4003.0,4755.0,53.2
1908,3466.0,4011.2,4830.0,53.2
1909,3466.0,4016.7,4830.0,53.2
1910,3466.0,3972.0,4829.0,53.4
1911,3466.0,3985.8,4922.0,53.4
1912,3466.0,3998.0,4932.0,53.4
1913,3466.0,3998.3,4856.0,53.4
1914,3466.0,3998.9,4735.0,53.4
1915,3466.0,3960.2,4773.0,53.5
1916,3466.0,3982.5,4891.0,53.5
1917,3466.0,3994.9,4863.0,53.5
1918,3466.0,4002.7,4906.0,53.5
1919,3466.0,4005.3,4869.0,53.5
1920,3466.0,3970.9,4751.0,53.6
1921,3466.0,3985.8,4797.0,53.6
1922,3466.0,3992.3,4820.0,53.6
1923,3466.0,3997.2,4819.0,53.6
1924,3466.0,3996.8,4866.0,53.7
1925,3466.0,3962.4,4785.0,53.8
1926,3466.0,3980.5,4800.0,53.8
1927,3466.0,3995.4,4846.0,53.8
1928,3466.0,4002.1,4746.0,53.8
1929,3466.0,4008.2,4831.0,53.8
1930,3466.0,3960.3,4895.0,53.9
1931,3466.0,3981.4,4829.0,53.9
1932,3466.0,3989.9,4792.0,53.9
1933,3466.0,3994.2,4757.0,53.9
1934,3466.0,4003.0,4875.0,53.9
1935,3466.0,3968.8,4781.0,54.0
1936,3466.0,3990.4,4781.0,54.0
1937,3466.0,3998.8,4892.0,54.1
1938,3466.0,4007.7,4779.0,54.1
1939,3466.0,4007.5,4856.0,54.1
1940,3466.0,3967.5,4790.0,54.2
1941,3466.0,3985.9,4963.0,54.2
1942,3466.0,3995.3,4727.0,54.2
1943,3466.0,4001.9,4738.0,54.2
1944,3466.0,3999.8,4873.0,54.2
1945,3466.0,3962.2,4805.0,54.3
1946,3466.0,3978.7,4679.0,54.3
