Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1313,1441.0,1784.6,2382.0,19.2
1314,1441.0,1790.7,2433.0,19.2
1315,1441.0,1757.3,2333.0,19.3
1316,1441.0,1768.9,2355.0,19.3
1317,1441.0,1782.8,2508.0,19.3
1318,1441.0,1786.3,2499.0,19.3
1319,1441.0,1788.0,2494.0,19.3
1320,1441.0,1753.3,2451.0,19.4
1321,1441.0,1770.7,2421.0,19.4
1322,1441.0,1782.0,2510.0,19.4
1323,1441.0,1787.9,2536.0,19.4
1324,1441.0,1789.8,2419.0,19.4
1325,1441.0,1749.7,2419.0,19.4
1326,1441.0,1769.5,2287.0,19.4
1327,1441.0,1783.6,2291.0,19.4
1328,1441.0,1789.9,2403.0,19.4
1329,1441.0,1787.3,2379.0,19.5
1330,1441.0,1752.3,2354.0,19.5
1331,1441.0,1768.9,2385.0,19.5
1332,1441.0,1782.9,2419.0,19.5
1333,1441.0,1784.1,2409.0,19.5
1334,1441.0,1784.7,2608.0,19.5
1335,1441.0,1748.9,2414.0,19.6
1336,1441.0,1766.1,2319.0,19.6
1337,1441.0,1776.2,2363.0,19.6
1338,1441.0,1784.3,2335.0,19.6
1339,1441.0,1790.8,2335.0,19.6
1340,1441.0,1755.0,2316.0,19.7
1341,1441.0,1774.4,2418.0,19.7
1342,1441.0,1782.7,2359.0,19.7
1343,1441.0,1793.1,2390.0,19.7
1344,1441.0,1790.4,2507.0,19.7
1345,1441.0,1750.2,2362.0,19.7
1346,1441.0,1769.4,2360.0,19.7
1347,1441.0,1779.0,2412.0,19.7
1348,1441.0,1783.2,2355.0,19.7
1349,1441.0,1789.7,2446.0,19.8
1350,1441.0,1754.4,2371.0,19.8
1351,1441.0,1773.4,2390.0,19.8
1352,1441.0,1787.9,2390.0,19.8
1353,1441.0,1793.8,2446.0,19.8
1354,1441.0,1794.0,2447.0,19.8
1355,1441.0,1750.7,2398.0,19.9
1356,1441.0,1767.0,2360.0,19.9
1357,1441.0,1784.9,2323.0,19.9
1358,1441.0,1789.8,2406.0,19.9
1359,1441.0,1789.9,2392.0,19.9
1360,1441.0,1752.0,2331.0,20.0
1361,1441.0,1771.0,2366.0,20.0
1362,1441.0,1778.6,2422.0,20.0
1363,1441.0,1785.5,2439.0,20.0
1364,1441.0,1788.1,2416.0,20.0
1365,1441.0,1753.9,2387.0,20.0
1366,1441.0,1774.3,2342.0,20.0
1367,1441.0,1781.9,2399.0,20.0
1368,1441.0,1786.3,2489.0,20.0
1369,1441.0,1786.2,2520.0,20.0
1370,1441.0,1749.1,2309.0,20.1
1371,1441.0,1765.0,2366.0,20.1
1372,1441.0,1776.5,2380.0,20.1
1373,1441.0,1781.5,2392.0,20.1
1374,1441.0,1782.6,2389.0,20.1
1375,1441.0,1751.7,2334.0,20.2
1376,1441.0,1768.2,2292.0,20.2
1377,1441.0,1781.2,2401.0,20.2
1378,1441.0,1783.5,2381.0,20.2
1379,1441.0,1781.8,2485.0,20.2
1380,1441.0,1748.3,2353.0,20.2
1381,1441.0,1765.6,2328.0,20.3
1382,1441.0,1778.6,2325.0,20.3
1383,1441.0,1781.7,2354.0,20.3
1384,1441.0,1787.4,2362.0,20.3
1385,1441.0,1752.7,2366.0,20.3
1386,1441.0,1770.1,2348.0,20.3
1387,1441.0,1777.5,2317.0,20.3
1388,1441.0,1786.2,2352.0,20.3
1389,1441.0,1788.5,2389.0,20.3
1390,1441.0,1752.9,2310.0,20.4
1391,1441.0,1771.6,2325.0,20.4
1392,1441.0,1777.8,2426.0,20.4
1393,1441.0,1784.2,2426.0,20.4
1394,1441.0,1786.9,2511.0,20.4
1395,1441.0,1753.2,2324.0,20.5
1396,1441.0,1768.3,2321.0,20.5
1397,1441.0,1775.4,2327.0,20.5
1398,1441.0,1780.5,2402.0,20.5
1399,1441.0,1781.4,2414.0,20.5
1400,1441.0,1750.9,2376.0,20.5
1401,1441.0,1765.3,2370.0,20.5
1402,1441.0,1773.3,2380.0,20.5
1403,1441.0,1782.0,2452.0,20.5
1404,1441.0,1781.9,2498.0,20.6
1405,1441.0,1749.7,2421.0,20.6
1406,1441.0,1769.2,2404.0,20.6
1407,1441.0,1775.1,2413.0,20.6
1408,1441.0,1782.2,2413.0,20.6
1409,1441.0,1789.4,2330.0,20.6
1410,1441.0,1754.1,2346.0,20.7
1411,1441.0,1773.4,2380.0,20.7
1412,1441.0,1781.5,2396.0,20.7
1413,1441.0,1787.3,2371.0,20.7
1414,1441.0,1785.3,2325.0,20.7
1415,1441.0,1750.5,2281.0,20.8
1416,1441.0,1767.2,2356.0,20.8
1417,1441.0,1779.2,2356.0,20.8
1418,1441.0,1785.2,2356.0,20.8
1419,1441.0,1790.8,2435.0,20.8
1420,1441.0,1753.9,2340.0,20.8
1421,1441.0,1770.6,2346.0,20.8
1422,1441.0,1782.5,2377.0,20.8
1423,1441.0,1785.1,2479.0,20.8
1424,1441.0,1788.2,2482.0,20.8
1425,1441.0,1755.8,2415.0,20.9
1426,1441.0,1772.2,2329.0,20.9
1427,1441.0,1780.8,2404.0,20.9
1428,1441.0,1784.5,2414.0,20.9
1429,1441.0,1786.4,2309.0,20.9
1430,1441.0,1751.7,2397.0,21.0
1431,1441.0,1770.0,2445.0,21.0
1432,1441.0,1777.4,2453.0,21.0
1433,1441.0,1784.9,2449.0,21.0
1434,1441.0,1791.2,2416.0,21.0
1435,1441.0,1755.9,2395.0,21.0
1436,1441.0,1772.9,2395.0,21.0
1437,1441.0,1780.7,2395.0,21.0
1438,1441.0,1785.3,2299.0,21.1
1439,1441.0,1788.3,2323.0,21.1
1440,1441.0,1747.1,2216.0,21.1
1441,1441.0,1765.0,2389.0,21.1
1442,1441.0,1774.8,2429.0,21.1
1443,1441.0,1779.3,2432.0,21.1
1444,1441.0,1780.8,2419.0,21.1
1445,1441.0,1748.0,2301.0,21.2
1446,1441.0,1764.6,2393.0,21.2
1447,1441.0,1770.7,2397.0,21.2
1448,1441.0,1776.3,2381.0,21.2
1449,1441.0,1784.6,2381.0,21.2
1450,1441.0,1749.9,2321.0,21.3
1451,1441.0,1769.8,2350.0,21.3
1452,1441.0,1777.5,2442.0,21.3
1453,1441.0,1782.8,2404.0,21.3
1454,1441.0,1785.6,2404.0,21.3
1455,1441.0,1751.3,2380.0,21.3
1456,1441.0,1772.4,2296.0,21.3
1457,1441.0,1778.8,2404.0,21.3
1458,1441.0,1786.5,2341.0,21.3
1459,1441.0,1787.5,2367.0,21.3
1460,1441.0,1750.7,2321.0,21.4
1461,1441.0,1769.1,2335.0,21.4
1462,1441.0,1783.1,2323.0,21.4
1463,1441.0,1784.1,2375.0,21.4
1464,1441.0,1781.6,2414.0,21.4
1465,1441.0,1748.5,2460.0,21.5
1466,1441.0,1762.4,2340.0,21.5
1467,1441.0,1771.8,2460.0,21.5
1468,1441.0,1778.3,2469.0,21.5
1469,1441.0,1787.0,2469.0,21.5
1470,1441.0,1749.1,2370.0,21.5
1471,1441.0,1764.3,2359.0,21.6
1472,1441.0,1778.7,2454.0,21.6
1473,1441.0,1784.8,2354.0,21.6
1474,1441.0,1787.6,2360.0,21.6
1475,1441.0,1752.6,2350.0,21.6
1476,1441.0,1770.8,2375.0,21.6
1477,1441.0,1780.7,2423.0,21.6
1478,1441.0,1786.8,2378.0,21.6
1479,1441.0,1785.8,2447.0,21.6
1480,1441.0,1750.4,2330.0,21.7
1481,1441.0,1765.8,2413.0,21.7
1482,1441.0,1772.7,2465.0,21.7
1483,1441.0,1778.9,2397.0,21.7
1484,1441.0,1786.0,2372.0,21.7
1485,1441.0,1747.8,2365.0,21.8
1486,1441.0,1763.1,2387.0,21.8
1487,1441.0,1773.3,2286.0,21.8
1488,1441.0,1784.5,2357.0,21.8
1489,1441.0,1792.5,2402.0,21.8
1490,1441.0,1756.6,2297.0,21.8
1491,1441.0,1772.4,2304.0,21.8
1492,1441.0,1785.4,2363.0,21.9
1493,1441.0,1788.7,2347.0,21.9
1494,1441.0,1795.5,2399.0,21.9
1495,1441.0,1757.3,2260.0,21.9
1496,1441.0,1772.9,2278.0,21.9
1497,1441.0,1783.2,2347.0,21.9
1498,1441.0,1787.5,2428.0,21.9
1499,1441.0,1787.3,2354.0,21.9
1500,1441.0,1751.3,2408.0,22.0
1501,1441.0,1767.0,2518.0,22.0
1502,1441.0,1777.6,2518.0,22.0
1503,1441.0,1779.1,2628.0,22.0
1504,1441.0,1783.4,2518.0,22.0
1505,1441.0,1744.5,2338.0,22.1
1506,1441.0,1760.9,2414.0,22.1
1507,1441.0,1775.0,2373.0,22.1
1508,1441.0,1787.2,2373.0,22.1
1509,1441.0,1787.8,2414.0,22.1
1510,1441.0,1750.0,2344.0,22.1
1511,1441.0,1765.3,2359.0,22.1
1512,1441.0,1773.6,2422.0,22.1
1513,1441.0,1780.7,2356.0,22.1
1514,1441.0,1785.6,2347.0,22.1
1515,1441.0,1750.3,2328.0,22.2
1516,1441.0,1768.1,2334.0,22.2
1517,1441.0,1774.9,2360.0,22.2
1518,1441.0,1784.6,2372.0,22.2
1519,1441.0,1786.2,2385.0,22.2
1520,1441.0,1751.5,2296.0,22.3
1521,1441.0,1766.3,2353.0,22.3
1522,1441.0,1776.5,2333.0,22.3
1523,1441.0,1777.9,2329.0,22.3
1524,1441.0,1778.4,2375.0,22.3
1525,1441.0,1746.1,2385.0,22.3
1526,1441.0,1760.5,2334.0,22.3
1527,1441.0,1771.1,2403.0,22.4
1528,1441.0,1781.3,2378.0,22.4
1529,1441.0,1785.0,2380.0,22.4
1530,1441.0,1747.2,2355.0,22.4
1531,1441.0,1761.1,2337.0,22.4
1532,1441.0,1772.4,2295.0,22.4
1533,1441.0,1776.5,2344.0,22.4
1534,1441.0,1784.9,2388.0,22.4
1535,1441.0,1748.4,2298.0,22.5
1536,1441.0,1770.8,2483.0,22.5
1537,1441.0,1778.5,2483.0,22.5
1538,1441.0,1785.9,2527.0,22.5
1539,1441.0,1788.1,2592.0,22.5
1540,1441.0,1752.7,2471.0,22.6
1541,1441.0,1771.4,2411.0,22.6
1542,1441.0,1780.7,2446.0,22.6
1543,1441.0,1787.4,2437.0,22.6
1544,1441.0,1789.8,2426.0,22.6
1545,1441.0,1753.9,2329.0,22.6
1546,1441.0,1772.0,2401.0,22.6
1547,1441.0,1777.3,2378.0,22.6
1548,1441.0,1784.8,2467.0,22.6
1549,1441.0,1787.6,2381.0,22.7
1550,1441.0,1757.9,2427.0,22.7
1551,1441.0,1773.2,2311.0,22.7
1552,1441.0,1784.8,2359.0,22.7
1553,1441.0,1783.7,2428.0,22.7
1554,1441.0,1781.7,2502.0,22.7
1555,1441.0,1748.1,2542.0,22.8
1556,1441.0,1767.1,2358.0,22.8
1557,1441.0,1782.4,2388.0,22.8
1558,1441.0,1789.8,2375.0,22.8
1559,1441.0,1787.8,2405.0,22.8
1560,1441.0,1747.9,2348.0,22.9
1561,1441.0,1765.8,2353.0,22.9
1562,1441.0,1774.5,2463.0,22.9
1563,1441.0,1777.6,2360.0,22.9
1564,1441.0,1777.0,2358.0,22.9
1565,1441.0,1746.0,2506.0,22.9
1566,1441.0,1768.5,2512.0,22.9
1567,1441.0,1779.8,2378.0,22.9
1568,1441.0,1786.6,2436.0,22.9
1569,1441.0,1789.0,2346.0,22.9
1570,1441.0,1754.9,2338.0,23.0
1571,1441.0,1773.4,2338.0,23.0
1572,1441.0,1779.9,2441.0,23.0
1573,1441.0,1785.3,2441.0,23.0
1574,1441.0,1787.2,2372.0,23.0
1575,1441.0,1749.1,2297.0,23.1
1576,1441.0,1770.2,2339.0,23.1
1577,1441.0,1780.1,2355.0,23.1
1578,1441.0,1789.7,2426.0,23.1
1579,1441.0,1791.6,2494.0,23.1
1580,1441.0,1754.9,2360.0,23.1
1581,1441.0,1774.6,2383.0,23.1
1582,1441.0,1783.6,2481.0,23.2
1583,1441.0,1783.9,2481.0,23.2
1584,1441.0,1785.8,2481.0,23.2
1585,1441.0,1750.9,2401.0,23.2
1586,1441.0,1768.6,2311.0,23.2
1587,1441.0,1775.8,2411.0,23.2
1588,1441.0,1786.8,2416.0,23.2
1589,1441.0,1788.6,2426.0,23.2
1590,1441.0,1751.9,2334.0,23.3
1591,1441.0,1771.9,2312.0,23.3
1592,1441.0,1779.0,2474.0,23.3
1593,1441.0,1784.8,2408.0,23.3
1594,1441.0,1788.4,2426.0,23.3
1595,1441.0,1754.3,2339.0,23.4
1596,1441.0,1770.9,2442.0,23.4
1597,1441.0,1785.5,2419.0,23.4
1598,1441.0,1790.3,2435.0,23.4
1599,1441.0,1789.6,2371.0,23.4
1600,1441.0,1755.7,2372.0,23.4
1601,1441.0,1772.0,2401.0,23.4
1602,1441.0,1777.7,2362.0,23.4
1603,1441.0,1781.4,2434.0,23.4
1604,1441.0,1782.5,2490.0,23.4
1605,1441.0,1748.1,2330.0,23.5
1606,1441.0,1766.9,2382.0,23.5
1607,1441.0,1777.5,2390.0,23.5
1608,1441.0,1784.5,2390.0,23.5
1609,1441.0,1787.4,2409.0,23.5
1610,1441.0,1749.6,2443.0,23.6
1611,1441.0,1764.4,2347.0,23.6
1612,1441.0,1773.9,2522.0,23.6
1613,1441.0,1783.9,2528.0,23.6
1614,1441.0,1784.9,2379.0,23.6
1615,1441.0,1749.8,2330.0,23.6
1616,1441.0,1768.8,2373.0,23.7
1617,1441.0,1779.4,2373.0,23.7
1618,1441.0,1782.2,2426.0,23.7
1619,1441.0,1779.1,2428.0,23.7
1620,1441.0,1740.6,2316.0,23.7
1621,1441.0,1758.8,2371.0,23.7
1622,1441.0,1774.4,2376.0,23.7
1623,1441.0,1780.2,2386.0,23.7
1624,1441.0,1781.4,2386.0,23.7
1625,1441.0,1750.0,2306.0,23.8
1626,1441.0,1769.1,2399.0,23.8
1627,1441.0,1780.4,2399.0,23.8
1628,1441.0,1784.0,2471.0,23.8
1629,1441.0,1786.9,2512.0,23.8
1630,1441.0,1749.2,2312.0,23.9
1631,1441.0,1767.0,2519.0,23.9
1632,1441.0,1781.4,2461.0,23.9
1633,1441.0,1783.6,2381.0,23.9
1634,1441.0,1784.0,2511.0,23.9
1635,1441.0,1749.4,2511.0,23.9
1636,1441.0,1766.7,2451.0,23.9
1637,1441.0,1777.5,2451.0,23.9
1638,1441.0,1781.8,2417.0,23.9
1639,1441.0,1781.6,2422.0,24.0
1640,1441.0,1742.8,2255.0,24.0
1641,1441.0,1762.4,2311.0,24.0
1642,1441.0,1777.2,2414.0,24.0
1643,1441.0,1780.0,2374.0,24.0
1644,1441.0,1781.5,2438.0,24.0
1645,1441.0,1744.0,2338.0,24.1
1646,1441.0,1757.3,2329.0,24.1
1647,1441.0,1769.3,2337.0,24.1
1648,1441.0,1778.8,2383.0,24.1
1649,1441.0,1783.9,2364.0,24.1
1650,1441.0,1752.8,2354.0,24.2
1651,1441.0,1771.1,2349.0,24.2
1652,1441.0,1774.9,2396.0,24.2
1653,1441.0,1775.5,2429.0,24.2
1654,1441.0,1780.0,2452.0,24.2
1655,1441.0,1750.3,2288.0,24.2
1656,1441.0,1766.2,2437.0,24.2
1657,1441.0,1781.9,2283.0,24.2
1658,1441.0,1783.5,2336.0,24.2
1659,1441.0,1783.0,2445.0,24.2
1660,1441.0,1746.8,2314.0,24.3
1661,1441.0,1765.8,2459.0,24.3
1662,1441.0,1775.2,2494.0,24.3
1663,1441.0,1782.5,2494.0,24.3
1664,1441.0,1781.7,2392.0,24.3
1665,1441.0,1745.7,2313.0,24.4
1666,1441.0,1765.8,2529.0,24.4
1667,1441.0,1773.1,2403.0,24.4
1668,1441.0,1783.3,2369.0,24.4
1669,1441.0,1792.8,2372.0,24.4
1670,1441.0,1751.2,2282.0,24.4
1671,1441.0,1769.0,2357.0,24.5
1672,1441.0,1776.0,2366.0,24.5
1673,1441.0,1780.2,2367.0,24.5
1674,1441.0,1782.5,2428.0,24.5
1675,1441.0,1750.0,2360.0,24.5
1676,1441.0,1768.6,2433.0,24.5
1677,1441.0,1780.3,2492.0,24.5
1678,1441.0,1786.0,2450.0,24.5
1679,1441.0,1790.3,2387.0,24.5
1680,1441.0,1753.6,2285.0,24.6
1681,1441.0,1773.2,2382.0,24.6
1682,1441.0,1779.9,2370.0,24.6
1683,1441.0,1779.8,2386.0,24.6
1684,1441.0,1784.2,2340.0,24.6
1685,1441.0,1751.1,2374.0,24.7
1686,1441.0,1770.0,2391.0,24.7
1687,1441.0,1779.7,2484.0,24.7
1688,1441.0,1789.6,2479.0,24.7
1689,1441.0,1790.7,2478.0,24.7
1690,1441.0,1751.5,2406.0,24.7
1691,1441.0,1766.4,2407.0,24.7
1692,1441.0,1772.0,2406.0,24.7
1693,1441.0,1783.4,2428.0,24.8
1694,1441.0,1784.6,2428.0,24.8
1695,1441.0,1749.9,2307.0,24.8
1696,1441.0,1766.9,2295.0,24.8
1697,1441.0,1777.0,2364.0,24.8
1698,1441.0,1782.7,2377.0,24.8
1699,1441.0,1780.5,2315.0,24.8
1700,1441.0,1744.3,2291.0,24.9
1701,1441.0,1760.4,2385.0,24.9
1702,1441.0,1769.3,2344.0,24.9
1703,1441.0,1781.7,2394.0,24.9
1704,1441.0,1781.8,2465.0,24.9
1705,1441.0,1744.5,2451.0,25.0
1706,1441.0,1766.4,2325.0,25.0
1707,1441.0,1777.7,2435.0,25.0
1708,1441.0,1778.9,2416.0,25.0
1709,1441.0,1783.7,2448.0,25.0
1710,1441.0,1750.8,2376.0,25.0
1711,1441.0,1769.9,2375.0,25.0
1712,1441.0,1781.8,2391.0,25.0
1713,1441.0,1788.3,2471.0,25.0
1714,1441.0,1786.5,2471.0,25.0
1715,1441.0,1752.9,2419.0,25.1
1716,1441.0,1769.3,2388.0,25.1
1717,1441.0,1782.1,2388.0,25.1
1718,1441.0,1782.5,2446.0,25.1
1719,1441.0,1784.3,2447.0,25.1
1720,1441.0,1754.1,2429.0,25.2
1721,1441.0,1767.9,2349.0,25.2
1722,1441.0,1777.4,2365.0,25.2
1723,1441.0,1787.5,2360.0,25.2
1724,1441.0,1790.8,2325.0,25.2
1725,1441.0,1751.3,2307.0,25.2
1726,1441.0,1775.0,2349.0,25.2
1727,1441.0,1782.3,2372.0,25.2
1728,1441.0,1785.8,2404.0,25.3
1729,1441.0,1783.9,2512.0,25.3
1730,1441.0,1749.7,2313.0,25.3
1731,1441.0,1768.2,2364.0,25.3
1732,1441.0,1772.2,2356.0,25.3
1733,1441.0,1778.2,2336.0,25.3
1734,1441.0,1778.6,2371.0,25.3
1735,1441.0,1749.4,2343.0,25.4
1736,1441.0,1776.2,2393.0,25.4
1737,1441.0,1784.8,2477.0,25.4
1738,1441.0,1784.1,2464.0,25.4
1739,1441.0,1790.0,2464.0,25.4
1740,1441.0,1752.1,2318.0,25.5
1741,1441.0,1767.5,2338.0,25.5
1742,1441.0,1777.7,2338.0,25.5
1743,1441.0,1782.4,2362.0,25.5
1744,1441.0,1788.5,2377.0,25.5
1745,1441.0,1755.0,2332.0,25.5
1746,1441.0,1769.4,2433.0,25.5
1747,1441.0,1780.7,2404.0,25.5
1748,1441.0,1787.2,2356.0,25.5
1749,1441.0,1786.5,2532.0,25.5
1750,1441.0,1754.1,2522.0,25.6
1751,1441.0,1773.3,2342.0,25.6
1752,1441.0,1780.6,2408.0,25.6
1753,1441.0,1787.6,2475.0,25.6
1754,1441.0,1782.7,2495.0,25.6
1755,1441.0,1751.8,2427.0,25.7
1756,1441.0,1767.4,2446.0,25.7
1757,1441.0,1780.9,2373.0,25.7
1758,1441.0,1786.1,2412.0,25.7
1759,1441.0,1788.2,2397.0,25.7
1760,1441.0,1750.5,2409.0,25.7
1761,1441.0,1764.5,2367.0,25.8
1762,1441.0,1776.4,2327.0,25.8
1763,1441.0,1782.0,2342.0,25.8
1764,1441.0,1783.9,2452.0,25.8
1765,1441.0,1748.5,2290.0,25.8
1766,1441.0,1766.9,2322.0,25.8
1767,1441.0,1778.5,2361.0,25.8
1768,1441.0,1779.8,2320.0,25.8
1769,1441.0,1783.9,2434.0,25.8
1770,1441.0,1748.0,2394.0,25.9
1771,1441.0,1763.9,2373.0,25.9
1772,1441.0,1776.3,2456.0,25.9
1773,1441.0,1781.5,2435.0,25.9
1774,1441.0,1787.9,2435.0,25.9
1775,1441.0,1751.7,2397.0,26.0
1776,1441.0,1767.2,2397.0,26.0
1777,1441.0,1774.1,2422.0,26.0
1778,1441.0,1780.7,2338.0,26.0
1779,1441.0,1785.8,2370.0,26.0
1780,1441.0,1750.4,2443.0,26.0
1781,1441.0,1765.8,2404.0,26.0
1782,1441.0,1778.5,2376.0,26.1
1783,1441.0,1786.4,2362.0,26.1
1784,1441.0,1789.5,2391.0,26.1
1785,1441.0,1750.5,2403.0,26.1
1786,1441.0,1764.2,2403.0,26.1
1787,1441.0,1775.2,2442.0,26.1
1788,1441.0,1783.5,2335.0,26.1
1789,1441.0,1785.2,2444.0,26.1
1790,1441.0,1751.0,2593.0,26.2
1791,1441.0,1770.7,2427.0,26.2
1792,1441.0,1780.0,2478.0,26.2
1793,1441.0,1783.3,2337.0,26.2
1794,1441.0,1784.7,2358.0,26.2
1795,1441.0,1750.7,2311.0,26.3
1796,1441.0,1771.8,2415.0,26.3
1797,1441.0,1783.2,2367.0,26.3
1798,1441.0,1788.4,2404.0,26.3
1799,1441.0,1786.7,2475.0,26.3
1800,1441.0,1753.7,2469.0,26.3
1801,1441.0,1770.0,2389.0,26.3
1802,1441.0,1780.3,2383.0,26.3
1803,1441.0,1786.9,2425.0,26.3
1804,1441.0,1785.1,2430.0,26.3
1805,1441.0,1748.3,2393.0,26.4
1806,1441.0,1761.3,2393.0,26.4
1807,1441.0,1778.5,2393.0,26.4
1808,1441.0,1785.5,2373.0,26.4
1809,1441.0,1790.7,2447.0,26.4
1810,1441.0,1753.4,2324.0,26.5
1811,1441.0,1769.2,2366.0,26.5
1812,1441.0,1774.9,2354.0,26.5
1813,1441.0,1781.0,2366.0,26.5
1814,1441.0,1781.6,2407.0,26.5
1815,1441.0,1742.9,2370.0,26.5
1816,1441.0,1761.3,2329.0,26.6
1817,1441.0,1777.9,2474.0,26.6
1818,1441.0,1783.2,2474.0,26.6
1819,1441.0,1785.3,2446.0,26.6
1820,1441.0,1747.5,2407.0,26.6
1821,1441.0,1769.6,2354.0,26.6
1822,1441.0,1775.3,2351.0,26.6
1823,1441.0,1783.2,2419.0,26.6
1824,1441.0,1788.6,2419.0,26.6
1825,1441.0,1751.4,2426.0,26.7
1826,1441.0,1769.9,2553.0,26.7
1827,1441.0,1774.1,2573.0,26.7
1828,1441.0,1778.1,2567.0,26.7
1829,1441.0,1778.9,2452.0,26.7
1830,1441.0,1747.5,2396.0,26.8
1831,1441.0,1764.0,2409.0,26.8
1832,1441.0,1775.0,2409.0,26.8
1833,1441.0,1783.9,2380.0,26.8
1834,1441.0,1785.9,2550.0,26.8
1835,1441.0,1751.9,2280.0,26.8
1836,1441.0,1768.9,2321.0,26.8
1837,1441.0,1777.6,2332.0,26.8
1838,1441.0,1785.1,2459.0,26.9
1839,1441.0,1789.6,2482.0,26.9
1840,1441.0,1754.7,2326.0,26.9
1841,1441.0,1770.5,2405.0,26.9
1842,1441.0,1779.2,2452.0,26.9
1843,1441.0,1785.5,2457.0,26.9
1844,1441.0,1789.4,2353.0,26.9
1845,1441.0,1750.8,2375.0,27.0
1846,1441.0,1769.7,2411.0,27.0
1847,1441.0,1781.4,2387.0,27.0
1848,1441.0,1787.7,2404.0,27.0
1849,1441.0,1791.7,2500.0,27.0
1850,1441.0,1754.0,2327.0,27.1
1851,1441.0,1765.9,2352.0,27.1
1852,1441.0,1777.2,2380.0,27.1
1853,1441.0,1783.7,2365.0,27.1
1854,1441.0,1787.1,2365.0,27.1
1855,1441.0,1747.9,2334.0,27.1
1856,1441.0,1765.6,2421.0,27.1
1857,1441.0,1778.8,2422.0,27.1
1858,1441.0,1786.3,2537.0,27.1
1859,1441.0,1792.0,2438.0,27.1
1860,1441.0,1758.8,2402.0,27.2
1861,1441.0,1772.0,2402.0,27.2
1862,1441.0,1781.5,2364.0,27.2
1863,1441.0,1784.4,2366.0,27.2
1864,1441.0,1788.1,2468.0,27.2
1865,1441.0,1752.8,2401.0,27.3
1866,1441.0,1770.6,2456.0,27.3
1867,1441.0,1782.6,2534.0,27.3
1868,1441.0,1783.5,2512.0,27.3
1869,1441.0,1791.1,2427.0,27.3
1870,1441.0,1755.5,2411.0,27.3
1871,1441.0,1770.6,2429.0,27.4
1872,1441.0,1778.3,2339.0,27.4
1873,1441.0,1785.3,2280.0,27.4
1874,1441.0,1787.4,2416.0,27.4
1875,1441.0,1748.1,2420.0,27.4
1876,1441.0,1770.8,2420.0,27.4
1877,1441.0,1777.3,2396.0,27.4
1878,1441.0,1781.5,2435.0,27.4
1879,1441.0,1785.9,2361.0,27.4
1880,1441.0,1751.2,2337.0,27.5
1881,1441.0,1769.1,2371.0,27.5
1882,1441.0,1783.0,2465.0,27.5
1883,1441.0,1783.2,2317.0,27.5
1884,1441.0,1786.3,2384.0,27.5
1885,1441.0,1748.3,2339.0,27.6
1886,1441.0,1759.0,2444.0,27.6
1887,1441.0,1772.4,2480.0,27.6
1888,1441.0,1780.1,2405.0,27.6
1889,1441.0,1791.4,2442.0,27.6
1890,1441.0,1748.8,2297.0,27.6
1891,1441.0,1764.8,2335.0,27.6
1892,1441.0,1775.6,2351.0,27.6
1893,1441.0,1785.4,2470.0,27.6
1894,1441.0,1784.4,2420.0,27.7
1895,1441.0,1746.3,2396.0,27.7
1896,1441.0,1767.2,2394.0,27.7
1897,1441.0,1773.6,2430.0,27.7
1898,1441.0,1782.7,2368.0,27.7
1899,1441.0,1786.6,2380.0,27.7
1900,1441.0,1752.4,2273.0,27.8
1901,1441.0,1768.3,2304.0,27.8
1902,1441.0,1781.3,2296.0,27.8
1903,1441.0,1784.1,2430.0,27.8
1904,1441.0,1784.6,2506.0,27.8
1905,1441.0,1749.2,2480.0,27.9
1906,1441.0,1764.2,2466.0,27.9
1907,1441.0,1776.4,2466.0,27.9
1908,1441.0,1782.3,2367.0,27.9
1909,1441.0,1787.7,2417.0,27.9
1910,1441.0,1754.7,2425.0,27.9
1911,1441.0,1770.7,2425.0,27.9
1912,1441.0,1778.5,2370.0,27.9
1913,1441.0,1786.4,2360.0,27.9
1914,1441.0,1791.8,2336.0,27.9
1915,1441.0,1753.3,2332.0,28.0
1916,1441.0,1771.2,2360.0,28.0
1917,1441.0,1777.6,2384.0,28.0
1918,1441.0,1782.0,2336.0,28.0
1919,1441.0,1784.8,2336.0,28.0
1920,1441.0,1753.2,2279.0,28.1
1921,1441.0,1774.4,2433.0,28.1
1922,1441.0,1779.6,2377.0,28.1
1923,1441.0,1784.1,2382.0,28.1
1924,1441.0,1788.2,2466.0,28.1
1925,1441.0,1749.2,2293.0,28.1
1926,1441.0,1766.6,2319.0,28.1
1927,1441.0,1778.7,2329.0,28.2
1928,1441.0,1783.2,2388.0,28.2
1929,1441.0,1787.8,2388.0,28.2
1930,1441.0,1753.4,2441.0,28.2
1931,1441.0,1772.9,2457.0,28.2
1932,1441.0,1782.5,2457.0,28.2
1933,1441.0,1786.4,2457.0,28.2
1934,1441.0,1789.7,2437.0,28.2
1935,1441.0,1750.3,2394.0,28.3
1936,1441.0,1768.0,2400.0,28.3
1937,1441.0,1775.5,2392.0,28.3
1938,1441.0,1775.1,2429.0,28.3
1939,1441.0,1781.9,2394.0,28.3
1940,1441.0,1751.5,2339.0,28.4
1941,1441.0,1768.4,2313.0,28.4
1942,1441.0,1778.5,2400.0,28.4
1943,1441.0,1781.7,2400.0,28.4
1944,1441.0,1781.4,2480.0,28.4
1945,1441.0,1744.8,2348.0,28.4
1946,1441.0,1769.6,2372.0,28.4
