Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1445,456.0,699.3,1082.0,37.7
1446,456.0,756.5,1400.0,37.7
1447,456.0,770.3,1400.0,37.7
1448,456.0,776.6,1409.0,37.7
1449,456.0,779.4,1362.0,37.7
1450,456.0,694.0,1087.0,37.8
1451,456.0,749.8,1319.0,37.8
1452,456.0,768.5,1206.0,37.8
1453,456.0,777.1,1328.0,37.8
1454,456.0,779.2,1338.0,37.8
1455,456.0,697.2,1190.0,37.9
1456,456.0,752.7,1226.0,37.9
1457,456.0,771.7,1321.0,37.9
1458,456.0,777.5,1382.0,37.9
1459,456.0,777.5,1268.0,37.9
1460,456.0,697.6,1071.0,38.0
1461,456.0,756.3,1322.0,38.1
1462,456.0,769.0,1447.0,38.1
1463,456.0,777.3,1392.0,38.1
1464,456.0,779.2,1310.0,38.1
1465,456.0,699.6,1044.0,38.2
1466,456.0,759.8,1339.0,38.2
1467,456.0,771.4,1293.0,38.2
1468,456.0,778.2,1293.0,38.2
1469,456.0,777.9,1298.0,38.2
1470,456.0,694.8,1028.0,38.3
1471,456.0,752.3,1300.0,38.3
1472,456.0,769.5,1405.0,38.3
1473,456.0,774.1,1405.0,38.3
1474,456.0,778.6,1411.0,38.3
1475,456.0,696.5,1128.0,38.4
1476,456.0,753.4,1242.0,38.4
1477,456.0,769.6,1267.0,38.5
1478,456.0,773.1,1234.0,38.5
1479,456.0,776.6,1276.0,38.5
1480,456.0,696.6,1077.0,38.6
1481,456.0,756.5,1275.0,38.6
1482,456.0,773.2,1347.0,38.6
1483,456.0,775.2,1341.0,38.6
1484,456.0,779.6,1312.0,38.6
1485,456.0,695.2,1025.0,38.7
1486,456.0,750.1,1258.0,38.7
1487,456.0,771.9,1344.0,38.7
1488,456.0,777.3,1307.0,38.7
1489,456.0,777.2,1424.0,38.7
1490,456.0,697.1,1036.0,38.8
1491,456.0,754.9,1254.0,38.8
1492,456.0,770.5,1280.0,38.8
1493,456.0,776.8,1323.0,38.8
1494,456.0,780.3,1324.0,38.9
1495,456.0,696.8,1013.0,39.0
1496,456.0,753.9,1264.0,39.0
1497,456.0,770.4,1361.0,39.0
1498,456.0,778.2,1400.0,39.0
1499,456.0,780.8,1317.0,39.0
1500,456.0,698.0,1037.0,39.1
1501,456.0,754.0,1319.0,39.1
1502,456.0,767.6,1336.0,39.1
1503,456.0,774.5,1403.0,39.1
1504,456.0,777.0,1271.0,39.1
1505,456.0,695.4,1084.0,39.2
1506,456.0,754.8,1331.0,39.2
1507,456.0,774.7,1295.0,39.2
1508,456.0,775.4,1337.0,39.2
1509,456.0,777.8,1267.0,39.2
1510,456.0,699.7,1056.0,39.3
1511,456.0,752.8,1282.0,39.4
1512,456.0,769.9,1357.0,39.4
1513,456.0,778.8,1416.0,39.4
1514,456.0,777.3,1363.0,39.4
1515,456.0,697.4,1036.0,39.5
1516,456.0,759.8,1357.0,39.5
1517,456.0,769.0,1296.0,39.5
1518,456.0,774.9,1397.0,39.5
1519,456.0,779.8,1320.0,39.5
1520,456.0,695.1,1009.0,39.6
1521,456.0,752.2,1295.0,39.6
1522,456.0,775.5,1346.0,39.6
1523,456.0,778.9,1352.0,39.6
1524,456.0,781.4,1393.0,39.6
1525,456.0,696.3,1141.0,39.7
1526,456.0,753.0,1296.0,39.7
1527,456.0,766.0,1325.0,39.7
1528,456.0,773.9,1257.0,39.8
1529,456.0,773.9,1313.0,39.8
1530,456.0,694.8,1024.0,39.9
1531,456.0,751.6,1328.0,39.9
1532,456.0,768.7,1372.0,39.9
1533,456.0,774.1,1231.0,39.9
1534,456.0,774.0,1235.0,39.9
1535,456.0,694.0,980.0,40.0
1536,456.0,748.4,1318.0,40.0
1537,456.0,765.8,1307.0,40.0
1538,456.0,775.0,1336.0,40.0
1539,456.0,774.4,1299.0,40.0
1540,456.0,696.1,1065.0,40.1
1541,456.0,753.7,1386.0,40.1
1542,456.0,770.6,1386.0,40.1
1543,456.0,777.9,1475.0,40.1
1544,456.0,777.1,1475.0,40.2
1545,456.0,695.2,1077.0,40.3
1546,456.0,749.9,1349.0,40.3
1547,456.0,765.1,1300.0,40.3
1548,456.0,774.8,1319.0,40.3
1549,456.0,774.6,1263.0,40.3
1550,456.0,695.5,1042.0,40.4
1551,456.0,751.2,1302.0,40.4
1552,456.0,766.6,1279.0,40.4
1553,456.0,774.1,1308.0,40.4
1554,456.0,777.2,1217.0,40.4
1555,456.0,699.2,1037.0,40.5
1556,456.0,755.1,1217.0,40.5
1557,456.0,769.0,1214.0,40.5
1558,456.0,775.3,1271.0,40.5
1559,456.0,776.8,1302.0,40.5
1560,456.0,695.2,1044.0,40.6
1561,456.0,753.6,1445.0,40.7
1562,456.0,769.7,1364.0,40.7
1563,456.0,779.2,1225.0,40.7
1564,456.0,779.6,1391.0,40.7
1565,456.0,696.3,1083.0,40.8
1566,456.0,754.2,1365.0,40.8
1567,456.0,769.4,1314.0,40.8
1568,456.0,773.6,1358.0,40.8
1569,456.0,775.1,1504.0,40.8
1570,456.0,696.7,1102.0,40.9
1571,456.0,751.7,1361.0,40.9
1572,456.0,768.4,1361.0,40.9
1573,456.0,778.0,1360.0,40.9
1574,456.0,782.9,1380.0,40.9
1575,456.0,699.2,1095.0,41.0
1576,456.0,755.4,1319.0,41.0
1577,456.0,772.9,1398.0,41.0
1578,456.0,778.1,1321.0,41.1
1579,456.0,776.9,1516.0,41.1
1580,456.0,698.5,985.0,41.2
1581,456.0,755.7,1197.0,41.2
1582,456.0,772.6,1252.0,41.2
1583,456.0,778.1,1249.0,41.2
1584,456.0,775.5,1385.0,41.2
1585,456.0,693.9,1040.0,41.3
1586,456.0,751.3,1329.0,41.3
1587,456.0,769.5,1457.0,41.3
1588,456.0,774.6,1259.0,41.3
1589,456.0,774.2,1280.0,41.3
1590,456.0,696.4,1035.0,41.4
1591,456.0,754.2,1295.0,41.4
1592,456.0,767.1,1383.0,41.4
1593,456.0,773.9,1314.0,41.4
1594,456.0,774.5,1231.0,41.4
1595,456.0,693.6,1014.0,41.6
1596,456.0,752.7,1248.0,41.6
1597,456.0,767.7,1226.0,41.6
1598,456.0,777.3,1315.0,41.6
1599,456.0,775.6,1482.0,41.6
1600,456.0,695.0,979.0,41.7
1601,456.0,754.0,1386.0,41.7
1602,456.0,769.4,1355.0,41.7
1603,456.0,775.8,1462.0,41.7
1604,456.0,777.9,1354.0,41.7
1605,456.0,698.3,1054.0,41.8
1606,456.0,751.1,1345.0,41.8
1607,456.0,768.0,1470.0,41.8
1608,456.0,777.4,1400.0,41.8
1609,456.0,778.0,1339.0,41.8
1610,456.0,697.1,1023.0,41.9
1611,456.0,752.8,1287.0,42.0
1612,456.0,766.4,1300.0,42.0
1613,456.0,772.0,1280.0,42.0
1614,456.0,774.5,1302.0,42.0
1615,456.0,695.7,1048.0,42.1
1616,456.0,755.5,1362.0,42.1
1617,456.0,768.2,1263.0,42.1
1618,456.0,774.1,1388.0,42.1
1619,456.0,778.0,1388.0,42.1
1620,456.0,695.7,1110.0,42.2
1621,456.0,754.7,1320.0,42.2
1622,456.0,769.0,1286.0,42.2
1623,456.0,776.6,1273.0,42.2
1624,456.0,773.7,1348.0,42.2
1625,456.0,694.3,1025.0,42.3
1626,456.0,749.5,1237.0,42.3
1627,456.0,766.1,1284.0,42.3
1628,456.0,777.5,1304.0,42.4
1629,456.0,782.0,1259.0,42.4
1630,456.0,699.6,1167.0,42.5
1631,456.0,755.6,1370.0,42.5
1632,456.0,770.5,1294.0,42.5
1633,456.0,777.6,1227.0,42.5
1634,456.0,780.4,1368.0,42.5
1635,456.0,699.8,994.0,42.6
1636,456.0,753.6,1262.0,42.6
1637,456.0,772.0,1367.0,42.6
1638,456.0,774.8,1288.0,42.6
1639,456.0,777.8,1273.0,42.6
1640,456.0,694.9,1172.0,42.7
1641,456.0,750.4,1321.0,42.7
1642,456.0,766.7,1257.0,42.7
1643,456.0,769.0,1278.0,42.8
1644,456.0,770.1,1328.0,42.8
1645,456.0,694.5,1054.0,42.9
1646,456.0,749.5,1339.0,42.9
1647,456.0,771.2,1274.0,42.9
1648,456.0,774.4,1267.0,42.9
1649,456.0,775.4,1325.0,42.9
1650,456.0,698.7,1069.0,43.0
1651,456.0,754.3,1262.0,43.0
1652,456.0,765.6,1276.0,43.0
1653,456.0,772.1,1489.0,43.0
1654,456.0,777.9,1256.0,43.0
1655,456.0,696.9,988.0,43.1
1656,456.0,751.0,1269.0,43.1
1657,456.0,772.5,1263.0,43.1
1658,456.0,778.2,1325.0,43.1
1659,456.0,781.2,1337.0,43.2
1660,456.0,698.7,1107.0,43.3
1661,456.0,755.4,1301.0,43.3
1662,456.0,771.8,1260.0,43.3
1663,456.0,775.6,1301.0,43.3
1664,456.0,775.7,1291.0,43.3
1665,456.0,695.8,1047.0,43.4
1666,456.0,756.8,1273.0,43.4
1667,456.0,771.1,1245.0,43.4
1668,456.0,772.6,1261.0,43.4
1669,456.0,776.2,1210.0,43.4
1670,456.0,697.1,1085.0,43.5
1671,456.0,755.4,1372.0,43.5
1672,456.0,772.2,1257.0,43.5
1673,456.0,777.5,1266.0,43.5
1674,456.0,775.5,1310.0,43.5
1675,456.0,698.4,1051.0,43.6
1676,456.0,751.7,1293.0,43.7
1677,456.0,768.8,1267.0,43.7
1678,456.0,775.0,1343.0,43.7
1679,456.0,780.9,1378.0,43.7
1680,456.0,697.4,1080.0,43.8
1681,456.0,749.9,1146.0,43.8
1682,456.0,772.4,1314.0,43.8
1683,456.0,771.7,1281.0,43.8
1684,456.0,772.3,1303.0,43.8
1685,456.0,691.3,1016.0,43.9
1686,456.0,752.8,1393.0,43.9
1687,456.0,768.7,1407.0,43.9
1688,456.0,774.7,1294.0,43.9
1689,456.0,780.2,1383.0,43.9
1690,456.0,696.4,999.0,44.0
1691,456.0,757.4,1478.0,44.0
1692,456.0,772.6,1244.0,44.1
1693,456.0,778.9,1344.0,44.1
1694,456.0,780.2,1354.0,44.1
1695,456.0,701.4,1013.0,44.2
1696,456.0,755.7,1270.0,44.2
1697,456.0,770.1,1315.0,44.2
1698,456.0,775.1,1268.0,44.2
1699,456.0,781.5,1330.0,44.2
1700,456.0,698.0,1077.0,44.3
1701,456.0,752.6,1284.0,44.3
1702,456.0,766.7,1362.0,44.3
1703,456.0,773.2,1310.0,44.3
1704,456.0,775.9,1316.0,44.3
1705,456.0,696.4,1066.0,44.4
1706,456.0,755.7,1228.0,44.4
1707,456.0,770.8,1410.0,44.4
1708,456.0,776.2,1281.0,44.4
1709,456.0,783.0,1377.0,44.4
1710,456.0,699.8,1048.0,44.5
1711,456.0,756.5,1225.0,44.6
1712,456.0,768.8,1510.0,44.6
1713,456.0,773.2,1302.0,44.6
1714,456.0,776.3,1302.0,44.6
1715,456.0,696.6,1073.0,44.7
1716,456.0,755.4,1268.0,44.7
1717,456.0,772.2,1379.0,44.7
1718,456.0,778.0,1507.0,44.7
1719,456.0,775.5,1315.0,44.7
1720,456.0,695.2,1008.0,44.8
1721,456.0,751.9,1302.0,44.8
1722,456.0,773.6,1343.0,44.8
1723,456.0,774.8,1240.0,44.8
1724,456.0,775.6,1269.0,44.8
1725,456.0,695.3,992.0,44.9
1726,456.0,753.6,1203.0,45.0
1727,456.0,769.8,1242.0,45.0
1728,456.0,776.5,1227.0,45.0
1729,456.0,776.6,1268.0,45.0
1730,456.0,695.9,1056.0,45.1
1731,456.0,754.3,1268.0,45.1
1732,456.0,770.3,1307.0,45.1
1733,456.0,776.3,1281.0,45.1
1734,456.0,774.0,1325.0,45.1
1735,456.0,696.5,1015.0,45.2
1736,456.0,750.7,1293.0,45.2
1737,456.0,769.0,1333.0,45.2
1738,456.0,774.8,1333.0,45.2
1739,456.0,778.3,1262.0,45.2
1740,456.0,693.4,1037.0,45.3
1741,456.0,754.0,1282.0,45.3
1742,456.0,771.2,1297.0,45.3
1743,456.0,771.9,1319.0,45.4
1744,456.0,772.3,1299.0,45.4
1745,456.0,694.1,1045.0,45.5
1746,456.0,752.3,1225.0,45.5
1747,456.0,768.9,1267.0,45.5
1748,456.0,778.0,1245.0,45.5
1749,456.0,782.1,1477.0,45.5
1750,456.0,700.0,1078.0,45.6
1751,456.0,755.0,1264.0,45.6
1752,456.0,770.1,1370.0,45.6
1753,456.0,780.2,1338.0,45.6
1754,456.0,779.5,1268.0,45.6
1755,456.0,698.8,1043.0,45.7
1756,456.0,756.5,1284.0,45.7
1757,456.0,773.2,1315.0,45.7
1758,456.0,780.9,1315.0,45.7
1759,456.0,777.7,1330.0,45.8
1760,456.0,698.7,1030.0,45.9
1761,456.0,756.3,1329.0,45.9
1762,456.0,765.2,1272.0,45.9
1763,456.0,776.2,1294.0,45.9
1764,456.0,774.9,1310.0,45.9
1765,456.0,700.4,1014.0,46.0
1766,456.0,756.0,1267.0,46.0
1767,456.0,774.4,1350.0,46.0
1768,456.0,775.9,1435.0,46.0
1769,456.0,777.9,1308.0,46.0
1770,456.0,697.4,1072.0,46.1
1771,456.0,749.3,1249.0,46.1
1772,456.0,771.5,1226.0,46.1
1773,456.0,776.3,1244.0,46.1
1774,456.0,776.3,1289.0,46.2
1775,456.0,693.6,1082.0,46.3
1776,456.0,750.0,1250.0,46.3
1777,456.0,770.9,1306.0,46.3
1778,456.0,777.6,1306.0,46.3
1779,456.0,782.2,1318.0,46.3
1780,456.0,696.4,1132.0,46.4
1781,456.0,750.1,1335.0,46.4
1782,456.0,770.3,1343.0,46.4
1783,456.0,775.5,1375.0,46.4
1784,456.0,776.8,1345.0,46.4
1785,456.0,696.9,1149.0,46.5
1786,456.0,751.7,1364.0,46.5
1787,456.0,766.8,1319.0,46.5
1788,456.0,770.5,1268.0,46.5
1789,456.0,768.8,1247.0,46.5
1790,456.0,691.4,1003.0,46.6
1791,456.0,749.2,1303.0,46.7
1792,456.0,770.1,1334.0,46.7
1793,456.0,774.6,1449.0,46.7
1794,456.0,769.0,1298.0,46.7
1795,456.0,690.3,1045.0,46.8
1796,456.0,748.7,1252.0,46.8
1797,456.0,765.5,1303.0,46.8
1798,456.0,770.8,1259.0,46.8
1799,456.0,773.8,1259.0,46.8
1800,456.0,692.2,1016.0,46.9
1801,456.0,753.4,1186.0,46.9
1802,456.0,768.5,1391.0,46.9
1803,456.0,776.4,1274.0,46.9
1804,456.0,779.5,1273.0,46.9
1805,456.0,698.8,1020.0,47.0
1806,456.0,756.1,1235.0,47.0
1807,456.0,770.0,1366.0,47.1
1808,456.0,773.4,1375.0,47.1
1809,456.0,781.8,1304.0,47.1
1810,456.0,699.7,1053.0,47.2
1811,456.0,752.8,1358.0,47.2
1812,456.0,768.1,1375.0,47.2
1813,456.0,778.9,1373.0,47.2
1814,456.0,775.6,1489.0,47.2
1815,456.0,698.6,1055.0,47.3
1816,456.0,752.5,1380.0,47.3
1817,456.0,771.6,1369.0,47.3
1818,456.0,773.1,1346.0,47.3
1819,456.0,773.3,1292.0,47.3
1820,456.0,695.2,1107.0,47.4
1821,456.0,758.8,1266.0,47.4
1822,456.0,774.7,1391.0,47.4
1823,456.0,779.8,1273.0,47.5
1824,456.0,775.4,1309.0,47.5
1825,456.0,694.9,996.0,47.6
1826,456.0,751.3,1295.0,47.6
1827,456.0,765.9,1281.0,47.6
1828,456.0,775.8,1291.0,47.6
1829,456.0,780.6,1245.0,47.6
1830,456.0,696.9,1026.0,47.7
1831,456.0,749.6,1280.0,47.7
1832,456.0,771.0,1418.0,47.7
1833,456.0,778.0,1437.0,47.7
1834,456.0,777.1,1437.0,47.7
1835,456.0,694.3,1036.0,47.8
1836,456.0,751.5,1254.0,47.8
1837,456.0,766.9,1223.0,47.8
1838,456.0,777.2,1310.0,47.8
1839,456.0,779.9,1301.0,47.8
1840,456.0,698.7,1034.0,47.9
1841,456.0,754.4,1318.0,48.0
1842,456.0,769.0,1348.0,48.0
1843,456.0,777.4,1451.0,48.0
1844,456.0,779.1,1313.0,48.0
1845,456.0,693.2,1021.0,48.1
1846,456.0,752.9,1370.0,48.1
1847,456.0,772.3,1328.0,48.1
1848,456.0,773.8,1354.0,48.1
1849,456.0,771.4,1354.0,48.1
1850,456.0,695.8,1082.0,48.2
1851,456.0,753.7,1237.0,48.2
1852,456.0,769.8,1341.0,48.2
1853,456.0,774.4,1282.0,48.2
1854,456.0,771.5,1478.0,48.2
1855,456.0,694.8,1081.0,48.3
1856,456.0,756.0,1374.0,48.3
1857,456.0,771.0,1408.0,48.3
1858,456.0,773.2,1419.0,48.4
1859,456.0,775.4,1324.0,48.4
1860,456.0,700.0,1049.0,48.5
1861,456.0,757.7,1332.0,48.5
1862,456.0,773.4,1339.0,48.5
1863,456.0,778.1,1360.0,48.5
1864,456.0,780.8,1305.0,48.5
1865,456.0,698.3,1007.0,48.6
1866,456.0,751.3,1331.0,48.6
1867,456.0,767.7,1224.0,48.6
1868,456.0,773.9,1363.0,48.6
1869,456.0,776.1,1308.0,48.6
1870,456.0,695.4,1000.0,48.7
1871,456.0,752.7,1201.0,48.7
1872,456.0,770.2,1215.0,48.7
1873,456.0,777.1,1300.0,48.7
1874,456.0,776.1,1360.0,48.7
1875,456.0,693.5,1123.0,48.9
1876,456.0,752.6,1267.0,48.9
1877,456.0,771.4,1292.0,48.9
1878,456.0,777.4,1335.0,48.9
1879,456.0,778.0,1428.0,48.9
1880,456.0,697.0,994.0,49.0
1881,456.0,753.2,1314.0,49.0
1882,456.0,768.7,1214.0,49.0
1883,456.0,781.2,1293.0,49.0
1884,456.0,782.5,1293.0,49.0
1885,456.0,697.7,1137.0,49.1
1886,456.0,756.0,1262.0,49.1
1887,456.0,771.2,1389.0,49.1
1888,456.0,775.8,1278.0,49.1
1889,456.0,776.6,1292.0,49.1
1890,456.0,698.3,1023.0,49.2
1891,456.0,753.4,1319.0,49.2
1892,456.0,772.7,1277.0,49.3
1893,456.0,773.9,1302.0,49.3
1894,456.0,781.7,1480.0,49.3
1895,456.0,699.2,1025.0,49.4
1896,456.0,753.2,1325.0,49.4
1897,456.0,770.6,1361.0,49.4
1898,456.0,779.1,1279.0,49.4
1899,456.0,778.9,1291.0,49.4
1900,456.0,695.5,1067.0,49.5
1901,456.0,755.4,1467.0,49.5
1902,456.0,771.0,1227.0,49.5
1903,456.0,776.7,1267.0,49.5
1904,456.0,781.8,1283.0,49.5
1905,456.0,700.6,1087.0,49.6
1906,456.0,753.5,1209.0,49.6
1907,456.0,772.0,1301.0,49.6
1908,456.0,773.0,1271.0,49.6
1909,456.0,776.4,1209.0,49.7
1910,456.0,699.0,1069.0,49.8
1911,456.0,755.4,1304.0,49.8
1912,456.0,770.6,1258.0,49.8
1913,456.0,771.4,1300.0,49.8
1914,456.0,778.4,1309.0,49.8
1915,456.0,698.2,1097.0,49.9
1916,456.0,753.5,1308.0,49.9
1917,456.0,768.5,1478.0,49.9
1918,456.0,777.4,1315.0,49.9
1919,456.0,781.9,1292.0,49.9
1920,456.0,697.4,1066.0,50.0
1921,456.0,758.8,1311.0,50.0
1922,456.0,774.2,1255.0,50.0
1923,456.0,776.3,1339.0,50.0
1924,456.0,781.9,1339.0,50.0
1925,456.0,698.4,1176.0,50.1
1926,456.0,755.3,1328.0,50.1
1927,456.0,770.3,1332.0,50.2
1928,456.0,777.9,1404.0,50.2
1929,456.0,779.0,1320.0,50.2
1930,456.0,697.6,1019.0,50.3
1931,456.0,755.7,1281.0,50.3
1932,456.0,776.3,1259.0,50.3
1933,456.0,778.1,1465.0,50.3
1934,456.0,780.3,1465.0,50.3
1935,456.0,696.1,1040.0,50.4
1936,456.0,758.1,1385.0,50.4
1937,456.0,772.7,1341.0,50.4
1938,456.0,777.5,1249.0,50.4
1939,456.0,776.4,1495.0,50.4
1940,456.0,693.9,1080.0,50.5
1941,456.0,751.4,1275.0,50.5
1942,456.0,770.5,1317.0,50.5
1943,456.0,773.6,1317.0,50.5
1944,456.0,780.2,1269.0,50.6
1945,456.0,696.1,1032.0,50.7
1946,456.0,753.1,1232.0,50.7
1947,456.0,770.9,1316.0,50.7
1948,456.0,774.7,1329.0,50.7
1949,456.0,775.9,1306.0,50.7
1950,456.0,697.4,1065.0,50.8
1951,456.0,749.5,1294.0,50.8
1952,456.0,770.9,1236.0,50.8
1953,456.0,779.6,1258.0,50.8
1954,456.0,782.2,1256.0,50.8
1955,456.0,696.2,992.0,50.9
1956,456.0,750.6,1333.0,50.9
1957,456.0,769.0,1279.0,50.9
1958,456.0,777.7,1462.0,50.9
1959,456.0,778.6,1321.0,50.9
1960,456.0,696.8,1065.0,51.0
1961,456.0,748.7,1337.0,51.0
1962,456.0,770.5,1297.0,51.1
1963,456.0,775.4,1350.0,51.1
1964,456.0,777.3,1456.0,51.1
1965,456.0,697.3,1133.0,51.2
1966,456.0,755.3,1187.0,51.2
1967,456.0,772.0,1330.0,51.2
1968,456.0,772.7,1278.0,51.2
1969,456.0,778.1,1370.0,51.2
1970,456.0,697.0,1021.0,51.3
1971,456.0,753.8,1241.0,51.3
1972,456.0,771.0,1339.0,51.3
1973,456.0,773.9,1286.0,51.3
1974,456.0,777.1,1286.0,51.3
1975,456.0,694.4,1059.0,51.4
1976,456.0,747.9,1374.0,51.4
1977,456.0,772.5,1374.0,51.4
1978,456.0,774.6,1553.0,51.4
1979,456.0,778.8,1293.0,51.5
1980,456.0,696.1,1036.0,51.6
1981,456.0,752.1,1319.0,51.6
1982,456.0,767.7,1319.0,51.6
1983,456.0,775.5,1386.0,51.6
1984,456.0,782.6,1386.0,51.6
1985,456.0,699.4,1033.0,51.7
1986,456.0,753.3,1286.0,51.7
1987,456.0,769.0,1352.0,51.7
1988,456.0,773.0,1297.0,51.7
1989,456.0,777.1,1431.0,51.7
1990,456.0,697.0,1132.0,51.8
1991,456.0,757.1,1271.0,51.8
1992,456.0,770.4,1221.0,51.8
1993,456.0,773.1,1272.0,51.8
1994,456.0,773.7,1293.0,51.8
1995,456.0,696.7,1071.0,52.0
1996,456.0,755.4,1336.0,52.0
1997,456.0,771.9,1321.0,52.0
1998,456.0,777.6,1312.0,52.0
1999,456.0,783.8,1375.0,52.0
