Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1444,524.0,954.5,1500.0,111.5
1445,524.0,836.6,1260.0,111.8
1446,524.0,917.1,1738.0,111.8
1447,524.0,938.9,1552.0,111.8
1448,524.0,949.1,1636.0,111.8
1449,524.0,952.6,1601.0,111.8
1450,524.0,836.7,1260.0,112.2
1451,524.0,914.9,1659.0,112.2
1452,524.0,939.3,1625.0,112.2
1453,524.0,947.7,1545.0,112.2
1454,524.0,948.5,1582.0,112.2
1455,524.0,835.8,1294.0,112.5
1456,524.0,918.5,1497.0,112.6
1457,524.0,940.9,1541.0,112.6
1458,524.0,944.0,1653.0,112.6
1459,524.0,946.6,1522.0,112.6
1460,524.0,832.3,1263.0,112.9
1461,524.0,916.5,1506.0,112.9
1462,524.0,935.5,1562.0,112.9
1463,524.0,942.9,1562.0,113.0
1464,524.0,948.7,1560.0,113.0
1465,524.0,832.5,1265.0,113.3
1466,524.0,908.0,1590.0,113.3
1467,524.0,935.6,1528.0,113.3
1468,524.0,951.4,1624.0,113.3
1469,524.0,948.5,1558.0,113.3
1470,524.0,833.8,1294.0,113.7
1471,524.0,913.1,1669.0,113.7
1472,524.0,935.8,1549.0,113.7
1473,524.0,943.3,1586.0,113.7
1474,524.0,947.0,1580.0,113.7
1475,524.0,829.4,1295.0,114.0
1476,524.0,912.3,1588.0,114.1
1477,524.0,942.0,1601.0,114.1
1478,524.0,946.2,1667.0,114.1
1479,524.0,948.3,1658.0,114.1
1480,524.0,834.6,1265.0,114.4
1481,524.0,916.7,1594.0,114.4
1482,524.0,939.2,1734.0,114.5
1483,524.0,945.6,1616.0,114.5
1484,524.0,950.6,1530.0,114.5
1485,524.0,834.4,1293.0,114.8
1486,524.0,920.8,1468.0,114.8
1487,524.0,941.7,1546.0,114.8
1488,524.0,945.9,1600.0,114.8
1489,524.0,946.1,1627.0,114.9
1490,524.0,835.0,1332.0,115.2
1491,524.0,920.3,1667.0,115.2
1492,524.0,949.0,1643.0,115.2
1493,524.0,948.5,1605.0,115.2
1494,524.0,952.4,1615.0,115.2
1495,524.0,837.7,1249.0,115.6
1496,524.0,920.2,1497.0,115.6
1497,524.0,938.4,1536.0,115.6
1498,524.0,953.0,1666.0,115.6
1499,524.0,953.3,1652.0,115.6
1500,524.0,837.0,1283.0,115.9
1501,524.0,916.0,1554.0,116.0
1502,524.0,940.4,1533.0,116.0
1503,524.0,943.4,1758.0,116.0
1504,524.0,946.6,1690.0,116.0
1505,524.0,835.0,1223.0,116.3
1506,524.0,914.2,1467.0,116.3
1507,524.0,938.9,1685.0,116.3
1508,524.0,946.0,1836.0,116.4
1509,524.0,947.4,1849.0,116.4
1510,524.0,835.4,1273.0,116.7
1511,524.0,915.5,1577.0,116.7
1512,524.0,938.1,1546.0,116.7
1513,524.0,949.9,1605.0,116.7
1514,524.0,953.1,1594.0,116.8
1515,524.0,837.6,1235.0,117.1
1516,524.0,921.9,1697.0,117.1
1517,524.0,941.0,1529.0,117.1
1518,524.0,946.1,1578.0,117.1
1519,524.0,950.8,1538.0,117.1
1520,524.0,836.8,1224.0,117.4
1521,524.0,915.4,1516.0,117.5
1522,524.0,942.1,1614.0,117.5
1523,524.0,949.5,1568.0,117.5
1524,524.0,950.7,1741.0,117.5
1525,524.0,839.2,1314.0,117.8
1526,524.0,917.0,1538.0,117.8
1527,524.0,941.4,1661.0,117.9
1528,524.0,947.4,1616.0,117.9
1529,524.0,947.2,1596.0,117.9
1530,524.0,833.1,1270.0,118.2
1531,524.0,913.6,1505.0,118.2
1532,524.0,934.6,1632.0,118.2
1533,524.0,945.5,1548.0,118.2
1534,524.0,946.1,1737.0,118.3
1535,524.0,832.8,1258.0,118.6
1536,524.0,916.3,1607.0,118.6
1537,524.0,937.0,1497.0,118.6
1538,524.0,941.4,1541.0,118.6
1539,524.0,949.8,1553.0,118.6
1540,524.0,839.0,1219.0,119.0
1541,524.0,915.4,1529.0,119.0
1542,524.0,944.2,1658.0,119.0
1543,524.0,951.1,1571.0,119.0
1544,524.0,948.2,1571.0,119.0
1545,524.0,832.5,1205.0,119.3
1546,524.0,912.0,1644.0,119.4
1547,524.0,940.6,1707.0,119.4
1548,524.0,948.4,1579.0,119.4
1549,524.0,951.4,1556.0,119.4
1550,524.0,832.8,1339.0,119.7
1551,524.0,912.7,1426.0,119.7
1552,524.0,936.0,1564.0,119.7
1553,524.0,941.3,1692.0,119.8
1554,524.0,943.8,1692.0,119.8
1555,524.0,830.3,1251.0,120.1
1556,524.0,908.3,1467.0,120.1
1557,524.0,930.4,1648.0,120.1
1558,524.0,941.6,1642.0,120.1
1559,524.0,945.4,1604.0,120.1
1560,524.0,834.0,1431.0,120.5
1561,524.0,912.6,1645.0,120.5
1562,524.0,935.7,1528.0,120.5
1563,524.0,946.2,1521.0,120.5
1564,524.0,949.7,1623.0,120.5
1565,524.0,835.3,1325.0,120.8
1566,524.0,920.0,1549.0,120.9
1567,524.0,941.0,1562.0,120.9
1568,524.0,946.3,1766.0,120.9
1569,524.0,949.5,1593.0,120.9
1570,524.0,836.0,1209.0,121.2
1571,524.0,915.8,1523.0,121.2
1572,524.0,944.3,1541.0,121.2
1573,524.0,944.4,1586.0,121.3
1574,524.0,946.9,1612.0,121.3
1575,524.0,835.6,1215.0,121.6
1576,524.0,916.7,1462.0,121.6
1577,524.0,936.9,1509.0,121.6
1578,524.0,942.5,1495.0,121.6
1579,524.0,947.9,1610.0,121.7
1580,524.0,832.1,1251.0,122.0
1581,524.0,918.2,1624.0,122.0
1582,524.0,942.2,1701.0,122.0
1583,524.0,950.6,1743.0,122.0
1584,524.0,957.7,1611.0,122.0
1585,524.0,836.0,1285.0,122.4
1586,524.0,919.0,1612.0,122.4
1587,524.0,938.5,1667.0,122.4
1588,524.0,948.1,1667.0,122.4
1589,524.0,947.6,1577.0,122.4
1590,524.0,835.1,1295.0,122.7
1591,524.0,914.6,1536.0,122.7
1592,524.0,937.8,1539.0,122.8
1593,524.0,947.0,1709.0,122.8
1594,524.0,948.6,1614.0,122.8
1595,524.0,838.4,1231.0,123.1
1596,524.0,915.1,1713.0,123.1
1597,524.0,938.4,1602.0,123.1
1598,524.0,946.6,1643.0,123.2
1599,524.0,949.1,1688.0,123.2
1600,524.0,833.0,1309.0,123.5
1601,524.0,916.1,1522.0,123.5
1602,524.0,938.4,1552.0,123.5
1603,524.0,946.9,1499.0,123.5
1604,524.0,947.6,1499.0,123.5
1605,524.0,833.3,1272.0,123.9
1606,524.0,919.2,1454.0,123.9
1607,524.0,938.9,1537.0,123.9
1608,524.0,949.2,1636.0,123.9
1609,524.0,950.0,1648.0,123.9
1610,524.0,837.8,1273.0,124.2
1611,524.0,919.9,1593.0,124.3
1612,524.0,944.5,1762.0,124.3
1613,524.0,950.3,1528.0,124.3
1614,524.0,943.9,1519.0,124.3
1615,524.0,833.9,1318.0,124.6
1616,524.0,910.8,1536.0,124.6
1617,524.0,941.1,1678.0,124.7
1618,524.0,944.9,1534.0,124.7
1619,524.0,947.6,1591.0,124.7
1620,524.0,834.5,1315.0,125.0
1621,524.0,917.0,1612.0,125.0
1622,524.0,936.4,1575.0,125.0
1623,524.0,947.4,1577.0,125.1
1624,524.0,947.3,1593.0,125.1
1625,524.0,833.9,1240.0,125.4
1626,524.0,917.1,1544.0,125.4
1627,524.0,944.8,1693.0,125.4
1628,524.0,951.5,1618.0,125.4
1629,524.0,946.4,1511.0,125.4
1630,524.0,834.0,1206.0,125.8
1631,524.0,916.5,1579.0,125.8
1632,524.0,939.1,1707.0,125.8
1633,524.0,950.7,1580.0,125.8
1634,524.0,948.9,1613.0,125.8
1635,524.0,837.6,1264.0,126.2
1636,524.0,921.9,1591.0,126.2
1637,524.0,942.3,1683.0,126.2
1638,524.0,954.6,1650.0,126.2
1639,524.0,951.3,1606.0,126.3
1640,524.0,834.6,1211.0,126.6
1641,524.0,917.6,1531.0,126.6
1642,524.0,938.2,1558.0,126.6
1643,524.0,944.7,1573.0,126.6
1644,524.0,951.9,1697.0,126.7
1645,524.0,837.0,1248.0,127.0
1646,524.0,920.3,1512.0,127.0
1647,524.0,935.4,1583.0,127.0
1648,524.0,947.3,1470.0,127.0
1649,524.0,948.3,1650.0,127.1
1650,524.0,831.4,1277.0,127.4
1651,524.0,914.7,1616.0,127.4
1652,524.0,933.3,1891.0,127.4
1653,524.0,944.3,1689.0,127.4
1654,524.0,945.1,1769.0,127.4
1655,524.0,831.9,1297.0,127.7
1656,524.0,917.8,1630.0,127.8
1657,524.0,940.5,1741.0,127.8
1658,524.0,948.4,1741.0,127.8
1659,524.0,948.6,1527.0,127.8
1660,524.0,834.7,1281.0,128.1
1661,524.0,918.2,1605.0,128.1
1662,524.0,943.8,1552.0,128.2
1663,524.0,949.6,1518.0,128.2
1664,524.0,950.7,1496.0,128.2
1665,524.0,837.9,1270.0,128.5
1666,524.0,917.6,1656.0,128.5
1667,524.0,937.3,1595.0,128.5
1668,524.0,946.7,1636.0,128.5
1669,524.0,950.6,1636.0,128.6
1670,524.0,834.2,1315.0,128.9
1671,524.0,916.9,1587.0,128.9
1672,524.0,935.9,1563.0,128.9
1673,524.0,944.3,1623.0,128.9
1674,524.0,947.7,1663.0,128.9
1675,524.0,832.7,1301.0,129.3
1676,524.0,910.3,1693.0,129.3
1677,524.0,939.7,1693.0,129.3
1678,524.0,943.0,1693.0,129.3
1679,524.0,950.2,1559.0,129.3
1680,524.0,833.3,1289.0,129.6
1681,524.0,918.4,1493.0,129.7
1682,524.0,944.3,1570.0,129.7
1683,524.0,947.5,1674.0,129.7
1684,524.0,947.8,1614.0,129.7
1685,524.0,836.7,1326.0,130.0
1686,524.0,914.9,1637.0,130.0
1687,524.0,945.3,1623.0,130.0
1688,524.0,952.4,1721.0,130.1
1689,524.0,946.2,1638.0,130.1
1690,524.0,836.5,1343.0,130.4
1691,524.0,916.3,1516.0,130.4
1692,524.0,942.2,1491.0,130.4
1693,524.0,950.0,1625.0,130.4
1694,524.0,950.6,1643.0,130.4
1695,524.0,837.0,1224.0,130.8
1696,524.0,917.7,1685.0,130.8
1697,524.0,935.6,1567.0,130.8
1698,524.0,942.0,1674.0,130.8
1699,524.0,942.1,1484.0,130.8
1700,524.0,833.9,1389.0,131.1
1701,524.0,919.6,1527.0,131.2
1702,524.0,939.5,1409.0,131.2
1703,524.0,951.8,1585.0,131.2
1704,524.0,950.9,1626.0,131.2
1705,524.0,837.3,1390.0,131.5
1706,515.0,917.7,1460.0,131.6
1707,515.0,943.5,1642.0,131.6
1708,515.0,948.4,1543.0,131.6
1709,515.0,954.5,1646.0,131.6
1710,515.0,837.6,1315.0,131.9
1711,515.0,917.0,1587.0,131.9
1712,515.0,946.8,1577.0,132.0
1713,515.0,949.7,1610.0,132.0
1714,515.0,945.8,1620.0,132.0
1715,515.0,834.6,1465.0,132.3
1716,515.0,919.8,1540.0,132.3
1717,515.0,944.4,1616.0,132.3
1718,515.0,947.8,1727.0,132.3
1719,515.0,947.6,1663.0,132.4
1720,515.0,833.2,1360.0,132.7
1721,515.0,915.5,1536.0,132.7
1722,515.0,941.3,1616.0,132.7
1723,515.0,951.6,1558.0,132.7
1724,515.0,951.0,1551.0,132.7
1725,515.0,836.5,1317.0,133.1
1726,515.0,919.4,1792.0,133.1
1727,515.0,942.9,1792.0,133.1
1728,515.0,945.7,1652.0,133.1
1729,515.0,952.3,1612.0,133.1
1730,515.0,834.6,1340.0,133.4
1731,515.0,917.6,1511.0,133.5
1732,515.0,941.1,1639.0,133.5
1733,515.0,943.3,1632.0,133.5
1734,515.0,940.9,1772.0,133.5
1735,515.0,831.0,1349.0,133.8
1736,515.0,910.8,1457.0,133.8
1737,515.0,938.1,1507.0,133.8
1738,515.0,949.3,1628.0,133.9
1739,515.0,954.6,1709.0,133.9
1740,515.0,837.4,1246.0,134.2
1741,515.0,917.0,1532.0,134.2
1742,515.0,938.7,1478.0,134.2
1743,515.0,943.6,1706.0,134.2
1744,515.0,950.1,1549.0,134.2
1745,515.0,834.8,1321.0,134.6
1746,515.0,919.7,1684.0,134.6
1747,515.0,943.7,1458.0,134.6
1748,515.0,948.1,1616.0,134.6
1749,515.0,954.4,1697.0,134.6
1750,515.0,839.8,1313.0,134.9
1751,515.0,925.6,1636.0,135.0
1752,515.0,947.0,1611.0,135.0
1753,515.0,952.6,1604.0,135.0
1754,515.0,956.4,1641.0,135.0
1755,515.0,835.8,1260.0,135.3
1756,515.0,913.6,1529.0,135.3
1757,515.0,940.2,1537.0,135.3
1758,515.0,948.0,1577.0,135.4
1759,515.0,943.9,1654.0,135.4
1760,515.0,832.0,1214.0,135.7
1761,515.0,913.6,1698.0,135.7
1762,515.0,938.4,1591.0,135.7
1763,515.0,947.5,1558.0,135.7
1764,515.0,952.4,1701.0,135.8
1765,515.0,833.1,1342.0,136.1
1766,515.0,914.6,1645.0,136.1
1767,515.0,937.6,1565.0,136.1
1768,515.0,940.9,1541.0,136.1
1769,515.0,940.9,1803.0,136.1
1770,515.0,833.0,1251.0,136.4
1771,515.0,912.6,1539.0,136.5
1772,515.0,942.6,1478.0,136.5
1773,515.0,945.8,1584.0,136.5
1774,515.0,952.6,1679.0,136.5
1775,515.0,833.8,1249.0,136.8
1776,515.0,915.3,1577.0,136.8
1777,515.0,938.2,1598.0,136.9
1778,515.0,948.5,1747.0,136.9
1779,515.0,949.4,1550.0,136.9
1780,515.0,831.3,1323.0,137.2
1781,515.0,913.9,1642.0,137.2
1782,515.0,937.8,1742.0,137.2
1783,515.0,948.9,1721.0,137.3
1784,515.0,949.2,1680.0,137.3
1785,515.0,830.5,1266.0,137.6
1786,515.0,916.4,1590.0,137.6
1787,515.0,942.2,1785.0,137.6
1788,515.0,946.4,1758.0,137.6
1789,515.0,950.2,1784.0,137.6
1790,515.0,837.9,1290.0,138.0
1791,515.0,912.5,1561.0,138.0
1792,515.0,939.8,1620.0,138.0
1793,515.0,947.9,1751.0,138.0
1794,515.0,947.8,1624.0,138.0
1795,515.0,833.5,1357.0,138.3
1796,515.0,918.6,1495.0,138.4
1797,515.0,937.6,1519.0,138.4
1798,515.0,946.5,1566.0,138.4
1799,515.0,948.5,1558.0,138.4
1800,515.0,834.2,1253.0,138.7
1801,515.0,914.1,1463.0,138.7
1802,515.0,934.7,1642.0,138.8
1803,515.0,944.2,1772.0,138.8
1804,515.0,949.8,1603.0,138.8
1805,515.0,834.2,1308.0,139.1
1806,515.0,916.6,1602.0,139.1
1807,515.0,940.9,1654.0,139.1
1808,515.0,948.5,1654.0,139.1
1809,515.0,950.2,1656.0,139.2
1810,515.0,832.6,1296.0,139.5
1811,515.0,911.4,1520.0,139.5
1812,515.0,940.2,1498.0,139.5
1813,515.0,947.4,1535.0,139.5
1814,515.0,949.2,1692.0,139.5
1815,515.0,833.5,1319.0,139.9
1816,515.0,918.5,1496.0,139.9
1817,515.0,939.0,1514.0,139.9
1818,515.0,950.4,1486.0,139.9
1819,515.0,953.8,1521.0,139.9
1820,515.0,837.2,1385.0,140.2
1821,515.0,919.5,1597.0,140.3
1822,515.0,937.2,1526.0,140.3
1823,515.0,946.6,1593.0,140.3
1824,515.0,950.6,1593.0,140.3
1825,515.0,836.8,1286.0,140.6
1826,515.0,911.1,1565.0,140.6
1827,515.0,936.8,1585.0,140.6
1828,515.0,947.4,1587.0,140.7
1829,515.0,946.3,1671.0,140.7
1830,515.0,833.8,1258.0,141.0
1831,515.0,915.6,1642.0,141.0
1832,515.0,940.3,1522.0,141.0
1833,515.0,947.4,1511.0,141.0
1834,515.0,947.5,1493.0,141.1
1835,515.0,834.7,1251.0,141.4
1836,515.0,919.7,1515.0,141.4
1837,515.0,942.1,1608.0,141.4
1838,515.0,948.6,1659.0,141.4
1839,515.0,949.3,1542.0,141.4
1840,515.0,835.1,1352.0,141.8
1841,515.0,913.2,1576.0,141.8
1842,515.0,935.5,1600.0,141.8
1843,515.0,947.2,1721.0,141.8
1844,515.0,953.7,1556.0,141.8
1845,515.0,834.2,1277.0,142.1
1846,515.0,918.0,1554.0,142.1
1847,515.0,941.3,1581.0,142.2
1848,515.0,950.2,1594.0,142.2
1849,515.0,954.7,1592.0,142.2
1850,515.0,833.4,1261.0,142.5
1851,515.0,916.9,1527.0,142.5
1852,515.0,935.8,1602.0,142.5
1853,515.0,948.8,1598.0,142.6
1854,515.0,946.8,1497.0,142.6
1855,515.0,836.3,1291.0,142.9
1856,515.0,914.3,1699.0,142.9
1857,515.0,938.6,1650.0,142.9
1858,515.0,941.9,1740.0,142.9
1859,515.0,946.3,1584.0,142.9
1860,515.0,837.4,1252.0,143.3
1861,515.0,913.1,1639.0,143.3
1862,515.0,938.2,1592.0,143.3
1863,515.0,943.8,1716.0,143.3
1864,515.0,945.6,1546.0,143.3
1865,515.0,832.1,1244.0,143.6
1866,515.0,913.6,1661.0,143.7
1867,515.0,935.2,1661.0,143.7
1868,515.0,944.7,1531.0,143.7
1869,515.0,940.2,1542.0,143.7
1870,515.0,830.6,1290.0,144.0
1871,515.0,911.4,1427.0,144.0
1872,515.0,941.6,1517.0,144.0
1873,515.0,951.1,1610.0,144.1
1874,515.0,949.5,1651.0,144.1
1875,515.0,836.2,1330.0,144.4
1876,515.0,914.3,1645.0,144.4
1877,515.0,937.1,1574.0,144.4
1878,515.0,941.3,1596.0,144.4
1879,515.0,946.8,1476.0,144.5
1880,515.0,837.0,1272.0,144.8
1881,515.0,918.7,1612.0,144.8
1882,515.0,935.2,1677.0,144.8
1883,515.0,943.6,1759.0,144.8
1884,515.0,949.0,1650.0,144.8
1885,515.0,834.0,1269.0,145.2
1886,515.0,910.1,1701.0,145.2
1887,515.0,937.9,1650.0,145.2
1888,515.0,946.7,1650.0,145.2
1889,515.0,947.0,1599.0,145.2
1890,515.0,831.9,1245.0,145.5
1891,515.0,912.4,1778.0,145.6
1892,515.0,936.4,1595.0,145.6
1893,515.0,945.2,1511.0,145.6
1894,515.0,949.3,1576.0,145.6
1895,515.0,832.5,1212.0,145.9
1896,515.0,913.6,1560.0,146.0
1897,515.0,937.4,1675.0,146.0
1898,515.0,941.9,1635.0,146.0
1899,515.0,946.0,1522.0,146.0
1900,515.0,831.3,1246.0,146.3
1901,515.0,912.7,1494.0,146.3
1902,515.0,933.9,1514.0,146.4
1903,515.0,940.0,1859.0,146.4
1904,515.0,944.8,1547.0,146.4
1905,515.0,835.4,1286.0,146.7
1906,515.0,921.0,1499.0,146.7
1907,515.0,940.8,1487.0,146.7
1908,515.0,947.0,1535.0,146.7
1909,515.0,947.1,1748.0,146.8
1910,515.0,831.9,1248.0,147.1
1911,515.0,911.2,1552.0,147.1
1912,515.0,942.4,1593.0,147.1
1913,515.0,946.5,1753.0,147.1
1914,515.0,945.6,1693.0,147.1
1915,515.0,834.8,1240.0,147.5
1916,515.0,916.7,1669.0,147.5
1917,515.0,940.5,1571.0,147.5
1918,515.0,950.0,1650.0,147.5
1919,515.0,949.0,1650.0,147.5
1920,515.0,838.6,1348.0,147.8
1921,515.0,921.0,1609.0,147.8
1922,515.0,947.9,1576.0,147.9
1923,515.0,954.8,1682.0,147.9
1924,515.0,951.5,1552.0,147.9
1925,515.0,836.4,1262.0,148.2
1926,515.0,920.0,1559.0,148.2
1927,515.0,943.2,1626.0,148.2
1928,515.0,950.3,1735.0,148.3
1929,515.0,949.5,1539.0,148.3
1930,515.0,837.3,1304.0,148.6
1931,515.0,918.7,1571.0,148.6
1932,515.0,939.9,1582.0,148.6
1933,515.0,952.5,1611.0,148.6
1934,515.0,949.0,1664.0,148.6
1935,515.0,834.5,1264.0,149.0
1936,515.0,913.9,1537.0,149.0
1937,515.0,942.2,1533.0,149.0
1938,515.0,948.4,1635.0,149.0
1939,515.0,946.0,1562.0,149.0
1940,515.0,834.2,1329.0,149.3
1941,515.0,914.9,1579.0,149.4
1942,515.0,934.9,1666.0,149.4
1943,515.0,943.2,1594.0,149.4
1944,515.0,949.1,1543.0,149.4
1945,515.0,833.4,1192.0,149.7
1946,515.0,912.0,1514.0,149.7
1947,515.0,942.2,1545.0,149.8
1948,515.0,946.3,1606.0,149.8
1949,515.0,946.9,1589.0,149.8
1950,515.0,835.9,1369.0,150.1
1951,515.0,921.0,1528.0,150.1
1952,515.0,943.1,1593.0,150.1
1953,515.0,945.4,1608.0,150.1
1954,515.0,950.9,1572.0,150.2
1955,515.0,838.4,1259.0,150.5
1956,515.0,919.8,1558.0,150.5
1957,515.0,941.9,1530.0,150.5
1958,515.0,948.1,1554.0,150.5
1959,515.0,953.5,1554.0,150.5
1960,515.0,832.7,1360.0,150.8
1961,515.0,915.8,1544.0,150.9
1962,515.0,941.7,1482.0,150.9
1963,515.0,950.4,1536.0,150.9
1964,515.0,953.5,1502.0,150.9
1965,515.0,834.9,1233.0,151.2
1966,515.0,923.7,1728.0,151.2
1967,515.0,939.1,1573.0,151.3
1968,515.0,952.6,1555.0,151.3
1969,515.0,948.8,1555.0,151.3
1970,515.0,836.8,1477.0,151.6
1971,515.0,919.4,1565.0,151.6
1972,515.0,937.2,1657.0,151.6
1973,515.0,942.4,1542.0,151.6
1974,515.0,947.8,1588.0,151.7
1975,515.0,833.5,1335.0,152.0
1976,515.0,913.3,1515.0,152.0
1977,515.0,936.7,1556.0,152.0
1978,515.0,941.9,1615.0,152.0
1979,515.0,944.9,1686.0,152.0
1980,515.0,834.1,1246.0,152.3
1981,515.0,914.7,1501.0,152.4
1982,515.0,939.8,1501.0,152.4
1983,515.0,947.1,1619.0,152.4
1984,515.0,949.5,1549.0,152.4
1985,515.0,832.6,1288.0,152.7
1986,515.0,917.0,1614.0,152.7
1987,515.0,938.9,1586.0,152.8
1988,515.0,944.9,1580.0,152.8
1989,515.0,948.3,1567.0,152.8
1990,515.0,833.1,1281.0,153.1
1991,515.0,915.3,1548.0,153.1
1992,515.0,938.0,1727.0,153.1
1993,515.0,946.3,1588.0,153.1
1994,515.0,951.2,1550.0,153.2
1995,515.0,837.7,1289.0,153.5
1996,515.0,917.9,1698.0,153.5
1997,515.0,939.3,1673.0,153.5
1998,515.0,952.0,1673.0,153.5
1999,515.0,947.1,1646.0,153.5
