Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1313,4418.0,4874.5,5618.0,35.9
1314,4418.0,4878.2,5600.0,35.9
1315,4418.0,4841.9,5591.0,36.0
1316,4418.0,4852.6,5636.0,36.0
1317,4418.0,4860.3,5541.0,36.1
1318,4418.0,4869.6,5542.0,36.1
1319,4418.0,4873.7,5550.0,36.1
1320,4418.0,4841.8,5583.0,36.2
1321,4418.0,4857.1,5585.0,36.2
1322,4418.0,4868.4,5678.0,36.2
1323,4418.0,4871.7,5678.0,36.2
1324,4418.0,4872.5,5557.0,36.2
1325,4418.0,4841.2,5542.0,36.3
1326,4418.0,4852.8,5565.0,36.3
1327,4418.0,4861.0,5538.0,36.3
1328,4418.0,4865.5,5742.0,36.3
1329,4418.0,4869.9,5690.0,36.3
1330,4418.0,4833.8,5567.0,36.4
1331,4418.0,4852.6,5682.0,36.5
1332,4418.0,4866.9,5559.0,36.5
1333,4418.0,4871.5,5593.0,36.5
1334,4418.0,4876.1,5547.0,36.5
1335,4418.0,4837.5,5504.0,36.6
1336,4418.0,4849.2,5518.0,36.6
1337,4418.0,4862.8,5711.0,36.6
1338,4418.0,4867.8,5711.0,36.6
1339,4418.0,4872.9,5885.0,36.6
1340,4418.0,4844.4,5558.0,36.7
1341,4418.0,4865.9,5676.0,36.7
1342,4418.0,4876.4,5676.0,36.7
1343,4418.0,4886.2,5676.0,36.8
1344,4418.0,4884.0,5683.0,36.8
1345,4418.0,4846.6,5603.0,36.9
1346,4418.0,4863.1,5611.0,36.9
1347,4418.0,4872.9,5644.0,36.9
1348,4418.0,4877.9,5794.0,36.9
1349,4418.0,4876.3,5809.0,36.9
1350,4418.0,4843.1,5506.0,37.0
1351,4418.0,4854.9,5526.0,37.0
1352,4418.0,4865.2,5526.0,37.0
1353,4418.0,4876.3,5594.0,37.0
1354,4418.0,4873.5,5632.0,37.0
1355,4418.0,4840.6,5511.0,37.1
1356,4418.0,4854.1,5572.0,37.2
1357,4418.0,4864.6,5588.0,37.2
1358,4418.0,4871.6,5581.0,37.2
1359,4418.0,4875.2,5581.0,37.2
1360,4418.0,4845.7,5601.0,37.3
1361,4418.0,4859.4,5568.0,37.3
1362,4418.0,4865.5,5568.0,37.3
1363,4418.0,4874.2,5734.0,37.3
1364,4418.0,4875.5,5653.0,37.3
1365,4418.0,4838.5,5617.0,37.4
1366,4418.0,4858.8,5608.0,37.4
1367,4418.0,4868.7,5699.0,37.4
1368,4418.0,4871.7,5676.0,37.4
1369,4418.0,4872.2,5615.0,37.4
1370,4418.0,4840.9,5528.0,37.6
1371,4418.0,4855.6,5541.0,37.6
1372,4418.0,4869.1,5565.0,37.6
1373,4418.0,4872.5,5572.0,37.6
1374,4418.0,4876.4,5572.0,37.6
1375,4418.0,4840.2,5544.0,37.7
1376,4418.0,4857.8,5618.0,37.7
1377,4418.0,4867.6,5621.0,37.7
1378,4418.0,4873.9,5622.0,37.7
1379,4418.0,4876.9,5576.0,37.7
1380,4418.0,4849.5,5541.0,37.8
1381,4418.0,4861.8,5617.0,37.8
1382,4418.0,4873.9,5617.0,37.8
1383,4418.0,4876.4,5770.0,37.8
1384,4418.0,4873.5,5760.0,37.9
1385,4418.0,4839.5,5553.0,38.0
1386,4418.0,4861.1,5522.0,38.0
1387,4418.0,4870.8,5521.0,38.0
1388,4418.0,4874.8,5576.0,38.0
1389,4418.0,4879.9,5677.0,38.0
1390,4418.0,4842.9,5547.0,38.1
1391,4418.0,4858.1,5584.0,38.1
1392,4418.0,4869.5,5584.0,38.1
1393,4418.0,4873.6,5598.0,38.1
1394,4418.0,4877.4,5645.0,38.1
1395,4418.0,4842.2,5503.0,38.2
1396,4418.0,4854.8,5589.0,38.2
1397,4418.0,4865.6,5581.0,38.2
1398,4418.0,4873.4,5689.0,38.3
1399,4418.0,4874.3,5726.0,38.3
1400,4418.0,4838.1,5666.0,38.4
1401,4418.0,4850.5,5555.0,38.4
1402,4418.0,4865.4,5571.0,38.4
1403,4418.0,4872.9,5571.0,38.4
1404,4418.0,4877.0,5546.0,38.4
1405,4418.0,4845.1,5471.0,38.5
1406,4418.0,4861.8,5585.0,38.5
1407,4418.0,4871.9,5582.0,38.5
1408,4418.0,4877.5,5612.0,38.5
1409,4418.0,4883.2,5686.0,38.5
1410,4418.0,4850.8,5612.0,38.6
1411,4418.0,4863.5,5623.0,38.6
1412,4418.0,4869.5,5623.0,38.7
1413,4418.0,4867.7,5636.0,38.7
1414,4418.0,4870.4,5650.0,38.7
1415,4418.0,4840.2,5458.0,38.8
1416,4418.0,4858.5,5516.0,38.8
1417,4418.0,4868.7,5559.0,38.8
1418,4418.0,4868.4,5661.0,38.8
1419,4418.0,4871.2,5706.0,38.8
1420,4418.0,4837.4,5568.0,38.9
1421,4418.0,4857.7,5582.0,38.9
1422,4418.0,4868.4,5619.0,38.9
1423,4418.0,4874.6,5652.0,38.9
1424,4418.0,4883.0,5624.0,38.9
1425,4418.0,4847.8,5521.0,39.0
1426,4418.0,4857.1,5503.0,39.1
1427,4418.0,4861.2,5592.0,39.1
1428,4418.0,4869.9,5591.0,39.1
1429,4418.0,4871.9,5523.0,39.1
1430,4418.0,4834.3,5481.0,39.2
1431,4418.0,4853.7,5554.0,39.2
1432,4418.0,4864.6,5577.0,39.2
1433,4418.0,4872.2,5717.0,39.2
1434,4418.0,4878.6,5692.0,39.2
1435,4418.0,4848.1,5508.0,39.3
1436,4418.0,4862.8,5571.0,39.3
1437,4418.0,4878.1,5652.0,39.3
1438,4418.0,4880.2,5556.0,39.3
1439,4418.0,4878.5,5616.0,39.3
1440,4418.0,4845.0,5628.0,39.5
1441,4418.0,4859.5,5636.0,39.5
1442,4418.0,4868.3,5570.0,39.5
1443,4418.0,4874.3,5650.0,39.5
1444,4418.0,4879.3,5629.0,39.5
1445,4418.0,4850.8,5671.0,39.6
1446,4418.0,4865.8,5715.0,39.6
1447,4418.0,4874.2,5636.0,39.6
1448,4418.0,4874.6,5648.0,39.6
1449,4418.0,4884.9,5671.0,39.6
1450,4418.0,4853.9,5557.0,39.7
1451,4418.0,4867.0,5576.0,39.7
1452,4418.0,4876.9,5530.0,39.7
1453,4418.0,4877.2,5601.0,39.7
1454,4418.0,4879.6,5513.0,39.8
1455,4418.0,4847.4,5483.0,39.9
1456,4418.0,4864.3,5646.0,39.9
1457,4418.0,4878.8,5756.0,39.9
1458,4418.0,4886.0,5766.0,39.9
1459,4418.0,4885.5,5731.0,39.9
1460,4418.0,4849.0,5470.0,40.0
1461,4418.0,4859.9,5587.0,40.0
1462,4418.0,4868.6,5597.0,40.0
1463,4418.0,4873.7,5629.0,40.0
1464,4418.0,4875.6,5631.0,40.0
1465,4418.0,4841.7,5578.0,40.1
1466,4418.0,4862.8,5738.0,40.1
1467,4418.0,4868.3,5725.0,40.1
1468,4418.0,4878.0,5697.0,40.1
1469,4418.0,4879.5,5687.0,40.2
1470,4418.0,4844.0,5687.0,40.3
1471,4418.0,4862.3,5813.0,40.3
1472,4418.0,4873.7,5754.0,40.3
1473,4418.0,4875.3,5581.0,40.3
1474,4418.0,4879.8,5659.0,40.3
1475,4418.0,4848.5,5539.0,40.4
1476,4418.0,4863.5,5551.0,40.4
1477,4418.0,4870.7,5677.0,40.4
1478,4418.0,4874.5,5662.0,40.4
1479,4418.0,4880.0,5662.0,40.4
1480,4418.0,4849.1,5585.0,40.5
1481,4418.0,4862.5,5617.0,40.6
1482,4418.0,4871.1,5690.0,40.6
1483,4418.0,4876.9,5887.0,40.6
1484,4418.0,4877.7,5757.0,40.6
1485,4418.0,4844.0,5486.0,40.7
1486,4418.0,4863.3,5494.0,40.7
1487,4418.0,4872.2,5627.0,40.7
1488,4418.0,4880.3,5515.0,40.7
1489,4418.0,4881.5,5554.0,40.7
1490,4418.0,4846.2,5474.0,40.8
1491,4418.0,4867.5,5561.0,40.8
1492,4418.0,4870.9,5640.0,40.8
1493,4418.0,4869.6,5649.0,40.8
1494,4418.0,4871.9,5567.0,40.8
1495,4418.0,4841.5,5507.0,41.0
1496,4418.0,4859.8,5580.0,41.0
1497,4418.0,4865.0,5564.0,41.0
1498,4418.0,4873.2,5541.0,41.0
1499,4418.0,4878.2,5727.0,41.0
1500,4418.0,4851.2,5669.0,41.1
1501,4418.0,4864.8,5666.0,41.1
1502,4418.0,4871.3,5552.0,41.1
1503,4418.0,4876.1,5595.0,41.1
1504,4418.0,4875.0,5589.0,41.1
1505,4418.0,4842.5,5678.0,41.2
1506,4418.0,4859.8,5678.0,41.2
1507,4418.0,4868.6,5678.0,41.2
1508,4418.0,4870.6,5683.0,41.2
1509,4418.0,4874.4,5593.0,41.2
1510,4418.0,4846.4,5563.0,41.4
1511,4418.0,4863.6,5572.0,41.4
1512,4418.0,4865.8,5537.0,41.4
1513,4418.0,4873.1,5585.0,41.4
1514,4418.0,4871.9,5643.0,41.4
1515,4418.0,4838.0,5543.0,41.5
1516,4418.0,4850.2,5596.0,41.5
1517,4418.0,4863.9,5729.0,41.5
1518,4418.0,4870.7,5637.0,41.5
1519,4418.0,4872.7,5637.0,41.5
1520,4418.0,4841.7,5621.0,41.6
1521,4418.0,4862.2,5621.0,41.6
1522,4418.0,4868.3,5639.0,41.6
1523,4418.0,4875.2,5570.0,41.6
1524,4418.0,4871.0,5674.0,41.7
1525,4418.0,4840.9,5517.0,41.8
1526,4418.0,4857.9,5523.0,41.8
1527,4418.0,4867.5,5609.0,41.8
1528,4418.0,4869.0,5646.0,41.8
1529,4418.0,4870.1,5651.0,41.8
1530,4418.0,4844.1,5572.0,41.9
1531,4418.0,4861.8,5579.0,41.9
1532,4418.0,4875.0,5579.0,41.9
1533,4418.0,4875.6,5627.0,41.9
1534,4418.0,4881.0,5608.0,41.9
1535,4418.0,4845.6,5551.0,42.0
1536,4418.0,4857.3,5505.0,42.0
1537,4418.0,4868.9,5597.0,42.0
1538,4418.0,4872.9,5551.0,42.1
1539,4418.0,4871.4,5594.0,42.1
1540,4418.0,4835.3,5583.0,42.2
1541,4418.0,4850.8,5686.0,42.2
1542,4418.0,4855.8,5574.0,42.2
1543,4418.0,4865.0,5643.0,42.2
1544,4418.0,4872.3,5675.0,42.2
1545,4418.0,4837.9,5603.0,42.3
1546,4418.0,4849.5,5574.0,42.3
1547,4418.0,4861.8,5668.0,42.3
1548,4418.0,4869.6,5717.0,42.3
1549,4418.0,4868.2,5739.0,42.3
1550,4418.0,4835.9,5578.0,42.4
1551,4418.0,4851.8,5578.0,42.5
1552,4418.0,4861.6,5628.0,42.5
1553,4418.0,4867.9,5672.0,42.5
1554,4418.0,4868.7,5601.0,42.5
1555,4418.0,4837.6,5504.0,42.6
1556,4418.0,4858.1,5538.0,42.6
1557,4418.0,4869.5,5673.0,42.6
1558,4418.0,4871.0,5529.0,42.6
1559,4418.0,4876.7,5569.0,42.6
1560,4418.0,4846.0,5534.0,42.7
1561,4418.0,4861.5,5579.0,42.7
1562,4418.0,4862.3,5603.0,42.7
1563,4418.0,4867.8,5603.0,42.7
1564,4418.0,4875.4,5643.0,42.7
1565,4418.0,4841.2,5633.0,42.9
1566,4418.0,4854.1,5641.0,42.9
1567,4418.0,4861.3,5641.0,42.9
1568,4418.0,4866.1,5631.0,42.9
1569,4418.0,4870.0,5580.0,42.9
1570,4418.0,4837.4,5616.0,43.0
1571,4418.0,4859.0,5673.0,43.0
1572,4418.0,4864.3,5677.0,43.0
1573,4418.0,4865.0,5677.0,43.0
1574,4418.0,4869.0,5766.0,43.0
1575,4418.0,4841.8,5623.0,43.1
1576,4418.0,4856.9,5544.0,43.1
1577,4418.0,4866.3,5679.0,43.1
1578,4418.0,4875.1,5681.0,43.1
1579,4418.0,4882.1,5881.0,43.1
1580,4418.0,4849.5,5566.0,43.3
1581,4418.0,4858.1,5523.0,43.3
1582,4418.0,4873.1,5635.0,43.3
1583,4418.0,4876.9,5538.0,43.3
1584,4418.0,4881.4,5592.0,43.3
1585,4418.0,4846.8,5589.0,43.4
1586,4418.0,4860.5,5636.0,43.4
1587,4418.0,4872.7,5636.0,43.4
1588,4418.0,4879.2,5669.0,43.4
1589,4418.0,4886.4,5641.0,43.4
1590,4418.0,4850.3,5681.0,43.5
1591,4418.0,4865.0,5738.0,43.5
1592,4418.0,4870.6,5740.0,43.5
1593,4418.0,4870.3,5700.0,43.6
1594,4418.0,4873.4,5700.0,43.6
1595,4418.0,4837.0,5508.0,43.7
1596,4418.0,4853.4,5494.0,43.7
1597,4418.0,4868.9,5636.0,43.7
1598,4418.0,4874.7,5603.0,43.7
1599,4418.0,4873.1,5659.0,43.7
1600,4418.0,4842.1,5547.0,43.8
1601,4418.0,4858.5,5545.0,43.8
1602,4418.0,4868.7,5545.0,43.8
1603,4418.0,4875.3,5543.0,43.8
1604,4418.0,4876.1,5704.0,43.8
1605,4418.0,4844.8,5596.0,44.0
1606,4418.0,4861.8,5688.0,44.0
1607,4418.0,4872.5,5600.0,44.0
1608,4418.0,4881.2,5611.0,44.0
1609,4418.0,4878.6,5601.0,44.0
1610,4418.0,4848.1,5528.0,44.1
1611,4418.0,4861.3,5577.0,44.1
1612,4418.0,4866.4,5575.0,44.1
1613,4418.0,4870.2,5650.0,44.1
1614,4418.0,4872.3,5646.0,44.1
1615,4418.0,4839.6,5551.0,44.2
1616,4418.0,4854.3,5591.0,44.2
1617,4418.0,4862.0,5569.0,44.2
1618,4418.0,4870.9,5648.0,44.2
1619,4418.0,4877.3,5565.0,44.3
1620,4418.0,4842.9,5589.0,44.4
1621,4418.0,4862.0,5596.0,44.4
1622,4418.0,4869.4,5651.0,44.4
1623,4418.0,4874.0,5641.0,44.4
1624,4418.0,4879.1,5658.0,44.4
1625,4418.0,4853.9,5594.0,44.5
1626,4418.0,4867.9,5638.0,44.5
1627,4418.0,4872.5,5600.0,44.5
1628,4418.0,4874.9,5527.0,44.5
1629,4418.0,4877.3,5580.0,44.5
1630,4418.0,4844.7,5518.0,44.6
1631,4418.0,4858.2,5537.0,44.6
1632,4418.0,4868.1,5539.0,44.7
1633,4418.0,4866.0,5517.0,44.7
1634,4418.0,4868.4,5596.0,44.7
1635,4418.0,4837.4,5572.0,44.8
1636,4418.0,4853.1,5544.0,44.8
1637,4418.0,4863.6,5579.0,44.8
1638,4418.0,4870.1,5706.0,44.8
1639,4418.0,4872.8,5706.0,44.8
1640,4418.0,4839.7,5573.0,44.9
1641,4418.0,4857.7,5622.0,44.9
1642,4418.0,4871.3,5690.0,44.9
1643,4418.0,4873.6,5703.0,44.9
1644,4418.0,4874.5,5750.0,44.9
1645,4418.0,4843.4,5632.0,45.0
1646,4418.0,4856.5,5660.0,45.1
1647,4418.0,4868.0,5551.0,45.1
1648,4418.0,4873.6,5663.0,45.1
1649,4418.0,4880.7,5601.0,45.1
1650,4418.0,4846.5,5578.0,45.2
1651,4418.0,4863.2,5626.0,45.2
1652,4418.0,4870.6,5673.0,45.2
1653,4418.0,4878.0,5651.0,45.2
1654,4418.0,4878.7,5638.0,45.2
1655,4418.0,4843.3,5557.0,45.3
1656,4418.0,4860.3,5593.0,45.3
1657,4418.0,4870.4,5648.0,45.3
1658,4418.0,4873.5,5827.0,45.3
1659,4418.0,4872.6,5770.0,45.3
1660,4418.0,4839.8,5533.0,45.5
1661,4418.0,4851.1,5561.0,45.5
1662,4418.0,4860.1,5566.0,45.5
1663,4418.0,4870.6,5577.0,45.5
1664,4418.0,4875.6,5595.0,45.5
1665,4418.0,4843.1,5549.0,45.6
1666,4418.0,4862.1,5577.0,45.6
1667,4418.0,4872.1,5727.0,45.6
1668,4418.0,4877.3,5727.0,45.6
1669,4418.0,4883.1,5695.0,45.6
1670,4418.0,4847.1,5634.0,45.7
1671,4418.0,4861.2,5576.0,45.7
1672,4418.0,4870.4,5601.0,45.7
1673,4418.0,4879.9,5593.0,45.8
1674,4418.0,4874.9,5649.0,45.8
1675,4418.0,4844.8,5534.0,45.9
1676,4418.0,4858.6,5548.0,45.9
1677,4418.0,4868.7,5619.0,45.9
1678,4418.0,4872.6,5624.0,45.9
1679,4418.0,4873.6,5577.0,45.9
1680,4418.0,4841.9,5759.0,46.0
1681,4418.0,4859.0,5728.0,46.0
1682,4418.0,4867.4,5728.0,46.0
1683,4418.0,4873.2,5651.0,46.0
1684,4418.0,4872.3,5743.0,46.0
1685,4418.0,4836.5,5609.0,46.2
1686,4418.0,4849.1,5681.0,46.2
1687,4418.0,4865.3,5681.0,46.2
1688,4418.0,4870.1,5681.0,46.2
1689,4418.0,4872.6,5619.0,46.2
1690,4418.0,4834.7,5660.0,46.3
1691,4418.0,4850.7,5635.0,46.3
1692,4418.0,4866.7,5787.0,46.3
1693,4418.0,4871.3,5787.0,46.3
1694,4418.0,4875.6,5609.0,46.3
1695,4418.0,4844.1,5526.0,46.4
1696,4418.0,4855.9,5537.0,46.4
1697,4418.0,4865.6,5581.0,46.5
1698,4418.0,4870.8,5604.0,46.5
1699,4418.0,4870.2,5604.0,46.5
1700,4418.0,4837.1,5587.0,46.6
1701,4418.0,4853.4,5723.0,46.6
1702,4418.0,4863.4,5716.0,46.6
1703,4418.0,4874.6,5599.0,46.6
1704,4418.0,4874.4,5692.0,46.6
1705,4418.0,4840.3,5556.0,46.7
1706,4418.0,4859.3,5624.0,46.7
1707,4418.0,4870.8,5564.0,46.7
1708,4418.0,4875.0,5500.0,46.7
1709,4418.0,4879.3,5508.0,46.7
1710,4418.0,4846.1,5601.0,46.9
1711,4418.0,4859.7,5536.0,46.9
1712,4418.0,4866.1,5608.0,46.9
1713,4418.0,4873.2,5609.0,46.9
1714,4418.0,4874.3,5595.0,46.9
1715,4418.0,4836.4,5605.0,47.0
1716,4418.0,4852.3,5568.0,47.0
1717,4418.0,4864.6,5570.0,47.0
1718,4418.0,4866.0,5559.0,47.0
1719,4418.0,4874.1,5557.0,47.0
1720,4418.0,4837.6,5531.0,47.1
1721,4418.0,4851.4,5525.0,47.1
1722,4418.0,4862.1,5617.0,47.2
1723,4418.0,4872.1,5709.0,47.2
1724,4418.0,4879.4,5720.0,47.2
1725,4418.0,4848.4,5712.0,47.3
1726,4418.0,4862.7,5609.0,47.3
1727,4418.0,4870.9,5550.0,47.3
1728,4418.0,4876.4,5570.0,47.3
1729,4418.0,4880.9,5749.0,47.3
1730,4418.0,4848.7,5544.0,47.4
1731,4418.0,4863.0,5542.0,47.4
1732,4418.0,4870.6,5662.0,47.4
1733,4418.0,4866.7,5643.0,47.4
1734,4418.0,4869.0,5737.0,47.4
1735,4418.0,4843.3,5571.0,47.6
1736,4418.0,4854.7,5525.0,47.6
1737,4418.0,4865.0,5523.0,47.6
1738,4418.0,4866.4,5523.0,47.6
1739,4418.0,4870.3,5735.0,47.6
1740,4418.0,4837.8,5637.0,47.7
1741,4418.0,4858.3,5629.0,47.7
1742,4418.0,4864.3,5596.0,47.7
1743,4418.0,4867.9,5640.0,47.7
1744,4418.0,4870.5,5646.0,47.7
1745,4418.0,4843.7,5579.0,47.8
1746,4418.0,4862.6,5571.0,47.8
1747,4418.0,4874.6,5544.0,47.8
1748,4418.0,4877.4,5563.0,47.8
1749,4418.0,4873.6,5603.0,47.9
1750,4418.0,4838.4,5716.0,48.0
1751,4418.0,4851.1,5715.0,48.0
1752,4418.0,4864.6,5659.0,48.0
1753,4418.0,4878.0,5690.0,48.0
1754,4418.0,4880.7,5770.0,48.0
1755,4418.0,4843.3,5622.0,48.1
1756,4418.0,4861.1,5578.0,48.1
1757,4418.0,4867.9,5583.0,48.1
1758,4418.0,4875.2,5802.0,48.1
1759,4418.0,4879.3,5594.0,48.1
1760,4418.0,4838.3,5609.0,48.2
1761,4418.0,4859.5,5685.0,48.2
1762,4418.0,4864.3,5557.0,48.2
1763,4418.0,4870.4,5586.0,48.3
1764,4418.0,4872.4,5531.0,48.3
1765,4418.0,4844.0,5631.0,48.4
1766,4418.0,4856.7,5631.0,48.4
1767,4418.0,4863.8,5539.0,48.4
1768,4418.0,4867.3,5668.0,48.4
1769,4418.0,4869.8,5668.0,48.4
1770,4418.0,4837.8,5659.0,48.5
1771,4418.0,4860.5,5745.0,48.5
1772,4418.0,4869.5,5745.0,48.5
1773,4418.0,4877.0,5660.0,48.5
1774,4418.0,4877.7,5616.0,48.5
1775,4418.0,4845.6,5527.0,48.6
1776,4418.0,4856.6,5522.0,48.6
1777,4418.0,4866.5,5555.0,48.7
1778,4418.0,4872.2,5562.0,48.7
1779,4418.0,4876.6,5588.0,48.7
1780,4418.0,4842.6,5548.0,48.8
1781,4418.0,4850.8,5482.0,48.8
1782,4418.0,4860.9,5529.0,48.8
1783,4418.0,4862.4,5701.0,48.8
1784,4418.0,4866.7,5569.0,48.8
1785,4418.0,4829.7,5478.0,48.9
1786,4418.0,4848.9,5711.0,48.9
1787,4418.0,4861.8,5750.0,48.9
1788,4418.0,4868.6,5568.0,48.9
1789,4418.0,4874.1,5612.0,48.9
1790,4418.0,4837.1,5543.0,49.0
1791,4418.0,4849.8,5585.0,49.1
1792,4418.0,4859.7,5530.0,49.1
1793,4418.0,4864.4,5682.0,49.1
1794,4418.0,4867.2,5617.0,49.1
1795,4418.0,4835.6,5512.0,49.2
1796,4418.0,4854.6,5609.0,49.2
1797,4418.0,4861.1,5546.0,49.2
1798,4418.0,4869.6,5513.0,49.2
1799,4418.0,4878.1,5591.0,49.2
1800,4418.0,4846.4,5511.0,49.3
1801,4418.0,4860.8,5587.0,49.3
1802,4418.0,4864.3,5575.0,49.3
1803,4418.0,4869.7,5579.0,49.3
1804,4418.0,4878.8,5640.0,49.3
1805,4418.0,4839.1,5616.0,49.5
1806,4418.0,4860.6,5514.0,49.5
1807,4418.0,4868.2,5611.0,49.5
1808,4418.0,4872.0,5581.0,49.5
1809,4418.0,4875.9,5573.0,49.5
1810,4418.0,4845.6,5670.0,49.6
1811,4418.0,4862.5,5731.0,49.6
1812,4418.0,4869.4,5739.0,49.6
1813,4418.0,4878.8,5715.0,49.6
1814,4418.0,4881.5,5677.0,49.6
1815,4418.0,4843.6,5604.0,49.7
1816,4418.0,4863.8,5596.0,49.7
1817,4418.0,4874.0,5642.0,49.7
1818,4418.0,4873.8,5632.0,49.7
1819,4418.0,4876.8,5701.0,49.7
1820,4418.0,4842.1,5540.0,49.9
1821,4418.0,4854.7,5529.0,49.9
1822,4418.0,4866.4,5571.0,49.9
1823,4418.0,4875.7,5678.0,49.9
1824,4418.0,4874.7,5674.0,49.9
1825,4418.0,4840.5,5661.0,50.0
1826,4418.0,4859.9,5611.0,50.0
1827,4418.0,4871.5,5762.0,50.0
1828,4418.0,4877.0,5636.0,50.0
1829,4418.0,4875.0,5636.0,50.0
1830,4418.0,4843.7,5564.0,50.1
1831,4418.0,4859.2,5630.0,50.1
1832,4418.0,4868.0,5756.0,50.1
1833,4418.0,4874.6,5696.0,50.2
1834,4418.0,4874.5,5793.0,50.2
1835,4418.0,4845.7,5639.0,50.3
1836,4418.0,4860.8,5588.0,50.3
1837,4418.0,4867.2,5610.0,50.3
1838,4418.0,4873.9,5604.0,50.3
1839,4418.0,4877.5,5646.0,50.3
1840,4418.0,4843.3,5572.0,50.4
1841,4418.0,4858.6,5595.0,50.4
1842,4418.0,4869.1,5592.0,50.4
1843,4418.0,4875.5,5672.0,50.4
1844,4418.0,4875.6,5616.0,50.4
1845,4418.0,4844.9,5603.0,50.5
1846,4418.0,4861.1,5603.0,50.6
1847,4418.0,4870.0,5621.0,50.6
1848,4418.0,4875.8,5622.0,50.6
1849,4418.0,4873.2,5622.0,50.6
1850,4418.0,4846.7,5653.0,50.7
1851,4418.0,4862.5,5659.0,50.7
1852,4418.0,4871.4,5623.0,50.7
1853,4418.0,4871.8,5602.0,50.7
1854,4418.0,4881.2,5577.0,50.7
1855,4418.0,4847.2,5550.0,50.8
1856,4418.0,4861.7,5675.0,50.8
1857,4418.0,4868.6,5675.0,50.8
1858,4418.0,4876.1,5590.0,50.8
1859,4418.0,4880.1,5677.0,50.8
1860,4418.0,4846.4,5621.0,50.9
1861,4418.0,4860.0,5565.0,51.0
1862,4418.0,4871.4,5666.0,51.0
1863,4418.0,4873.8,5642.0,51.0
1864,4418.0,4875.4,5601.0,51.0
1865,4418.0,4842.8,5523.0,51.1
1866,4418.0,4859.8,5559.0,51.1
1867,4418.0,4866.0,5566.0,51.1
1868,4418.0,4877.2,5555.0,51.1
1869,4418.0,4874.7,5635.0,51.1
1870,4418.0,4843.0,5604.0,51.2
1871,4418.0,4857.5,5599.0,51.2
1872,4418.0,4860.6,5663.0,51.2
1873,4418.0,4867.0,5676.0,51.2
1874,4418.0,4868.7,5675.0,51.2
1875,4418.0,4838.7,5770.0,51.4
1876,4418.0,4854.6,5655.0,51.4
1877,4418.0,4864.5,5647.0,51.4
1878,4418.0,4867.6,5630.0,51.4
1879,4418.0,4871.2,5630.0,51.4
1880,4418.0,4841.3,5590.0,51.5
1881,4418.0,4859.2,5590.0,51.5
1882,4418.0,4865.8,5635.0,51.5
1883,4418.0,4878.5,5647.0,51.5
1884,4418.0,4875.5,5647.0,51.5
1885,4418.0,4838.7,5553.0,51.6
1886,4418.0,4856.7,5626.0,51.6
1887,4418.0,4863.5,5571.0,51.6
1888,4418.0,4865.9,5583.0,51.6
1889,4418.0,4872.5,5591.0,51.6
1890,4418.0,4841.4,5496.0,51.8
1891,4418.0,4861.5,5550.0,51.8
1892,4418.0,4871.0,5595.0,51.8
1893,4418.0,4873.5,5612.0,51.8
1894,4418.0,4870.4,5610.0,51.8
1895,4418.0,4841.2,5587.0,51.9
1896,4418.0,4859.8,5641.0,51.9
1897,4418.0,4870.5,5648.0,51.9
1898,4418.0,4872.9,5603.0,51.9
1899,4418.0,4875.1,5631.0,51.9
1900,4418.0,4843.2,5651.0,52.0
1901,4418.0,4861.9,5719.0,52.1
1902,4418.0,4875.7,5719.0,52.1
1903,4418.0,4885.1,5656.0,52.1
1904,4418.0,4882.3,5702.0,52.1
1905,4418.0,4846.4,5547.0,52.2
1906,4418.0,4857.7,5563.0,52.2
1907,4418.0,4868.0,5588.0,52.2
1908,4418.0,4872.2,5635.0,52.2
1909,4418.0,4875.0,5628.0,52.2
1910,4418.0,4840.7,5656.0,52.3
1911,4418.0,4852.8,5720.0,52.3
1912,4418.0,4858.3,5557.0,52.3
1913,4418.0,4868.7,5731.0,52.3
1914,4418.0,4874.2,5589.0,52.3
1915,4418.0,4842.8,5555.0,52.5
1916,4418.0,4859.7,5596.0,52.5
1917,4418.0,4862.5,5596.0,52.5
1918,4418.0,4870.6,5586.0,52.5
1919,4418.0,4877.1,5609.0,52.5
1920,4418.0,4842.3,5534.0,52.6
1921,4418.0,4858.7,5527.0,52.6
1922,4418.0,4869.4,5548.0,52.6
1923,4418.0,4875.3,5575.0,52.6
1924,4418.0,4871.4,5582.0,52.6
1925,4418.0,4842.3,5509.0,52.7
1926,4418.0,4862.5,5682.0,52.7
1927,4418.0,4870.1,5693.0,52.7
1928,4418.0,4872.7,5678.0,52.7
1929,4418.0,4880.2,5683.0,52.7
1930,4418.0,4848.5,5594.0,52.9
1931,4418.0,4863.0,5594.0,52.9
1932,4418.0,4876.8,5547.0,52.9
1933,4418.0,4880.4,5600.0,52.9
1934,4418.0,4880.2,5647.0,52.9
1935,4418.0,4847.2,5537.0,53.0
1936,4418.0,4862.1,5537.0,53.0
1937,4418.0,4867.5,5523.0,53.0
1938,4418.0,4875.3,5654.0,53.0
1939,4418.0,4879.4,5654.0,53.0
1940,4418.0,4845.8,5624.0,53.1
1941,4418.0,4863.2,5607.0,53.1
1942,4418.0,4872.9,5515.0,53.2
1943,4418.0,4880.8,5529.0,53.2
1944,4418.0,4880.5,5589.0,53.2
1945,4418.0,4847.5,5580.0,53.3
1946,4418.0,4869.7,5680.0,53.3
