Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1454,471.0,748.2,1210.0,52.8
1455,471.0,665.8,961.0,53.0
1456,471.0,725.9,1224.0,53.0
1457,471.0,740.7,1185.0,53.0
1458,471.0,745.9,1204.0,53.0
1459,471.0,744.8,1206.0,53.0
1460,471.0,666.8,989.0,53.1
1461,471.0,721.8,1189.0,53.2
1462,471.0,738.6,1217.0,53.2
1463,471.0,748.1,1314.0,53.2
1464,471.0,746.5,1305.0,53.2
1465,471.0,664.7,942.0,53.3
1466,471.0,724.4,1236.0,53.3
1467,471.0,742.7,1203.0,53.3
1468,471.0,747.6,1310.0,53.4
1469,471.0,749.1,1206.0,53.4
1470,471.0,665.3,979.0,53.5
1471,471.0,723.1,1210.0,53.5
1472,471.0,738.5,1296.0,53.5
1473,471.0,749.9,1202.0,53.5
1474,471.0,752.9,1181.0,53.5
1475,471.0,667.4,1003.0,53.7
1476,471.0,727.8,1183.0,53.7
1477,471.0,740.1,1182.0,53.7
1478,471.0,747.2,1257.0,53.7
1479,471.0,749.8,1220.0,53.7
1480,471.0,667.8,1038.0,53.9
1481,471.0,731.3,1205.0,53.9
1482,471.0,741.6,1223.0,53.9
1483,471.0,743.1,1243.0,53.9
1484,471.0,750.6,1197.0,53.9
1485,471.0,666.7,1029.0,54.1
1486,471.0,730.0,1159.0,54.1
1487,471.0,744.6,1224.0,54.1
1488,471.0,746.1,1249.0,54.1
1489,471.0,745.0,1247.0,54.1
1490,471.0,664.3,984.0,54.2
1491,471.0,723.3,1142.0,54.2
1492,471.0,741.0,1211.0,54.3
1493,471.0,741.1,1211.0,54.3
1494,471.0,743.9,1180.0,54.3
1495,471.0,662.9,1008.0,54.4
1496,471.0,724.9,1263.0,54.4
1497,471.0,743.1,1263.0,54.4
1498,471.0,743.8,1339.0,54.5
1499,471.0,750.1,1316.0,54.5
1500,471.0,666.6,968.0,54.6
1501,471.0,728.2,1189.0,54.6
1502,471.0,736.4,1234.0,54.6
1503,471.0,743.7,1257.0,54.6
1504,471.0,748.2,1190.0,54.6
1505,471.0,666.8,962.0,54.8
1506,471.0,724.5,1184.0,54.8
1507,471.0,740.7,1288.0,54.8
1508,471.0,746.5,1183.0,54.8
1509,471.0,748.1,1236.0,54.8
1510,471.0,664.9,1133.0,55.0
1511,471.0,720.3,1162.0,55.0
1512,471.0,736.6,1202.0,55.0
1513,471.0,741.2,1221.0,55.0
1514,471.0,744.9,1221.0,55.0
1515,471.0,662.3,1008.0,55.1
1516,471.0,718.6,1158.0,55.2
1517,471.0,739.3,1166.0,55.2
1518,471.0,748.7,1211.0,55.2
1519,471.0,744.7,1211.0,55.2
1520,471.0,663.3,969.0,55.3
1521,471.0,721.9,1171.0,55.3
1522,471.0,737.0,1162.0,55.4
1523,471.0,741.8,1251.0,55.4
1524,471.0,749.6,1291.0,55.4
1525,471.0,665.2,1010.0,55.5
1526,471.0,723.1,1184.0,55.5
1527,471.0,740.2,1143.0,55.5
1528,471.0,744.5,1142.0,55.5
1529,471.0,747.9,1240.0,55.6
1530,471.0,664.4,948.0,55.7
1531,471.0,722.8,1256.0,55.7
1532,471.0,742.2,1276.0,55.7
1533,471.0,746.8,1243.0,55.7
1534,471.0,747.2,1189.0,55.7
1535,471.0,661.9,979.0,55.9
1536,471.0,723.0,1239.0,55.9
1537,471.0,745.2,1187.0,55.9
1538,471.0,747.2,1190.0,55.9
1539,471.0,749.8,1218.0,55.9
1540,471.0,668.7,980.0,56.0
1541,471.0,726.0,1168.0,56.1
1542,471.0,744.2,1183.0,56.1
1543,471.0,748.8,1329.0,56.1
1544,471.0,751.1,1277.0,56.1
1545,471.0,666.0,996.0,56.2
1546,471.0,727.9,1247.0,56.2
1547,471.0,747.0,1297.0,56.2
1548,471.0,752.5,1285.0,56.3
1549,471.0,754.4,1285.0,56.3
1550,471.0,666.5,943.0,56.4
1551,471.0,726.3,1213.0,56.4
1552,471.0,740.7,1174.0,56.4
1553,471.0,748.5,1282.0,56.4
1554,471.0,748.2,1216.0,56.5
1555,471.0,665.3,1105.0,56.6
1556,471.0,722.5,1197.0,56.6
1557,471.0,740.1,1201.0,56.6
1558,471.0,743.0,1163.0,56.6
1559,471.0,748.0,1261.0,56.6
1560,471.0,663.8,1035.0,56.8
1561,471.0,725.9,1436.0,56.8
1562,471.0,743.4,1133.0,56.8
1563,471.0,747.7,1299.0,56.8
1564,471.0,749.2,1171.0,56.8
1565,471.0,665.9,950.0,57.0
1566,471.0,728.1,1188.0,57.0
1567,471.0,741.6,1188.0,57.0
1568,471.0,747.3,1227.0,57.0
1569,471.0,747.9,1144.0,57.0
1570,471.0,665.4,995.0,57.1
1571,471.0,723.8,1125.0,57.2
1572,471.0,739.8,1161.0,57.2
1573,471.0,744.3,1150.0,57.2
1574,471.0,742.4,1227.0,57.2
1575,471.0,665.6,946.0,57.3
1576,471.0,722.5,1146.0,57.3
1577,471.0,738.8,1244.0,57.3
1578,471.0,744.6,1244.0,57.4
1579,471.0,746.8,1160.0,57.4
1580,471.0,664.5,1000.0,57.5
1581,471.0,730.0,1307.0,57.5
1582,471.0,743.3,1182.0,57.5
1583,471.0,748.4,1173.0,57.5
1584,471.0,744.0,1206.0,57.5
1585,471.0,664.2,960.0,57.7
1586,471.0,723.6,1183.0,57.7
1587,471.0,742.2,1323.0,57.7
1588,471.0,753.7,1297.0,57.7
1589,471.0,748.3,1239.0,57.7
1590,471.0,666.4,968.0,57.9
1591,471.0,723.1,1204.0,57.9
1592,471.0,744.2,1167.0,57.9
1593,471.0,750.2,1231.0,57.9
1594,471.0,751.3,1211.0,57.9
1595,471.0,665.3,976.0,58.1
1596,471.0,724.2,1315.0,58.1
1597,471.0,740.1,1262.0,58.1
1598,471.0,743.3,1239.0,58.1
1599,471.0,745.2,1257.0,58.1
1600,471.0,666.3,984.0,58.3
1601,471.0,725.6,1270.0,58.3
1602,471.0,743.1,1315.0,58.3
1603,471.0,747.1,1238.0,58.3
1604,471.0,745.4,1365.0,58.3
1605,471.0,665.7,1032.0,58.4
1606,471.0,721.5,1120.0,58.4
1607,471.0,737.5,1152.0,58.4
1608,471.0,746.9,1228.0,58.5
1609,471.0,750.6,1136.0,58.5
1610,471.0,662.1,1007.0,58.6
1611,471.0,724.7,1260.0,58.6
1612,471.0,739.1,1316.0,58.6
1613,471.0,748.4,1293.0,58.6
1614,471.0,749.9,1193.0,58.6
1615,471.0,664.4,971.0,58.8
1616,471.0,727.8,1376.0,58.8
1617,471.0,742.7,1289.0,58.8
1618,471.0,747.9,1192.0,58.8
1619,471.0,748.5,1272.0,58.8
1620,471.0,665.1,944.0,59.0
1621,471.0,728.3,1149.0,59.0
1622,471.0,740.4,1241.0,59.0
1623,471.0,744.0,1219.0,59.0
1624,471.0,745.8,1268.0,59.0
1625,471.0,662.0,962.0,59.2
1626,471.0,723.6,1238.0,59.2
1627,471.0,740.1,1243.0,59.2
1628,471.0,745.6,1236.0,59.2
1629,471.0,747.2,1277.0,59.2
1630,471.0,664.3,915.0,59.3
1631,471.0,723.0,1286.0,59.4
1632,471.0,739.4,1183.0,59.4
1633,471.0,744.1,1193.0,59.4
1634,471.0,747.9,1210.0,59.4
1635,471.0,665.7,999.0,59.5
1636,471.0,727.2,1242.0,59.5
1637,471.0,747.5,1196.0,59.5
1638,471.0,746.5,1200.0,59.5
1639,471.0,748.9,1316.0,59.5
1640,471.0,664.5,988.0,59.7
1641,471.0,726.7,1231.0,59.7
1642,471.0,746.5,1230.0,59.7
1643,471.0,746.6,1230.0,59.7
1644,471.0,744.8,1210.0,59.7
1645,471.0,665.2,980.0,59.9
1646,471.0,724.9,1151.0,59.9
1647,471.0,741.3,1178.0,59.9
1648,471.0,745.1,1220.0,59.9
1649,471.0,749.3,1293.0,59.9
1650,471.0,664.9,968.0,60.0
1651,471.0,723.4,1234.0,60.1
1652,471.0,739.8,1187.0,60.1
1653,471.0,745.4,1319.0,60.1
1654,471.0,745.1,1197.0,60.1
1655,471.0,663.9,980.0,60.2
1656,471.0,724.7,1217.0,60.2
1657,471.0,742.5,1216.0,60.2
1658,471.0,748.0,1321.0,60.3
1659,471.0,745.0,1191.0,60.3
1660,471.0,663.3,1124.0,60.4
1661,471.0,726.2,1208.0,60.4
1662,471.0,746.6,1204.0,60.4
1663,471.0,748.0,1266.0,60.4
1664,471.0,744.9,1256.0,60.4
1665,471.0,666.5,918.0,60.6
1666,471.0,724.7,1162.0,60.6
1667,471.0,741.2,1242.0,60.6
1668,471.0,748.6,1250.0,60.6
1669,471.0,750.4,1302.0,60.6
1670,471.0,664.7,997.0,60.8
1671,471.0,723.4,1225.0,60.8
1672,471.0,737.0,1282.0,60.8
1673,471.0,744.3,1204.0,60.8
1674,471.0,748.1,1212.0,60.8
1675,471.0,665.4,969.0,61.0
1676,471.0,725.3,1205.0,61.0
1677,471.0,740.7,1237.0,61.0
1678,471.0,745.5,1222.0,61.0
1679,471.0,746.9,1179.0,61.0
1680,471.0,664.1,979.0,61.1
1681,471.0,721.5,1396.0,61.1
1682,471.0,736.8,1211.0,61.2
1683,471.0,748.6,1258.0,61.2
1684,471.0,748.2,1284.0,61.2
1685,471.0,664.3,942.0,61.3
1686,471.0,726.2,1209.0,61.3
1687,471.0,738.9,1230.0,61.3
1688,471.0,745.7,1284.0,61.3
1689,471.0,747.0,1230.0,61.4
1690,471.0,663.4,932.0,61.5
1691,471.0,722.9,1302.0,61.5
1692,471.0,741.7,1302.0,61.5
1693,471.0,743.6,1210.0,61.5
1694,471.0,745.8,1199.0,61.5
1695,471.0,662.2,1015.0,61.7
1696,471.0,719.9,1174.0,61.7
1697,471.0,737.6,1194.0,61.7
1698,471.0,745.2,1263.0,61.7
1699,471.0,743.7,1320.0,61.7
1700,471.0,661.5,998.0,61.9
1701,471.0,720.9,1204.0,61.9
1702,471.0,737.0,1196.0,61.9
1703,471.0,743.1,1250.0,61.9
1704,471.0,745.1,1235.0,61.9
1705,471.0,665.4,952.0,62.1
1706,471.0,727.2,1179.0,62.1
1707,471.0,743.8,1180.0,62.1
1708,471.0,746.5,1178.0,62.1
1709,471.0,749.7,1183.0,62.1
1710,471.0,664.8,959.0,62.2
1711,471.0,724.9,1231.0,62.2
1712,471.0,740.8,1231.0,62.3
1713,471.0,745.4,1231.0,62.3
1714,471.0,742.5,1278.0,62.3
1715,471.0,660.8,984.0,62.4
1716,471.0,723.4,1148.0,62.4
1717,471.0,739.8,1201.0,62.4
1718,471.0,743.1,1218.0,62.4
1719,471.0,746.6,1181.0,62.5
1720,471.0,668.5,926.0,62.6
1721,471.0,729.0,1163.0,62.6
1722,471.0,745.6,1263.0,62.6
1723,471.0,750.7,1247.0,62.6
1724,471.0,751.1,1267.0,62.6
1725,471.0,665.7,990.0,62.8
1726,471.0,726.0,1306.0,62.8
1727,471.0,741.2,1159.0,62.8
1728,471.0,750.8,1247.0,62.8
1729,471.0,752.7,1241.0,62.8
1730,471.0,665.6,952.0,63.0
1731,471.0,722.7,1186.0,63.0
1732,471.0,741.8,1223.0,63.0
1733,471.0,741.4,1222.0,63.0
1734,471.0,744.5,1180.0,63.0
1735,471.0,664.5,923.0,63.1
1736,471.0,724.0,1213.0,63.2
1737,471.0,743.2,1305.0,63.2
1738,471.0,744.5,1243.0,63.2
1739,471.0,746.6,1162.0,63.2
1740,471.0,666.1,1004.0,63.3
1741,471.0,727.9,1234.0,63.3
1742,471.0,743.0,1172.0,63.3
1743,471.0,746.5,1312.0,63.3
1744,471.0,746.1,1126.0,63.4
1745,471.0,665.1,1014.0,63.5
1746,471.0,721.7,1306.0,63.5
1747,471.0,740.8,1290.0,63.5
1748,471.0,750.1,1247.0,63.5
1749,471.0,748.2,1214.0,63.5
1750,471.0,663.6,1096.0,63.7
1751,471.0,726.0,1216.0,63.7
1752,471.0,743.9,1314.0,63.7
1753,471.0,745.7,1314.0,63.7
1754,471.0,748.1,1284.0,63.7
1755,471.0,667.7,973.0,63.9
1756,471.0,726.2,1120.0,63.9
1757,471.0,743.0,1173.0,63.9
1758,471.0,745.9,1238.0,63.9
1759,471.0,746.7,1369.0,63.9
1760,471.0,663.1,982.0,64.0
1761,471.0,722.3,1398.0,64.1
1762,471.0,739.1,1233.0,64.1
1763,471.0,739.5,1256.0,64.1
1764,471.0,743.7,1245.0,64.1
1765,471.0,661.9,947.0,64.2
1766,471.0,724.0,1301.0,64.2
1767,471.0,739.7,1385.0,64.2
1768,471.0,743.9,1295.0,64.2
1769,471.0,743.3,1190.0,64.3
1770,471.0,663.8,959.0,64.4
1771,471.0,725.2,1122.0,64.4
1772,471.0,741.1,1205.0,64.4
1773,471.0,748.1,1421.0,64.4
1774,471.0,748.4,1283.0,64.4
1775,471.0,663.4,950.0,64.6
1776,471.0,723.7,1205.0,64.6
1777,471.0,740.1,1208.0,64.6
1778,471.0,745.9,1180.0,64.6
1779,471.0,747.2,1168.0,64.6
1780,471.0,665.6,1015.0,64.8
1781,471.0,727.1,1233.0,64.8
1782,471.0,738.0,1195.0,64.8
1783,471.0,743.5,1228.0,64.8
1784,471.0,745.8,1280.0,64.8
1785,471.0,666.0,1016.0,64.9
1786,471.0,726.3,1233.0,64.9
1787,471.0,743.7,1216.0,65.0
1788,471.0,743.9,1257.0,65.0
1789,471.0,749.2,1257.0,65.0
1790,471.0,661.4,969.0,65.1
1791,471.0,720.3,1187.0,65.1
1792,471.0,736.7,1208.0,65.1
1793,471.0,746.2,1244.0,65.1
1794,471.0,744.7,1227.0,65.2
1795,471.0,660.8,955.0,65.3
1796,471.0,722.7,1109.0,65.3
1797,471.0,740.8,1133.0,65.3
1798,471.0,746.1,1160.0,65.3
1799,471.0,750.3,1250.0,65.3
1800,471.0,666.1,969.0,65.5
1801,471.0,726.6,1195.0,65.5
1802,471.0,741.2,1377.0,65.5
1803,471.0,748.4,1165.0,65.5
1804,471.0,749.2,1165.0,65.5
1805,471.0,667.7,984.0,65.7
1806,471.0,725.6,1277.0,65.7
1807,471.0,745.3,1277.0,65.7
1808,471.0,747.1,1243.0,65.7
1809,471.0,751.5,1243.0,65.7
1810,471.0,665.1,1023.0,65.9
1811,471.0,725.9,1173.0,65.9
1812,471.0,742.0,1161.0,65.9
1813,471.0,746.7,1355.0,65.9
1814,471.0,748.8,1219.0,65.9
1815,471.0,661.2,990.0,66.1
1816,471.0,722.0,1295.0,66.1
1817,471.0,734.1,1178.0,66.1
1818,471.0,742.0,1215.0,66.1
1819,471.0,744.1,1342.0,66.1
1820,471.0,663.0,958.0,66.2
1821,471.0,726.0,1219.0,66.3
1822,471.0,737.9,1233.0,66.3
1823,471.0,741.6,1241.0,66.3
1824,471.0,747.3,1233.0,66.3
1825,471.0,661.4,942.0,66.5
1826,471.0,722.3,1222.0,66.5
1827,471.0,741.3,1340.0,66.5
1828,471.0,746.5,1193.0,66.5
1829,471.0,748.5,1193.0,66.5
1830,471.0,664.3,937.0,66.7
1831,471.0,724.8,1216.0,66.7
1832,471.0,739.0,1227.0,66.7
1833,471.0,745.9,1203.0,66.7
1834,471.0,745.9,1203.0,66.8
1835,471.0,663.7,982.0,67.0
1836,471.0,719.7,1188.0,67.0
1837,471.0,736.8,1238.0,67.0
1838,471.0,745.7,1169.0,67.0
1839,471.0,746.9,1153.0,67.0
1840,471.0,665.6,1051.0,67.2
1841,471.0,724.0,1218.0,67.2
1842,471.0,739.2,1233.0,67.2
1843,471.0,745.1,1195.0,67.2
1844,471.0,748.3,1214.0,67.2
1845,471.0,663.8,935.0,67.3
1846,471.0,722.2,1197.0,67.4
1847,471.0,739.1,1292.0,67.4
1848,471.0,745.0,1292.0,67.4
1849,471.0,745.2,1218.0,67.4
1850,471.0,663.3,955.0,67.5
1851,471.0,723.1,1195.0,67.5
1852,471.0,739.7,1216.0,67.6
1853,471.0,746.5,1237.0,67.6
1854,471.0,746.1,1280.0,67.6
1855,471.0,665.4,1003.0,67.7
1856,471.0,727.5,1194.0,67.7
1857,471.0,739.8,1264.0,67.7
1858,471.0,745.3,1265.0,67.7
1859,471.0,745.8,1282.0,67.7
1860,471.0,663.4,939.0,67.9
1861,471.0,727.7,1221.0,67.9
1862,471.0,742.0,1261.0,67.9
1863,471.0,743.3,1261.0,67.9
1864,471.0,747.8,1376.0,67.9
1865,471.0,664.1,1024.0,68.1
1866,471.0,727.1,1203.0,68.1
1867,471.0,742.6,1232.0,68.1
1868,471.0,742.3,1137.0,68.1
1869,471.0,745.2,1172.0,68.1
1870,471.0,662.0,906.0,68.2
1871,471.0,725.4,1194.0,68.3
1872,471.0,739.6,1143.0,68.3
1873,471.0,742.4,1143.0,68.3
1874,471.0,745.5,1260.0,68.3
1875,471.0,664.7,1001.0,68.4
1876,471.0,723.0,1177.0,68.4
1877,471.0,738.3,1179.0,68.4
1878,471.0,747.2,1180.0,68.4
1879,471.0,749.9,1222.0,68.5
1880,471.0,664.9,1033.0,68.6
1881,471.0,723.6,1162.0,68.6
1882,471.0,741.9,1212.0,68.6
1883,471.0,748.8,1313.0,68.6
1884,471.0,748.3,1313.0,68.6
1885,471.0,663.7,961.0,68.8
1886,471.0,724.2,1193.0,68.8
1887,471.0,741.4,1281.0,68.8
1888,471.0,745.8,1203.0,68.8
1889,471.0,750.1,1212.0,68.8
1890,471.0,668.8,935.0,69.0
1891,471.0,723.7,1227.0,69.0
1892,471.0,741.2,1151.0,69.0
1893,471.0,745.4,1239.0,69.0
1894,471.0,744.9,1221.0,69.0
1895,471.0,663.8,982.0,69.1
1896,471.0,725.1,1168.0,69.2
1897,471.0,740.7,1148.0,69.2
1898,471.0,744.5,1218.0,69.2
1899,471.0,745.0,1339.0,69.2
1900,471.0,663.9,949.0,69.3
1901,471.0,725.8,1199.0,69.3
1902,471.0,746.1,1253.0,69.3
1903,471.0,752.3,1253.0,69.3
1904,471.0,749.7,1292.0,69.4
1905,471.0,666.0,994.0,69.5
1906,471.0,719.5,1221.0,69.5
1907,471.0,739.5,1312.0,69.5
1908,471.0,745.0,1292.0,69.5
1909,471.0,742.8,1292.0,69.5
1910,471.0,662.5,1015.0,69.7
1911,471.0,722.2,1182.0,69.7
1912,471.0,744.1,1180.0,69.7
1913,471.0,745.3,1145.0,69.7
1914,471.0,744.1,1199.0,69.7
1915,471.0,664.2,966.0,69.9
1916,471.0,725.2,1249.0,69.9
1917,471.0,736.5,1187.0,69.9
1918,471.0,740.8,1209.0,69.9
1919,471.0,747.0,1257.0,69.9
1920,471.0,663.2,944.0,70.0
1921,471.0,723.3,1160.0,70.1
1922,471.0,736.4,1126.0,70.1
1923,471.0,741.7,1187.0,70.1
1924,471.0,741.2,1197.0,70.1
1925,471.0,665.0,942.0,70.2
1926,471.0,725.0,1333.0,70.2
1927,471.0,741.3,1333.0,70.2
1928,471.0,747.1,1214.0,70.2
1929,471.0,747.5,1168.0,70.3
1930,471.0,667.3,1041.0,70.4
1931,471.0,727.5,1260.0,70.4
1932,471.0,745.1,1222.0,70.4
1933,471.0,754.0,1245.0,70.4
1934,471.0,751.2,1245.0,70.4
1935,471.0,665.4,1021.0,70.6
1936,471.0,722.6,1332.0,70.6
1937,471.0,738.7,1222.0,70.6
1938,471.0,742.7,1273.0,70.6
1939,471.0,746.8,1273.0,70.6
1940,471.0,662.3,1005.0,70.8
1941,471.0,724.8,1142.0,70.8
1942,471.0,740.7,1128.0,70.8
1943,471.0,741.7,1253.0,70.8
1944,471.0,744.4,1222.0,70.8
1945,471.0,661.7,986.0,70.9
1946,471.0,721.4,1222.0,70.9
1947,471.0,741.6,1164.0,70.9
1948,471.0,746.7,1214.0,71.0
1949,471.0,748.2,1155.0,71.0
1950,471.0,663.5,1005.0,71.1
1951,471.0,722.9,1158.0,71.1
1952,471.0,737.9,1186.0,71.1
1953,471.0,747.1,1226.0,71.1
1954,471.0,748.1,1226.0,71.1
1955,471.0,662.0,974.0,71.3
1956,471.0,716.8,1186.0,71.3
1957,471.0,734.9,1226.0,71.3
1958,471.0,743.2,1205.0,71.3
1959,471.0,746.3,1208.0,71.3
1960,471.0,664.1,1018.0,71.5
1961,471.0,721.0,1164.0,71.5
1962,471.0,733.8,1168.0,71.5
1963,471.0,741.6,1157.0,71.5
1964,471.0,746.4,1308.0,71.5
1965,471.0,661.9,919.0,71.7
1966,471.0,721.6,1156.0,71.7
1967,471.0,736.5,1269.0,71.7
1968,471.0,744.7,1228.0,71.7
1969,471.0,745.0,1159.0,71.7
1970,471.0,660.2,920.0,71.8
1971,471.0,723.4,1149.0,71.8
1972,471.0,739.8,1270.0,71.9
1973,471.0,744.0,1230.0,71.9
1974,471.0,744.7,1233.0,71.9
1975,471.0,664.7,977.0,72.0
1976,471.0,723.1,1197.0,72.0
1977,471.0,737.4,1197.0,72.0
1978,471.0,744.5,1166.0,72.0
1979,471.0,750.6,1208.0,72.0
1980,471.0,667.2,962.0,72.2
1981,471.0,724.9,1174.0,72.2
1982,471.0,740.7,1210.0,72.2
1983,471.0,748.5,1212.0,72.2
1984,471.0,748.0,1212.0,72.2
1985,471.0,665.5,978.0,72.4
1986,471.0,722.5,1159.0,72.4
1987,471.0,739.9,1191.0,72.4
1988,471.0,743.5,1175.0,72.4
1989,471.0,750.0,1230.0,72.4
1990,471.0,663.2,941.0,72.5
1991,471.0,720.7,1245.0,72.6
1992,471.0,740.0,1228.0,72.6
1993,471.0,748.0,1256.0,72.6
1994,471.0,749.9,1240.0,72.6
1995,471.0,663.0,1056.0,72.7
1996,471.0,722.1,1155.0,72.7
1997,471.0,742.2,1297.0,72.8
1998,471.0,744.9,1185.0,72.8
1999,471.0,743.7,1258.0,72.8
