Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1521,167.0,297.8,593.0,37.4
1522,167.0,304.8,800.0,37.4
1523,167.0,308.0,573.0,37.4
1524,167.0,310.5,708.0,37.5
1525,167.0,260.5,425.0,37.5
1526,167.0,294.7,693.0,37.5
1527,167.0,306.4,622.0,37.6
1528,167.0,305.0,641.0,37.6
1529,167.0,309.2,616.0,37.6
1530,167.0,261.2,433.0,37.7
1531,167.0,295.2,650.0,37.7
1532,167.0,304.9,663.0,37.7
1533,167.0,308.1,624.0,37.7
1534,167.0,310.0,626.0,37.7
1535,167.0,261.0,467.0,37.8
1536,167.0,295.9,609.0,37.8
1537,167.0,305.4,652.0,37.8
1538,167.0,307.1,652.0,37.8
1539,167.0,308.5,674.0,37.8
1540,167.0,259.9,437.0,37.9
1541,167.0,294.8,646.0,37.9
1542,167.0,302.8,654.0,37.9
1543,167.0,303.5,629.0,37.9
1544,167.0,307.0,629.0,37.9
1545,167.0,260.6,487.0,38.0
1546,167.0,294.4,578.0,38.0
1547,167.0,304.1,615.0,38.0
1548,167.0,307.5,641.0,38.0
1549,167.0,305.7,638.0,38.0
1550,167.0,258.8,452.0,38.1
1551,167.0,293.3,584.0,38.1
1552,167.0,304.5,601.0,38.2
1553,167.0,306.1,597.0,38.2
1554,167.0,305.8,612.0,38.2
1555,167.0,259.0,474.0,38.3
1556,167.0,293.1,600.0,38.3
1557,167.0,305.2,629.0,38.3
1558,167.0,308.3,644.0,38.3
1559,167.0,310.2,584.0,38.3
1560,167.0,259.6,437.0,38.4
1561,167.0,292.8,560.0,38.4
1562,167.0,303.8,582.0,38.4
1563,167.0,307.2,619.0,38.4
1564,167.0,307.0,602.0,38.4
1565,167.0,258.9,530.0,38.5
1566,167.0,291.2,593.0,38.5
1567,167.0,301.5,574.0,38.5
1568,167.0,305.9,690.0,38.5
1569,167.0,308.1,634.0,38.5
1570,167.0,259.2,464.0,38.6
1571,167.0,293.5,578.0,38.6
1572,167.0,306.6,684.0,38.6
1573,167.0,307.2,636.0,38.6
1574,167.0,307.4,601.0,38.7
1575,167.0,260.2,502.0,38.8
1576,167.0,296.2,659.0,38.8
1577,167.0,304.3,647.0,38.8
1578,167.0,305.1,658.0,38.8
1579,167.0,308.9,643.0,38.8
1580,167.0,258.6,455.0,38.9
1581,167.0,295.7,601.0,38.9
1582,167.0,304.9,702.0,38.9
1583,167.0,307.3,660.0,38.9
1584,167.0,308.7,635.0,38.9
1585,167.0,259.8,447.0,39.0
1586,167.0,292.3,596.0,39.0
1587,167.0,302.7,603.0,39.0
1588,167.0,307.4,628.0,39.0
1589,167.0,307.8,626.0,39.0
1590,167.0,260.4,427.0,39.1
1591,167.0,295.8,635.0,39.1
1592,167.0,304.5,575.0,39.1
1593,167.0,306.9,688.0,39.1
1594,167.0,308.6,614.0,39.1
1595,167.0,261.1,461.0,39.2
1596,167.0,296.7,670.0,39.2
1597,167.0,304.9,590.0,39.2
1598,167.0,306.6,590.0,39.2
1599,167.0,308.0,626.0,39.3
1600,167.0,258.7,467.0,39.3
1601,167.0,294.7,651.0,39.4
1602,167.0,303.2,667.0,39.4
1603,167.0,305.8,575.0,39.4
1604,167.0,307.8,708.0,39.4
1605,167.0,261.2,453.0,39.5
1606,167.0,295.1,670.0,39.5
1607,167.0,307.1,670.0,39.5
1608,167.0,309.8,684.0,39.5
1609,167.0,307.5,669.0,39.5
1610,167.0,261.3,470.0,39.6
1611,167.0,295.3,611.0,39.6
1612,167.0,303.7,664.0,39.6
1613,167.0,304.3,620.0,39.6
1614,167.0,304.7,581.0,39.6
1615,167.0,258.2,509.0,39.7
1616,167.0,294.6,687.0,39.7
1617,167.0,305.1,646.0,39.7
1618,167.0,308.8,605.0,39.7
1619,167.0,308.9,610.0,39.7
1620,167.0,260.1,471.0,39.8
1621,167.0,292.3,597.0,39.8
1622,167.0,302.6,649.0,39.8
1623,167.0,304.4,628.0,39.8
1624,167.0,304.9,685.0,39.9
1625,167.0,259.3,450.0,39.9
1626,167.0,292.9,723.0,40.0
1627,167.0,300.9,665.0,40.0
1628,167.0,308.2,623.0,40.0
1629,167.0,307.2,582.0,40.0
1630,167.0,258.8,463.0,40.1
1631,167.0,292.6,646.0,40.1
1632,167.0,300.1,600.0,40.1
1633,167.0,306.0,609.0,40.1
1634,167.0,306.0,716.0,40.1
1635,167.0,260.2,427.0,40.2
1636,167.0,291.9,558.0,40.2
1637,167.0,302.9,597.0,40.2
1638,167.0,306.3,564.0,40.2
1639,167.0,310.1,690.0,40.2
1640,167.0,260.7,417.0,40.3
1641,167.0,295.4,658.0,40.3
1642,167.0,303.2,661.0,40.3
1643,167.0,305.0,620.0,40.3
1644,167.0,307.3,710.0,40.3
1645,167.0,259.8,454.0,40.4
1646,167.0,293.4,670.0,40.4
1647,167.0,303.3,665.0,40.5
1648,167.0,308.9,666.0,40.5
1649,167.0,308.5,648.0,40.5
1650,167.0,259.1,440.0,40.6
1651,167.0,295.0,593.0,40.6
1652,167.0,304.3,626.0,40.6
1653,167.0,307.4,583.0,40.6
1654,167.0,309.4,645.0,40.6
1655,167.0,259.5,419.0,40.7
1656,167.0,296.1,710.0,40.7
1657,167.0,307.7,663.0,40.7
1658,167.0,308.4,604.0,40.7
1659,167.0,305.9,647.0,40.7
1660,167.0,258.7,434.0,40.8
1661,167.0,294.3,584.0,40.8
1662,167.0,303.5,598.0,40.8
1663,167.0,306.4,636.0,40.8
1664,167.0,307.7,603.0,40.9
1665,167.0,258.1,433.0,40.9
1666,167.0,290.8,583.0,41.0
1667,167.0,302.5,627.0,41.0
1668,167.0,307.2,609.0,41.0
1669,167.0,308.4,646.0,41.0
1670,167.0,259.9,449.0,41.1
1671,167.0,294.7,570.0,41.1
1672,167.0,304.7,615.0,41.1
1673,167.0,306.0,595.0,41.1
1674,167.0,305.7,630.0,41.1
1675,167.0,260.0,442.0,41.2
1676,167.0,295.2,605.0,41.2
1677,167.0,301.6,620.0,41.2
1678,167.0,308.5,585.0,41.2
1679,167.0,304.6,543.0,41.2
1680,167.0,260.1,452.0,41.3
1681,167.0,295.1,628.0,41.3
1682,167.0,306.2,713.0,41.3
1683,167.0,307.2,713.0,41.3
1684,167.0,308.0,658.0,41.3
1685,167.0,259.1,438.0,41.5
1686,167.0,295.0,784.0,41.5
1687,167.0,302.8,624.0,41.5
1688,167.0,306.8,621.0,41.5
1689,167.0,307.0,600.0,41.5
1690,167.0,258.8,438.0,41.6
1691,167.0,291.9,654.0,41.6
1692,167.0,300.9,612.0,41.6
1693,167.0,307.3,671.0,41.6
1694,167.0,307.4,630.0,41.6
1695,167.0,260.0,437.0,41.7
1696,167.0,293.4,667.0,41.7
1697,167.0,301.7,667.0,41.7
1698,167.0,305.7,709.0,41.7
1699,167.0,305.4,657.0,41.7
1700,167.0,259.1,435.0,41.8
1701,167.0,294.3,682.0,41.8
1702,167.0,304.2,629.0,41.8
1703,167.0,305.3,686.0,41.8
1704,167.0,306.4,625.0,41.8
1705,167.0,259.0,443.0,41.9
1706,167.0,294.1,675.0,41.9
1707,167.0,300.2,596.0,42.0
1708,167.0,304.5,606.0,42.0
1709,167.0,304.4,723.0,42.0
1710,167.0,259.2,463.0,42.1
1711,167.0,292.6,597.0,42.1
1712,167.0,303.1,654.0,42.1
1713,167.0,308.2,671.0,42.1
1714,167.0,308.1,724.0,42.1
1715,167.0,259.6,460.0,42.2
1716,167.0,295.4,574.0,42.2
1717,167.0,302.3,646.0,42.2
1718,167.0,307.0,614.0,42.2
1719,167.0,308.8,601.0,42.2
1720,167.0,261.1,451.0,42.3
1721,167.0,295.3,560.0,42.3
1722,167.0,303.7,604.0,42.3
1723,167.0,306.4,604.0,42.3
1724,167.0,306.8,594.0,42.3
1725,167.0,259.9,464.0,42.4
1726,167.0,294.2,649.0,42.4
1727,167.0,302.5,605.0,42.4
1728,167.0,305.4,659.0,42.4
1729,167.0,306.5,705.0,42.5
1730,167.0,258.8,539.0,42.5
1731,167.0,293.1,663.0,42.6
1732,167.0,303.6,662.0,42.6
1733,167.0,307.5,755.0,42.6
1734,167.0,308.0,768.0,42.6
1735,167.0,258.8,453.0,42.7
1736,167.0,292.9,547.0,42.7
1737,167.0,303.0,586.0,42.7
1738,167.0,304.6,612.0,42.7
1739,167.0,304.0,627.0,42.7
1740,167.0,258.7,464.0,42.8
1741,167.0,292.6,585.0,42.8
1742,167.0,301.4,607.0,42.8
1743,167.0,303.9,624.0,42.8
1744,167.0,307.9,647.0,42.8
1745,167.0,259.6,509.0,42.9
1746,167.0,292.9,691.0,42.9
1747,167.0,301.8,697.0,42.9
1748,167.0,304.8,701.0,42.9
1749,167.0,309.5,694.0,42.9
1750,167.0,259.4,456.0,43.0
1751,167.0,293.6,586.0,43.0
1752,167.0,305.1,609.0,43.0
1753,167.0,307.8,697.0,43.1
1754,167.0,312.2,648.0,43.1
1755,167.0,260.4,464.0,43.2
1756,167.0,294.7,575.0,43.2
1757,167.0,305.9,677.0,43.2
1758,167.0,308.3,630.0,43.2
1759,167.0,308.1,628.0,43.2
1760,167.0,260.6,508.0,43.3
1761,167.0,294.9,604.0,43.3
1762,167.0,304.6,659.0,43.3
1763,167.0,308.3,647.0,43.3
1764,167.0,308.4,647.0,43.3
1765,167.0,259.9,496.0,43.4
1766,167.0,296.1,595.0,43.4
1767,167.0,304.7,660.0,43.4
1768,167.0,307.1,714.0,43.4
1769,167.0,308.1,647.0,43.4
1770,167.0,259.8,431.0,43.5
1771,167.0,296.6,608.0,43.5
1772,167.0,303.2,558.0,43.5
1773,167.0,306.4,631.0,43.5
1774,167.0,306.2,634.0,43.5
1775,167.0,258.5,481.0,43.6
1776,167.0,292.1,660.0,43.6
1777,167.0,303.4,670.0,43.7
1778,167.0,306.2,652.0,43.7
1779,167.0,308.2,627.0,43.7
1780,167.0,260.4,446.0,43.8
1781,167.0,295.4,687.0,43.8
1782,167.0,303.8,620.0,43.8
1783,167.0,307.5,628.0,43.8
1784,167.0,305.5,596.0,43.8
1785,167.0,258.6,454.0,43.9
1786,167.0,292.2,638.0,43.9
1787,167.0,302.8,646.0,43.9
1788,167.0,305.1,638.0,43.9
1789,167.0,308.1,669.0,43.9
1790,167.0,259.3,422.0,44.0
1791,167.0,291.2,612.0,44.0
1792,167.0,302.0,673.0,44.0
1793,167.0,306.0,703.0,44.0
1794,167.0,309.4,703.0,44.0
1795,167.0,258.5,460.0,44.1
1796,167.0,293.2,614.0,44.1
1797,167.0,303.4,616.0,44.2
1798,167.0,307.8,643.0,44.2
1799,167.0,309.0,609.0,44.2
1800,167.0,260.5,473.0,44.3
1801,167.0,295.0,630.0,44.3
1802,167.0,304.1,635.0,44.3
1803,167.0,306.7,620.0,44.3
1804,167.0,306.9,663.0,44.3
1805,167.0,259.0,416.0,44.4
1806,167.0,294.1,691.0,44.4
1807,167.0,300.8,688.0,44.4
1808,167.0,304.7,602.0,44.4
1809,167.0,307.7,637.0,44.4
1810,167.0,259.8,460.0,44.5
1811,167.0,295.4,681.0,44.5
1812,167.0,304.6,634.0,44.5
1813,167.0,304.1,658.0,44.5
1814,167.0,305.9,570.0,44.5
1815,167.0,258.4,465.0,44.6
1816,167.0,292.6,608.0,44.6
1817,167.0,300.7,665.0,44.6
1818,167.0,306.6,679.0,44.7
1819,167.0,306.7,606.0,44.7
1820,167.0,257.8,442.0,44.7
1821,167.0,294.8,576.0,44.8
1822,167.0,303.2,731.0,44.8
1823,167.0,306.9,643.0,44.8
1824,167.0,307.0,651.0,44.8
1825,167.0,257.9,477.0,44.9
1826,167.0,293.1,637.0,44.9
1827,167.0,304.0,650.0,44.9
1828,167.0,306.3,650.0,44.9
1829,167.0,305.1,631.0,44.9
1830,167.0,259.4,429.0,45.0
1831,167.0,294.9,646.0,45.0
1832,167.0,307.1,676.0,45.0
1833,167.0,309.2,664.0,45.0
1834,167.0,309.3,639.0,45.0
1835,167.0,261.0,495.0,45.1
1836,167.0,296.7,570.0,45.1
1837,167.0,304.7,582.0,45.1
1838,167.0,307.2,587.0,45.1
1839,167.0,309.5,634.0,45.2
1840,167.0,260.1,455.0,45.2
1841,167.0,292.9,615.0,45.3
1842,167.0,304.1,660.0,45.3
1843,167.0,309.3,607.0,45.3
1844,167.0,309.9,715.0,45.3
1845,167.0,260.0,478.0,45.4
1846,167.0,294.4,612.0,45.4
1847,167.0,305.5,674.0,45.4
1848,167.0,305.8,738.0,45.4
1849,167.0,307.9,617.0,45.4
1850,167.0,258.9,477.0,45.5
1851,167.0,294.3,708.0,45.5
1852,167.0,303.5,677.0,45.5
1853,167.0,307.4,636.0,45.5
1854,167.0,309.9,649.0,45.5
1855,167.0,260.4,458.0,45.6
1856,167.0,295.8,594.0,45.6
1857,167.0,304.8,625.0,45.6
1858,167.0,305.8,612.0,45.6
1859,167.0,307.2,675.0,45.6
1860,167.0,260.6,466.0,45.7
1861,167.0,296.3,642.0,45.7
1862,167.0,305.5,654.0,45.7
1863,167.0,306.4,587.0,45.8
1864,167.0,308.0,679.0,45.8
1865,167.0,258.6,425.0,45.9
1866,167.0,292.9,578.0,45.9
1867,167.0,303.9,641.0,45.9
1868,167.0,307.3,627.0,45.9
1869,167.0,306.7,611.0,45.9
1870,167.0,261.4,447.0,46.0
1871,167.0,295.3,613.0,46.0
1872,167.0,305.3,644.0,46.0
1873,167.0,307.3,654.0,46.0
1874,167.0,307.5,673.0,46.0
1875,167.0,259.9,474.0,46.1
1876,167.0,296.9,620.0,46.1
1877,167.0,306.1,590.0,46.1
1878,167.0,307.4,646.0,46.1
1879,167.0,307.0,662.0,46.1
1880,167.0,258.6,415.0,46.2
1881,167.0,294.9,603.0,46.2
1882,167.0,304.3,579.0,46.2
1883,167.0,306.1,605.0,46.2
1884,167.0,307.4,625.0,46.2
1885,167.0,259.1,482.0,46.3
1886,167.0,291.7,670.0,46.3
1887,167.0,301.1,610.0,46.3
1888,167.0,303.6,610.0,46.4
1889,167.0,306.4,652.0,46.4
1890,167.0,260.1,434.0,46.5
1891,167.0,296.4,610.0,46.5
1892,167.0,303.5,734.0,46.5
1893,167.0,306.0,665.0,46.5
1894,167.0,310.2,609.0,46.5
1895,167.0,261.2,481.0,46.6
1896,167.0,296.2,616.0,46.6
1897,167.0,305.7,643.0,46.6
1898,167.0,307.6,710.0,46.6
1899,167.0,307.2,652.0,46.6
1900,167.0,260.0,455.0,46.7
1901,167.0,294.1,647.0,46.7
1902,167.0,306.7,647.0,46.7
1903,167.0,308.2,716.0,46.7
1904,167.0,308.6,655.0,46.7
1905,167.0,259.7,467.0,46.8
1906,167.0,292.7,612.0,46.8
1907,167.0,303.1,672.0,46.8
1908,167.0,305.7,691.0,46.8
1909,167.0,307.9,649.0,46.8
1910,167.0,258.4,428.0,46.9
1911,167.0,292.8,613.0,47.0
1912,167.0,302.6,657.0,47.0
1913,167.0,305.3,602.0,47.0
1914,167.0,308.5,631.0,47.0
1915,167.0,260.0,512.0,47.1
1916,167.0,292.4,599.0,47.1
1917,167.0,302.7,597.0,47.1
1918,167.0,307.7,661.0,47.1
1919,167.0,309.3,623.0,47.1
1920,167.0,260.3,459.0,47.2
1921,167.0,292.2,585.0,47.2
1922,167.0,301.9,633.0,47.2
1923,167.0,305.5,740.0,47.2
1924,167.0,308.6,736.0,47.2
1925,167.0,259.7,494.0,47.3
1926,167.0,294.2,673.0,47.3
1927,167.0,303.2,656.0,47.3
1928,167.0,305.2,619.0,47.3
1929,167.0,306.8,598.0,47.3
1930,167.0,258.8,439.0,47.4
1931,167.0,292.7,612.0,47.4
1932,167.0,302.5,624.0,47.4
1933,167.0,305.5,641.0,47.4
1934,167.0,308.8,640.0,47.5
1935,167.0,259.3,483.0,47.5
1936,167.0,294.6,668.0,47.5
1937,167.0,301.0,618.0,47.6
1938,167.0,305.6,656.0,47.6
1939,167.0,307.2,597.0,47.6
1940,167.0,259.9,447.0,47.7
1941,167.0,294.7,704.0,47.7
1942,167.0,304.0,619.0,47.7
1943,167.0,305.9,598.0,47.7
1944,167.0,304.3,658.0,47.7
1945,167.0,259.1,420.0,47.8
1946,167.0,292.6,639.0,47.8
1947,167.0,302.1,618.0,47.8
1948,167.0,307.5,618.0,47.8
1949,167.0,305.6,661.0,47.8
1950,167.0,258.5,436.0,47.9
1951,167.0,294.1,620.0,47.9
1952,167.0,305.3,661.0,47.9
1953,167.0,306.6,720.0,47.9
1954,167.0,308.5,597.0,47.9
1955,167.0,259.6,452.0,48.0
1956,167.0,293.4,563.0,48.0
1957,167.0,304.6,618.0,48.1
1958,167.0,308.2,602.0,48.1
1959,167.0,308.9,744.0,48.1
1960,167.0,261.4,452.0,48.2
1961,167.0,294.0,585.0,48.2
1962,167.0,301.8,613.0,48.2
1963,167.0,306.4,675.0,48.2
1964,167.0,310.4,635.0,48.2
1965,167.0,259.6,468.0,48.3
1966,167.0,296.0,606.0,48.3
1967,167.0,307.7,707.0,48.3
1968,167.0,305.8,608.0,48.3
1969,167.0,305.3,615.0,48.3
1970,167.0,259.1,446.0,48.4
1971,167.0,295.5,653.0,48.4
1972,167.0,305.4,653.0,48.4
1973,167.0,305.2,593.0,48.4
1974,167.0,307.2,596.0,48.4
1975,167.0,258.8,469.0,48.5
1976,167.0,294.4,641.0,48.5
1977,167.0,304.5,709.0,48.5
1978,167.0,307.7,597.0,48.5
1979,167.0,310.5,644.0,48.5
1980,167.0,260.2,441.0,48.6
1981,167.0,294.1,631.0,48.7
1982,167.0,306.1,638.0,48.7
1983,167.0,307.6,610.0,48.7
1984,167.0,309.3,730.0,48.7
1985,167.0,260.2,490.0,48.8
1986,167.0,294.9,652.0,48.8
1987,167.0,304.7,630.0,48.8
1988,167.0,305.5,623.0,48.8
1989,167.0,305.9,647.0,48.8
1990,167.0,258.7,436.0,48.9
1991,167.0,295.2,593.0,48.9
1992,167.0,304.5,624.0,48.9
1993,167.0,307.7,622.0,48.9
1994,167.0,306.9,645.0,48.9
1995,167.0,260.6,449.0,49.0
1996,167.0,296.2,665.0,49.0
1997,167.0,305.8,699.0,49.0
1998,167.0,309.6,624.0,49.0
1999,167.0,307.5,619.0,49.0
