Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1313,1549.0,1804.1,2204.0,24.7
1314,1549.0,1805.8,2227.0,24.7
1315,1549.0,1781.4,2204.0,24.8
1316,1549.0,1790.1,2244.0,24.8
1317,1549.0,1796.6,2182.0,24.8
1318,1549.0,1801.3,2211.0,24.8
1319,1549.0,1803.2,2325.0,24.8
1320,1549.0,1778.3,2211.0,24.9
1321,1549.0,1794.0,2244.0,24.9
1322,1549.0,1797.1,2263.0,24.9
1323,1549.0,1800.7,2321.0,24.9
1324,1549.0,1802.8,2248.0,24.9
1325,1549.0,1778.1,2189.0,25.0
1326,1549.0,1789.2,2365.0,25.0
1327,1549.0,1794.7,2251.0,25.0
1328,1549.0,1799.8,2280.0,25.0
1329,1549.0,1802.0,2280.0,25.0
1330,1549.0,1776.6,2197.0,25.1
1331,1549.0,1785.9,2285.0,25.1
1332,1549.0,1790.6,2285.0,25.1
1333,1549.0,1791.8,2267.0,25.1
1334,1549.0,1793.9,2237.0,25.1
1335,1549.0,1767.3,2201.0,25.2
1336,1549.0,1779.9,2201.0,25.2
1337,1549.0,1789.1,2172.0,25.2
1338,1549.0,1797.6,2394.0,25.2
1339,1549.0,1801.6,2409.0,25.2
1340,1549.0,1778.3,2213.0,25.3
1341,1549.0,1788.4,2266.0,25.3
1342,1549.0,1797.2,2298.0,25.3
1343,1549.0,1798.0,2370.0,25.3
1344,1549.0,1799.9,2350.0,25.3
1345,1549.0,1777.0,2310.0,25.4
1346,1549.0,1789.4,2324.0,25.4
1347,1549.0,1796.4,2352.0,25.4
1348,1549.0,1798.1,2352.0,25.4
1349,1549.0,1799.8,2357.0,25.4
1350,1549.0,1778.4,2272.0,25.5
1351,1549.0,1787.2,2174.0,25.5
1352,1549.0,1794.9,2246.0,25.5
1353,1549.0,1796.7,2232.0,25.5
1354,1549.0,1798.7,2281.0,25.5
1355,1549.0,1773.5,2242.0,25.6
1356,1549.0,1787.5,2274.0,25.6
1357,1549.0,1794.5,2250.0,25.6
1358,1549.0,1795.0,2201.0,25.6
1359,1549.0,1798.0,2273.0,25.6
1360,1549.0,1774.7,2221.0,25.7
1361,1549.0,1789.8,2310.0,25.7
1362,1549.0,1794.9,2310.0,25.7
1363,1549.0,1798.5,2277.0,25.7
1364,1549.0,1800.3,2283.0,25.7
1365,1549.0,1776.0,2269.0,25.7
1366,1549.0,1790.8,2285.0,25.8
1367,1549.0,1797.8,2357.0,25.8
1368,1549.0,1798.6,2280.0,25.8
1369,1549.0,1797.1,2266.0,25.8
1370,1549.0,1771.9,2244.0,25.8
1371,1549.0,1785.0,2221.0,25.8
1372,1549.0,1794.0,2297.0,25.9
1373,1549.0,1798.9,2281.0,25.9
1374,1549.0,1801.4,2274.0,25.9
1375,1549.0,1779.1,2267.0,25.9
1376,1549.0,1791.9,2354.0,25.9
1377,1549.0,1796.1,2354.0,25.9
1378,1549.0,1800.9,2354.0,26.0
1379,1549.0,1800.4,2358.0,26.0
1380,1549.0,1774.9,2319.0,26.0
1381,1549.0,1788.3,2372.0,26.0
1382,1549.0,1794.2,2248.0,26.0
1383,1549.0,1799.3,2218.0,26.0
1384,1549.0,1801.1,2221.0,26.0
1385,1549.0,1773.9,2190.0,26.1
1386,1549.0,1784.3,2193.0,26.1
1387,1549.0,1789.6,2225.0,26.1
1388,1549.0,1800.8,2284.0,26.1
1389,1549.0,1801.6,2227.0,26.1
1390,1549.0,1775.4,2182.0,26.2
1391,1549.0,1787.6,2214.0,26.2
1392,1549.0,1798.0,2327.0,26.2
1393,1549.0,1803.4,2343.0,26.2
1394,1549.0,1802.1,2343.0,26.2
1395,1549.0,1779.7,2183.0,26.3
1396,1549.0,1792.8,2304.0,26.3
1397,1549.0,1798.3,2218.0,26.3
1398,1549.0,1802.2,2217.0,26.3
1399,1549.0,1805.0,2227.0,26.3
1400,1549.0,1779.2,2202.0,26.4
1401,1549.0,1790.4,2202.0,26.4
1402,1549.0,1796.5,2251.0,26.4
1403,1549.0,1801.0,2261.0,26.4
1404,1549.0,1800.6,2279.0,26.4
1405,1549.0,1776.1,2205.0,26.5
1406,1549.0,1789.4,2209.0,26.5
1407,1549.0,1798.5,2254.0,26.5
1408,1549.0,1802.2,2253.0,26.5
1409,1549.0,1805.4,2208.0,26.5
1410,1549.0,1779.3,2229.0,26.6
1411,1549.0,1789.3,2214.0,26.6
1412,1549.0,1794.6,2258.0,26.6
1413,1549.0,1799.4,2278.0,26.6
1414,1549.0,1801.9,2250.0,26.6
1415,1549.0,1776.9,2213.0,26.7
1416,1549.0,1785.7,2277.0,26.7
1417,1549.0,1792.3,2316.0,26.7
1418,1549.0,1797.8,2313.0,26.7
1419,1549.0,1799.4,2310.0,26.7
1420,1549.0,1777.1,2212.0,26.8
1421,1549.0,1785.8,2240.0,26.8
1422,1549.0,1794.1,2278.0,26.8
1423,1549.0,1795.1,2278.0,26.8
1424,1549.0,1798.2,2251.0,26.8
1425,1549.0,1774.8,2263.0,26.9
1426,1549.0,1783.9,2343.0,26.9
1427,1549.0,1791.9,2210.0,26.9
1428,1549.0,1796.5,2277.0,26.9
1429,1549.0,1797.7,2270.0,26.9
1430,1549.0,1774.5,2190.0,27.0
1431,1549.0,1785.1,2189.0,27.0
1432,1549.0,1795.8,2211.0,27.0
1433,1549.0,1801.7,2224.0,27.0
1434,1549.0,1806.0,2231.0,27.0
1435,1549.0,1779.1,2199.0,27.1
1436,1549.0,1790.5,2272.0,27.1
1437,1549.0,1795.4,2268.0,27.1
1438,1549.0,1800.9,2268.0,27.1
1439,1549.0,1802.0,2286.0,27.1
1440,1549.0,1775.1,2206.0,27.2
1441,1549.0,1788.8,2245.0,27.2
1442,1549.0,1793.9,2263.0,27.2
1443,1549.0,1796.5,2224.0,27.2
1444,1549.0,1799.1,2161.0,27.2
1445,1549.0,1774.9,2188.0,27.3
1446,1549.0,1786.2,2212.0,27.3
1447,1549.0,1795.5,2221.0,27.3
1448,1549.0,1800.8,2281.0,27.3
1449,1549.0,1799.5,2281.0,27.3
1450,1549.0,1775.0,2221.0,27.4
1451,1549.0,1788.0,2221.0,27.4
1452,1549.0,1794.0,2261.0,27.4
1453,1549.0,1796.7,2281.0,27.4
1454,1549.0,1799.0,2234.0,27.4
1455,1549.0,1779.1,2233.0,27.5
1456,1549.0,1788.7,2232.0,27.5
1457,1549.0,1791.9,2281.0,27.5
1458,1549.0,1796.8,2273.0,27.5
1459,1549.0,1800.1,2285.0,27.5
1460,1549.0,1774.6,2339.0,27.6
1461,1549.0,1788.1,2392.0,27.6
1462,1549.0,1793.5,2324.0,27.6
1463,1549.0,1799.3,2322.0,27.6
1464,1549.0,1798.3,2340.0,27.6
1465,1549.0,1772.3,2180.0,27.7
1466,1549.0,1783.4,2181.0,27.7
1467,1549.0,1791.9,2244.0,27.7
1468,1549.0,1799.4,2245.0,27.7
1469,1549.0,1801.4,2289.0,27.7
1470,1549.0,1776.3,2245.0,27.8
1471,1549.0,1791.9,2259.0,27.8
1472,1549.0,1796.0,2259.0,27.8
1473,1549.0,1799.0,2241.0,27.8
1474,1549.0,1801.5,2257.0,27.8
1475,1549.0,1776.4,2244.0,27.9
1476,1549.0,1786.4,2245.0,27.9
1477,1549.0,1793.8,2225.0,27.9
1478,1549.0,1796.1,2251.0,27.9
1479,1549.0,1799.2,2255.0,27.9
1480,1549.0,1774.8,2212.0,28.0
1481,1549.0,1787.4,2224.0,28.0
1482,1549.0,1791.5,2221.0,28.0
1483,1549.0,1795.6,2232.0,28.0
1484,1549.0,1798.9,2313.0,28.0
1485,1549.0,1774.8,2214.0,28.1
1486,1549.0,1782.1,2242.0,28.1
1487,1549.0,1791.1,2247.0,28.1
1488,1549.0,1796.1,2302.0,28.1
1489,1549.0,1800.3,2291.0,28.1
1490,1549.0,1777.4,2150.0,28.2
1491,1549.0,1787.3,2225.0,28.2
1492,1549.0,1794.3,2399.0,28.2
1493,1549.0,1797.4,2211.0,28.2
1494,1549.0,1799.3,2243.0,28.2
1495,1549.0,1774.1,2229.0,28.3
1496,1549.0,1788.1,2252.0,28.3
1497,1549.0,1795.8,2252.0,28.3
1498,1549.0,1799.2,2279.0,28.3
1499,1549.0,1798.3,2296.0,28.3
1500,1549.0,1772.2,2254.0,28.4
1501,1549.0,1786.2,2322.0,28.4
1502,1549.0,1795.7,2322.0,28.4
1503,1549.0,1802.1,2203.0,28.4
1504,1549.0,1803.4,2186.0,28.5
1505,1549.0,1776.0,2151.0,28.6
1506,1549.0,1789.8,2282.0,28.6
1507,1549.0,1793.6,2245.0,28.6
1508,1549.0,1802.7,2308.0,28.6
1509,1549.0,1803.8,2281.0,28.6
1510,1549.0,1778.8,2280.0,28.7
1511,1549.0,1792.9,2280.0,28.7
1512,1549.0,1799.0,2219.0,28.7
1513,1549.0,1802.5,2219.0,28.7
1514,1549.0,1802.9,2272.0,28.7
1515,1549.0,1780.5,2258.0,28.9
1516,1549.0,1792.4,2278.0,28.9
1517,1549.0,1800.3,2338.0,28.9
1518,1549.0,1802.6,2302.0,28.9
1519,1549.0,1803.9,2302.0,28.9
1520,1549.0,1777.2,2243.0,29.0
1521,1549.0,1787.3,2327.0,29.0
1522,1549.0,1790.4,2327.0,29.0
1523,1549.0,1793.7,2233.0,29.0
1524,1549.0,1796.3,2225.0,29.0
1525,1549.0,1773.6,2163.0,29.1
1526,1549.0,1787.7,2229.0,29.1
1527,1549.0,1793.6,2229.0,29.1
1528,1549.0,1801.5,2190.0,29.1
1529,1549.0,1803.8,2248.0,29.1
1530,1549.0,1778.2,2221.0,29.1
1531,1549.0,1786.0,2272.0,29.2
1532,1549.0,1792.5,2253.0,29.2
1533,1549.0,1798.0,2253.0,29.2
1534,1549.0,1799.5,2214.0,29.2
1535,1549.0,1775.1,2179.0,29.2
1536,1549.0,1788.1,2199.0,29.2
1537,1549.0,1792.3,2228.0,29.3
1538,1549.0,1796.8,2228.0,29.3
1539,1549.0,1801.5,2228.0,29.3
1540,1549.0,1777.1,2188.0,29.3
1541,1549.0,1788.3,2189.0,29.3
1542,1549.0,1799.6,2280.0,29.3
1543,1549.0,1804.8,2220.0,29.3
1544,1549.0,1806.3,2250.0,29.4
1545,1549.0,1777.6,2207.0,29.4
1546,1549.0,1790.1,2207.0,29.4
1547,1549.0,1795.1,2265.0,29.4
1548,1549.0,1797.6,2298.0,29.4
1549,1549.0,1797.1,2296.0,29.4
1550,1549.0,1773.8,2232.0,29.5
1551,1549.0,1784.4,2273.0,29.5
1552,1549.0,1789.6,2221.0,29.5
1553,1549.0,1793.3,2206.0,29.5
1554,1549.0,1793.9,2222.0,29.5
1555,1549.0,1773.3,2207.0,29.6
1556,1549.0,1788.4,2207.0,29.6
1557,1549.0,1796.0,2283.0,29.6
1558,1549.0,1799.9,2266.0,29.6
1559,1549.0,1801.0,2230.0,29.6
1560,1549.0,1779.8,2214.0,29.7
1561,1549.0,1790.4,2297.0,29.7
1562,1549.0,1799.7,2214.0,29.7
1563,1549.0,1801.3,2239.0,29.7
1564,1549.0,1801.1,2233.0,29.7
1565,1549.0,1776.5,2218.0,29.8
1566,1549.0,1787.9,2253.0,29.8
1567,1549.0,1794.0,2256.0,29.8
1568,1549.0,1796.5,2259.0,29.8
1569,1549.0,1796.8,2288.0,29.8
1570,1549.0,1770.1,2179.0,29.9
1571,1549.0,1784.7,2219.0,29.9
1572,1549.0,1791.6,2194.0,29.9
1573,1549.0,1794.9,2241.0,29.9
1574,1549.0,1797.4,2241.0,29.9
1575,1549.0,1772.6,2210.0,30.0
1576,1549.0,1786.5,2240.0,30.0
1577,1549.0,1792.3,2240.0,30.0
1578,1549.0,1798.0,2241.0,30.0
1579,1549.0,1799.8,2281.0,30.0
1580,1549.0,1772.4,2188.0,30.1
1581,1549.0,1780.6,2285.0,30.1
1582,1549.0,1793.4,2223.0,30.1
1583,1549.0,1798.8,2254.0,30.1
1584,1549.0,1802.0,2309.0,30.1
1585,1549.0,1779.7,2200.0,30.2
1586,1549.0,1791.3,2167.0,30.2
1587,1549.0,1796.7,2343.0,30.2
1588,1549.0,1797.3,2281.0,30.2
1589,1549.0,1800.9,2272.0,30.2
1590,1549.0,1775.6,2325.0,30.3
1591,1549.0,1788.5,2395.0,30.3
1592,1549.0,1794.0,2297.0,30.3
1593,1549.0,1798.8,2297.0,30.3
1594,1549.0,1800.5,2304.0,30.3
1595,1549.0,1777.0,2258.0,30.4
1596,1549.0,1790.8,2258.0,30.4
1597,1549.0,1796.6,2258.0,30.4
1598,1549.0,1805.1,2310.0,30.4
1599,1549.0,1806.3,2303.0,30.4
1600,1549.0,1777.6,2255.0,30.5
1601,1549.0,1789.4,2243.0,30.5
1602,1549.0,1797.0,2302.0,30.5
1603,1549.0,1799.6,2274.0,30.5
1604,1549.0,1797.6,2299.0,30.5
1605,1549.0,1773.6,2220.0,30.6
1606,1549.0,1786.8,2165.0,30.6
1607,1549.0,1793.5,2236.0,30.6
1608,1549.0,1794.5,2181.0,30.6
1609,1549.0,1798.8,2163.0,30.6
1610,1549.0,1775.2,2186.0,30.6
1611,1549.0,1788.6,2189.0,30.7
1612,1549.0,1792.8,2291.0,30.7
1613,1549.0,1796.4,2287.0,30.7
1614,1549.0,1798.2,2246.0,30.7
1615,1549.0,1772.9,2199.0,30.7
1616,1549.0,1788.0,2181.0,30.7
1617,1549.0,1795.6,2224.0,30.8
1618,1549.0,1796.0,2259.0,30.8
1619,1549.0,1798.1,2175.0,30.8
1620,1549.0,1772.4,2200.0,30.8
1621,1549.0,1788.7,2186.0,30.8
1622,1549.0,1792.0,2276.0,30.9
1623,1549.0,1796.0,2315.0,30.9
1624,1549.0,1797.5,2254.0,30.9
1625,1549.0,1773.5,2203.0,30.9
1626,1549.0,1786.4,2281.0,30.9
1627,1549.0,1791.7,2289.0,30.9
1628,1549.0,1797.8,2303.0,30.9
1629,1549.0,1801.3,2294.0,31.0
1630,1549.0,1781.8,2233.0,31.0
1631,1549.0,1788.7,2370.0,31.0
1632,1549.0,1795.8,2223.0,31.0
1633,1549.0,1796.3,2243.0,31.0
1634,1549.0,1799.2,2304.0,31.1
1635,1549.0,1775.3,2194.0,31.1
1636,1549.0,1789.6,2217.0,31.1
1637,1549.0,1795.0,2218.0,31.1
1638,1549.0,1798.0,2218.0,31.1
1639,1549.0,1802.2,2287.0,31.2
1640,1549.0,1777.2,2248.0,31.2
1641,1549.0,1789.4,2256.0,31.2
1642,1549.0,1793.3,2229.0,31.2
1643,1549.0,1799.1,2249.0,31.2
1644,1549.0,1800.1,2358.0,31.3
1645,1549.0,1774.4,2299.0,31.3
1646,1549.0,1785.9,2299.0,31.3
1647,1549.0,1796.2,2282.0,31.3
1648,1549.0,1799.6,2291.0,31.3
1649,1549.0,1801.4,2297.0,31.3
1650,1549.0,1776.6,2272.0,31.4
1651,1549.0,1788.4,2326.0,31.4
1652,1549.0,1790.1,2275.0,31.4
1653,1549.0,1792.6,2232.0,31.4
1654,1549.0,1794.8,2228.0,31.4
1655,1549.0,1770.3,2161.0,31.5
1656,1549.0,1783.6,2217.0,31.5
1657,1549.0,1794.3,2214.0,31.5
1658,1549.0,1799.5,2246.0,31.5
1659,1549.0,1800.4,2290.0,31.5
1660,1549.0,1774.0,2429.0,31.6
1661,1549.0,1788.5,2429.0,31.6
1662,1549.0,1794.7,2336.0,31.6
1663,1549.0,1798.9,2345.0,31.6
1664,1549.0,1798.4,2345.0,31.6
1665,1549.0,1773.2,2258.0,31.7
1666,1549.0,1787.1,2258.0,31.7
1667,1549.0,1795.6,2271.0,31.7
1668,1549.0,1796.9,2278.0,31.7
1669,1549.0,1798.7,2266.0,31.7
1670,1549.0,1773.6,2190.0,31.8
1671,1549.0,1782.5,2245.0,31.8
1672,1549.0,1788.9,2210.0,31.8
1673,1549.0,1795.4,2201.0,31.8
1674,1549.0,1800.0,2289.0,31.8
1675,1549.0,1774.7,2250.0,31.9
1676,1549.0,1787.1,2278.0,31.9
1677,1549.0,1795.3,2228.0,31.9
1678,1549.0,1796.1,2261.0,31.9
1679,1549.0,1802.7,2279.0,31.9
1680,1549.0,1773.1,2243.0,32.0
1681,1549.0,1783.8,2201.0,32.0
1682,1549.0,1789.8,2193.0,32.0
1683,1549.0,1796.0,2229.0,32.0
1684,1549.0,1799.6,2270.0,32.0
1685,1549.0,1776.3,2232.0,32.1
1686,1549.0,1785.1,2318.0,32.1
1687,1549.0,1790.3,2331.0,32.1
1688,1549.0,1797.9,2261.0,32.1
1689,1549.0,1801.0,2261.0,32.1
1690,1549.0,1775.0,2280.0,32.2
1691,1549.0,1789.6,2272.0,32.2
1692,1549.0,1797.7,2368.0,32.2
1693,1549.0,1802.9,2268.0,32.2
1694,1549.0,1805.2,2239.0,32.2
1695,1549.0,1778.9,2277.0,32.3
1696,1549.0,1789.6,2276.0,32.3
1697,1549.0,1796.9,2176.0,32.3
1698,1549.0,1798.2,2210.0,32.3
1699,1549.0,1795.6,2231.0,32.3
1700,1549.0,1772.7,2211.0,32.3
1701,1549.0,1781.5,2174.0,32.4
1702,1549.0,1789.6,2228.0,32.4
1703,1549.0,1793.0,2234.0,32.4
1704,1549.0,1798.9,2286.0,32.4
1705,1549.0,1775.8,2197.0,32.4
1706,1549.0,1788.0,2272.0,32.4
1707,1549.0,1791.7,2376.0,32.4
1708,1549.0,1799.1,2376.0,32.5
1709,1549.0,1802.2,2254.0,32.5
1710,1549.0,1776.6,2248.0,32.5
1711,1549.0,1790.0,2291.0,32.5
1712,1549.0,1795.7,2291.0,32.5
1713,1549.0,1799.3,2302.0,32.5
1714,1549.0,1802.5,2283.0,32.6
1715,1549.0,1778.0,2218.0,32.6
1716,1549.0,1792.2,2220.0,32.6
1717,1549.0,1799.4,2242.0,32.6
1718,1549.0,1802.2,2246.0,32.6
1719,1549.0,1802.0,2204.0,32.6
1720,1549.0,1776.6,2227.0,32.7
1721,1549.0,1790.7,2243.0,32.7
1722,1549.0,1797.1,2249.0,32.7
1723,1549.0,1800.2,2249.0,32.7
1724,1549.0,1801.2,2257.0,32.7
1725,1549.0,1775.7,2287.0,32.8
1726,1549.0,1788.8,2296.0,32.8
1727,1549.0,1798.5,2350.0,32.8
1728,1549.0,1803.4,2372.0,32.8
1729,1549.0,1803.9,2372.0,32.8
1730,1549.0,1781.7,2411.0,32.9
1731,1549.0,1792.9,2325.0,32.9
1732,1549.0,1796.8,2256.0,32.9
1733,1549.0,1798.0,2300.0,32.9
1734,1549.0,1799.9,2391.0,32.9
1735,1549.0,1775.1,2262.0,33.0
1736,1549.0,1785.7,2285.0,33.0
1737,1549.0,1795.5,2342.0,33.0
1738,1549.0,1801.0,2238.0,33.0
1739,1549.0,1804.4,2238.0,33.0
1740,1549.0,1777.6,2226.0,33.1
1741,1549.0,1787.7,2207.0,33.1
1742,1549.0,1795.6,2359.0,33.1
1743,1549.0,1798.9,2387.0,33.1
1744,1549.0,1800.8,2335.0,33.1
1745,1549.0,1779.4,2346.0,33.2
1746,1549.0,1791.4,2203.0,33.2
1747,1549.0,1796.8,2246.0,33.2
1748,1549.0,1801.5,2217.0,33.2
1749,1549.0,1800.9,2211.0,33.2
1750,1549.0,1774.6,2248.0,33.3
1751,1549.0,1788.9,2181.0,33.3
1752,1549.0,1796.1,2219.0,33.3
1753,1549.0,1801.1,2346.0,33.3
1754,1549.0,1803.0,2317.0,33.3
1755,1549.0,1775.1,2242.0,33.4
1756,1549.0,1785.7,2239.0,33.4
1757,1549.0,1794.6,2278.0,33.4
1758,1549.0,1796.9,2226.0,33.4
1759,1549.0,1796.6,2234.0,33.4
1760,1549.0,1773.6,2227.0,33.5
1761,1549.0,1783.7,2227.0,33.5
1762,1549.0,1795.2,2227.0,33.5
1763,1549.0,1797.0,2224.0,33.5
1764,1549.0,1800.0,2283.0,33.5
1765,1549.0,1778.0,2227.0,33.6
1766,1549.0,1790.3,2194.0,33.6
1767,1549.0,1797.7,2195.0,33.6
1768,1549.0,1801.7,2331.0,33.6
1769,1549.0,1801.0,2223.0,33.6
1770,1549.0,1775.9,2242.0,33.6
1771,1549.0,1787.8,2250.0,33.7
1772,1549.0,1794.6,2237.0,33.7
1773,1549.0,1799.2,2256.0,33.7
1774,1549.0,1799.8,2258.0,33.7
1775,1549.0,1776.8,2214.0,33.7
1776,1549.0,1787.4,2258.0,33.7
1777,1549.0,1794.5,2304.0,33.7
1778,1549.0,1798.2,2225.0,33.8
1779,1549.0,1799.7,2306.0,33.8
1780,1549.0,1775.7,2215.0,33.8
1781,1549.0,1789.2,2235.0,33.8
1782,1549.0,1794.9,2241.0,33.8
1783,1549.0,1798.9,2220.0,33.8
1784,1549.0,1799.4,2221.0,33.9
1785,1549.0,1777.9,2214.0,33.9
1786,1549.0,1787.5,2231.0,33.9
1787,1549.0,1797.4,2269.0,33.9
1788,1549.0,1801.0,2248.0,33.9
1789,1549.0,1805.7,2286.0,33.9
1790,1549.0,1780.8,2278.0,34.0
1791,1549.0,1791.2,2292.0,34.0
1792,1549.0,1796.4,2321.0,34.0
1793,1549.0,1795.9,2368.0,34.0
1794,1549.0,1796.5,2432.0,34.0
1795,1549.0,1772.2,2336.0,34.1
1796,1549.0,1785.2,2310.0,34.1
1797,1549.0,1791.7,2284.0,34.1
1798,1549.0,1794.5,2406.0,34.1
1799,1549.0,1797.2,2347.0,34.1
1800,1549.0,1774.1,2200.0,34.2
1801,1549.0,1785.2,2269.0,34.2
1802,1549.0,1794.0,2202.0,34.2
1803,1549.0,1798.9,2273.0,34.2
1804,1549.0,1804.2,2280.0,34.2
1805,1549.0,1778.6,2267.0,34.3
1806,1549.0,1785.8,2307.0,34.3
1807,1549.0,1794.5,2320.0,34.3
1808,1549.0,1799.1,2319.0,34.3
1809,1549.0,1801.9,2300.0,34.3
1810,1549.0,1774.4,2252.0,34.4
1811,1549.0,1786.8,2252.0,34.4
1812,1549.0,1794.7,2237.0,34.4
1813,1549.0,1798.7,2269.0,34.4
1814,1549.0,1800.1,2262.0,34.4
1815,1549.0,1776.3,2166.0,34.5
1816,1549.0,1789.8,2161.0,34.5
1817,1549.0,1797.7,2188.0,34.5
1818,1549.0,1800.8,2238.0,34.5
1819,1549.0,1805.8,2245.0,34.5
1820,1549.0,1778.0,2194.0,34.6
1821,1549.0,1789.8,2262.0,34.6
1822,1549.0,1795.6,2262.0,34.6
1823,1549.0,1798.2,2287.0,34.6
1824,1549.0,1797.7,2287.0,34.6
1825,1549.0,1771.2,2214.0,34.7
1826,1549.0,1783.8,2221.0,34.7
1827,1549.0,1791.4,2230.0,34.7
1828,1549.0,1795.8,2226.0,34.7
1829,1549.0,1800.1,2299.0,34.7
1830,1549.0,1776.4,2224.0,34.8
1831,1549.0,1787.0,2241.0,34.8
1832,1549.0,1791.4,2245.0,34.8
1833,1549.0,1795.9,2245.0,34.8
1834,1549.0,1801.9,2240.0,34.8
1835,1549.0,1776.0,2192.0,34.9
1836,1549.0,1788.7,2259.0,34.9
1837,1549.0,1798.7,2259.0,34.9
1838,1549.0,1804.3,2303.0,34.9
1839,1549.0,1806.1,2298.0,34.9
1840,1549.0,1779.5,2288.0,35.0
1841,1549.0,1792.4,2322.0,35.0
1842,1549.0,1799.1,2338.0,35.0
1843,1549.0,1798.8,2285.0,35.0
1844,1549.0,1801.8,2304.0,35.0
1845,1549.0,1775.6,2175.0,35.1
1846,1549.0,1785.4,2248.0,35.1
1847,1549.0,1790.0,2207.0,35.1
1848,1549.0,1791.8,2207.0,35.1
1849,1549.0,1792.4,2288.0,35.1
1850,1549.0,1770.8,2203.0,35.2
1851,1549.0,1783.0,2267.0,35.2
1852,1549.0,1789.4,2267.0,35.2
1853,1549.0,1794.2,2225.0,35.2
1854,1549.0,1795.2,2294.0,35.2
1855,1549.0,1770.8,2271.0,35.3
1856,1549.0,1786.3,2271.0,35.3
1857,1549.0,1790.3,2270.0,35.3
1858,1549.0,1794.2,2273.0,35.3
1859,1549.0,1794.0,2258.0,35.3
1860,1549.0,1766.5,2253.0,35.4
1861,1549.0,1779.3,2253.0,35.4
1862,1549.0,1788.4,2254.0,35.4
1863,1549.0,1792.7,2254.0,35.4
1864,1549.0,1795.2,2209.0,35.4
1865,1549.0,1771.4,2176.0,35.4
1866,1549.0,1784.2,2207.0,35.5
1867,1549.0,1789.9,2215.0,35.5
1868,1549.0,1791.9,2237.0,35.5
1869,1549.0,1795.2,2250.0,35.5
1870,1549.0,1774.5,2230.0,35.5
1871,1549.0,1785.6,2208.0,35.5
1872,1549.0,1788.2,2213.0,35.5
1873,1549.0,1790.5,2224.0,35.6
1874,1549.0,1793.3,2171.0,35.6
1875,1549.0,1769.2,2123.0,35.6
1876,1549.0,1779.6,2260.0,35.6
1877,1549.0,1788.2,2296.0,35.6
1878,1549.0,1794.3,2296.0,35.6
1879,1549.0,1799.1,2266.0,35.6
1880,1549.0,1777.7,2170.0,35.7
1881,1549.0,1789.3,2176.0,35.7
1882,1549.0,1797.9,2208.0,35.7
1883,1549.0,1802.2,2248.0,35.7
1884,1549.0,1801.7,2330.0,35.7
1885,1549.0,1777.8,2302.0,35.8
1886,1549.0,1787.5,2205.0,35.8
1887,1549.0,1793.4,2265.0,35.8
1888,1549.0,1797.8,2284.0,35.8
1889,1549.0,1798.3,2202.0,35.8
1890,1549.0,1775.7,2145.0,35.9
1891,1549.0,1785.9,2246.0,35.9
1892,1549.0,1793.1,2310.0,35.9
1893,1549.0,1798.5,2230.0,35.9
1894,1549.0,1798.9,2264.0,35.9
1895,1549.0,1778.7,2226.0,36.0
1896,1549.0,1787.7,2245.0,36.0
1897,1549.0,1795.1,2215.0,36.0
1898,1549.0,1800.2,2191.0,36.0
1899,1549.0,1804.5,2231.0,36.0
1900,1549.0,1779.7,2207.0,36.1
1901,1549.0,1790.5,2190.0,36.1
1902,1549.0,1797.6,2269.0,36.1
1903,1549.0,1801.5,2370.0,36.1
1904,1549.0,1804.3,2296.0,36.1
1905,1549.0,1779.7,2263.0,36.2
1906,1549.0,1789.3,2272.0,36.2
1907,1549.0,1795.6,2293.0,36.2
1908,1549.0,1797.5,2293.0,36.2
1909,1549.0,1798.1,2211.0,36.2
1910,1549.0,1775.0,2176.0,36.3
1911,1549.0,1787.3,2176.0,36.3
1912,1549.0,1794.3,2230.0,36.3
1913,1549.0,1798.2,2244.0,36.3
1914,1549.0,1800.6,2262.0,36.3
1915,1549.0,1773.8,2173.0,36.4
1916,1549.0,1786.8,2208.0,36.4
1917,1549.0,1796.7,2220.0,36.4
1918,1549.0,1799.1,2249.0,36.4
1919,1549.0,1801.4,2314.0,36.5
1920,1549.0,1777.4,2224.0,36.5
1921,1549.0,1792.6,2252.0,36.5
1922,1549.0,1795.2,2353.0,36.5
1923,1549.0,1798.4,2236.0,36.6
1924,1549.0,1800.8,2219.0,36.6
1925,1549.0,1777.4,2234.0,36.6
1926,1549.0,1786.5,2251.0,36.6
1927,1549.0,1791.8,2263.0,36.6
1928,1549.0,1799.6,2209.0,36.6
1929,1549.0,1802.6,2372.0,36.6
1930,1549.0,1775.2,2296.0,36.7
1931,1549.0,1788.1,2193.0,36.7
1932,1549.0,1793.1,2220.0,36.7
1933,1549.0,1796.8,2291.0,36.7
1934,1549.0,1799.3,2271.0,36.7
1935,1549.0,1776.6,2200.0,36.8
1936,1549.0,1789.2,2268.0,36.8
1937,1549.0,1797.2,2301.0,36.8
1938,1549.0,1802.3,2265.0,36.8
1939,1549.0,1803.8,2238.0,36.8
1940,1549.0,1778.8,2247.0,36.9
1941,1549.0,1791.2,2283.0,36.9
1942,1549.0,1799.0,2290.0,36.9
1943,1549.0,1800.8,2303.0,36.9
1944,1549.0,1804.8,2314.0,36.9
1945,1549.0,1779.0,2164.0,37.0
1946,1549.0,1793.1,2292.0,37.0
