Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
663,8909.0,10337.3,11861.0,52.6
664,8909.0,10353.2,11851.0,52.6
665,8909.0,10284.6,11732.0,53.0
666,8909.0,10319.1,11753.0,53.0
667,8909.0,10337.4,11940.0,53.0
668,8909.0,10346.5,11966.0,53.0
669,8909.0,10358.2,12029.0,53.0
670,8909.0,10271.2,11772.0,53.4
671,8909.0,10308.0,11760.0,53.4
672,8909.0,10329.7,11766.0,53.4
673,8909.0,10338.4,11820.0,53.4
674,8909.0,10328.4,11892.0,53.4
675,8909.0,10261.0,11740.0,53.8
676,8909.0,10291.5,11740.0,53.8
677,8909.0,10307.2,11639.0,53.8
678,8909.0,10331.0,11854.0,53.8
679,8909.0,10345.2,11854.0,53.8
680,8909.0,10281.2,11944.0,54.1
681,8909.0,10318.3,11954.0,54.2
682,8909.0,10332.1,11743.0,54.2
683,8909.0,10346.9,11790.0,54.2
684,8909.0,10346.2,11753.0,54.2
685,8909.0,10262.8,11616.0,54.5
686,8909.0,10291.2,11649.0,54.6
687,8909.0,10315.1,11815.0,54.6
688,8909.0,10325.9,11818.0,54.6
689,8909.0,10337.5,11898.0,54.6
690,8909.0,10246.8,11863.0,54.9
691,8909.0,10289.7,11952.0,55.0
692,8909.0,10310.3,11952.0,55.0
693,8909.0,10324.8,12087.0,55.0
694,8909.0,10330.9,11951.0,55.0
695,8909.0,10251.1,11922.0,55.3
696,8909.0,10272.4,11715.0,55.4
697,8909.0,10318.4,11928.0,55.4
698,8909.0,10338.7,11995.0,55.4
699,8909.0,10328.0,12137.0,55.4
700,8909.0,10255.0,12070.0,55.7
701,8909.0,10291.1,11730.0,55.8
702,8909.0,10314.4,11727.0,55.8
703,8909.0,10324.7,11727.0,55.8
704,8909.0,10347.5,11785.0,55.8
705,8909.0,10282.1,11646.0,56.1
706,8909.0,10308.6,11703.0,56.1
707,8909.0,10322.0,12138.0,56.2
708,8909.0,10343.2,12054.0,56.2
709,8909.0,10344.3,11770.0,56.2
710,8909.0,10264.2,11690.0,56.5
711,8909.0,10305.5,11719.0,56.5
712,8909.0,10329.6,12050.0,56.6
713,8909.0,10342.0,12422.0,56.6
714,8909.0,10341.4,11946.0,56.6
715,8909.0,10278.9,12163.0,56.9
716,8909.0,10305.9,12427.0,56.9
717,8909.0,10323.9,12370.0,56.9
718,8909.0,10330.8,11792.0,57.0
719,8909.0,10344.2,11810.0,57.0
720,8909.0,10265.5,11782.0,57.3
721,8909.0,10299.4,11782.0,57.3
722,8909.0,10329.0,11876.0,57.3
723,8909.0,10328.2,11876.0,57.4
724,8909.0,10334.8,11715.0,57.4
725,8909.0,10262.2,11631.0,57.7
726,8909.0,10300.9,11680.0,57.7
727,8909.0,10325.2,11824.0,57.7
728,8909.0,10343.8,11852.0,57.7
729,8909.0,10346.2,11835.0,57.8
730,8909.0,10269.2,11824.0,58.1
731,8909.0,10302.0,11864.0,58.1
732,8909.0,10326.9,11994.0,58.1
733,8909.0,10342.8,11987.0,58.1
734,8909.0,10343.0,11733.0,58.2
735,8909.0,10272.2,11732.0,58.5
736,8909.0,10295.2,11732.0,58.5
737,8909.0,10315.2,11876.0,58.5
738,8909.0,10328.8,11958.0,58.5
739,8909.0,10334.1,11812.0,58.6
740,8909.0,10259.0,11841.0,58.9
741,8909.0,10291.9,11769.0,58.9
742,8909.0,10309.1,11847.0,58.9
743,8909.0,10323.7,12135.0,58.9
744,8909.0,10339.8,12135.0,59.0
745,8909.0,10269.7,11935.0,59.3
746,8909.0,10301.0,11935.0,59.3
747,8909.0,10312.4,12024.0,59.3
748,8909.0,10334.8,11956.0,59.3
749,8909.0,10338.9,11956.0,59.3
750,8909.0,10264.3,11814.0,59.7
751,8909.0,10292.6,12132.0,59.7
752,8909.0,10322.5,11920.0,59.7
753,8909.0,10319.7,11865.0,59.7
754,8909.0,10324.4,11865.0,59.7
755,8909.0,10258.4,11819.0,60.1
756,8909.0,10284.9,11817.0,60.1
757,8909.0,10295.8,11713.0,60.1
758,8909.0,10307.4,11714.0,60.1
759,8909.0,10318.1,11900.0,60.1
760,8909.0,10259.9,11665.0,60.5
761,8909.0,10293.2,11783.0,60.5
762,8909.0,10321.5,11791.0,60.5
763,8909.0,10333.9,11808.0,60.5
764,8909.0,10339.0,11841.0,60.5
765,8909.0,10278.4,11796.0,60.9
766,8909.0,10302.2,11665.0,60.9
767,8909.0,10324.8,11951.0,60.9
768,8909.0,10333.9,12105.0,60.9
769,8909.0,10341.9,11781.0,60.9
770,8909.0,10267.3,11710.0,61.3
771,8909.0,10303.0,11660.0,61.3
772,8909.0,10324.3,11709.0,61.3
773,8909.0,10331.9,11826.0,61.3
774,8909.0,10328.3,11899.0,61.3
775,8909.0,10250.9,11908.0,61.7
776,8909.0,10282.9,11937.0,61.7
777,8909.0,10308.9,11916.0,61.7
778,8909.0,10326.5,11852.0,61.7
779,8909.0,10332.4,11783.0,61.7
780,8909.0,10266.3,11657.0,62.1
781,8909.0,10292.3,11913.0,62.1
782,8909.0,10313.5,11892.0,62.1
783,8909.0,10318.2,11913.0,62.1
784,8909.0,10330.3,11913.0,62.1
785,8909.0,10260.8,11912.0,62.5
786,8909.0,10297.1,11766.0,62.5
787,8909.0,10314.1,11798.0,62.5
788,8909.0,10328.6,11730.0,62.5
789,8909.0,10344.2,11859.0,62.5
790,8909.0,10274.3,11792.0,62.8
791,8909.0,10292.3,11860.0,62.9
792,8909.0,10308.2,12125.0,62.9
793,8909.0,10316.5,12101.0,62.9
794,8909.0,10342.0,12102.0,62.9
795,8909.0,10258.0,11736.0,63.2
796,8909.0,10285.3,11893.0,63.3
797,8909.0,10308.5,11951.0,63.3
798,8909.0,10319.1,12246.0,63.3
799,8909.0,10321.8,12205.0,63.3
800,8909.0,10263.1,12170.0,63.6
801,8909.0,10298.9,11616.0,63.7
802,8909.0,10324.9,11681.0,63.7
803,8909.0,10338.9,11828.0,63.7
804,8909.0,10343.4,11815.0,63.7
805,8909.0,10281.5,11775.0,64.0
806,8909.0,10307.1,11914.0,64.0
807,8909.0,10316.2,11903.0,64.1
808,8909.0,10324.9,11668.0,64.1
809,8909.0,10320.1,11833.0,64.1
810,8909.0,10265.3,11821.0,64.4
811,8909.0,10297.8,11803.0,64.4
812,8909.0,10309.3,11964.0,64.5
813,8909.0,10321.6,11964.0,64.5
814,8909.0,10327.0,11780.0,64.5
815,8909.0,10266.4,11718.0,64.8
816,8909.0,10285.3,11702.0,64.8
817,8909.0,10308.6,11695.0,64.8
818,8909.0,10320.4,11706.0,64.9
819,8909.0,10315.9,11669.0,64.9
820,8909.0,10256.6,11514.0,65.2
821,8909.0,10291.5,11824.0,65.2
822,8909.0,10318.1,11701.0,65.2
823,8909.0,10328.7,11708.0,65.3
824,8909.0,10326.3,11708.0,65.3
825,8909.0,10261.4,11889.0,65.6
826,8909.0,10298.1,11991.0,65.6
827,8909.0,10314.0,11730.0,65.6
828,8909.0,10327.6,11787.0,65.6
829,8909.0,10341.4,11645.0,65.7
830,8909.0,10263.8,11892.0,66.0
831,8909.0,10307.1,11757.0,66.0
832,8909.0,10328.7,11999.0,66.0
833,8909.0,10335.5,12160.0,66.0
834,8909.0,10334.8,12160.0,66.1
835,8909.0,10267.2,11869.0,66.4
836,8909.0,10281.6,11942.0,66.4
837,8909.0,10298.9,11942.0,66.4
838,8909.0,10308.7,11690.0,66.4
839,8909.0,10314.3,11652.0,66.4
840,8909.0,10242.7,11426.0,66.8
841,8909.0,10281.4,11563.0,66.8
842,8909.0,10299.0,11601.0,66.8
843,8909.0,10308.5,11645.0,66.8
844,8909.0,10320.6,11903.0,66.8
845,8909.0,10265.1,11997.0,67.2
846,8909.0,10315.6,12416.0,67.2
847,8909.0,10323.8,12156.0,67.2
848,8909.0,10336.2,12095.0,67.2
849,8909.0,10335.1,11991.0,67.2
850,8909.0,10258.4,12026.0,67.6
851,8909.0,10286.9,12026.0,67.6
852,8909.0,10300.2,11896.0,67.6
853,8909.0,10321.7,11947.0,67.6
854,8909.0,10316.3,11919.0,67.6
855,8909.0,10251.1,11678.0,68.0
856,8909.0,10283.4,11719.0,68.0
857,8909.0,10296.9,11825.0,68.0
858,8909.0,10305.6,11961.0,68.0
859,8909.0,10314.2,12024.0,68.0
860,8909.0,10255.8,11820.0,68.4
861,8909.0,10283.0,11820.0,68.4
862,8909.0,10302.0,11627.0,68.4
863,8909.0,10319.9,11958.0,68.4
864,8909.0,10331.5,11958.0,68.4
865,8909.0,10261.8,11805.0,68.8
866,8909.0,10294.7,11805.0,68.8
867,8909.0,10314.6,11835.0,68.8
868,8909.0,10306.2,11811.0,68.8
869,8909.0,10319.8,11917.0,68.8
870,8909.0,10252.2,11677.0,69.1
871,8909.0,10285.8,11779.0,69.2
872,8909.0,10307.9,11756.0,69.2
873,8909.0,10324.4,11987.0,69.2
874,8909.0,10335.4,11898.0,69.2
875,8909.0,10258.3,11670.0,69.5
876,8909.0,10296.2,11723.0,69.5
877,8909.0,10313.8,11853.0,69.6
878,8909.0,10323.2,11815.0,69.6
879,8909.0,10323.3,11853.0,69.6
880,8909.0,10264.4,11681.0,69.9
881,8909.0,10302.1,12044.0,69.9
882,8909.0,10320.5,12044.0,69.9
883,8909.0,10323.9,12044.0,70.0
884,8909.0,10331.4,11644.0,70.0
885,8909.0,10255.7,11668.0,70.3
886,8909.0,10300.1,11676.0,70.3
887,8909.0,10321.4,12231.0,70.3
888,8909.0,10313.5,11836.0,70.4
889,8909.0,10319.0,11693.0,70.4
890,8909.0,10250.4,11614.0,70.7
891,8909.0,10293.2,11621.0,70.7
892,8909.0,10311.2,11801.0,70.7
893,8909.0,10316.1,11819.0,70.8
894,8909.0,10328.5,12111.0,70.8
895,8909.0,10245.9,11786.0,71.1
896,8909.0,10287.5,11971.0,71.1
897,8909.0,10306.2,12028.0,71.1
898,8909.0,10312.2,12067.0,71.2
899,8909.0,10310.7,12129.0,71.2
900,8909.0,10252.5,11998.0,71.5
901,8909.0,10276.3,11889.0,71.5
902,8909.0,10290.7,12074.0,71.5
903,8909.0,10320.4,12093.0,71.6
904,8909.0,10327.3,12117.0,71.6
905,8909.0,10253.3,11906.0,71.9
906,8909.0,10276.0,11901.0,71.9
907,8909.0,10296.5,11959.0,71.9
908,8909.0,10306.4,11673.0,71.9
909,8909.0,10315.6,11689.0,72.0
910,8909.0,10234.5,11607.0,72.3
911,8909.0,10275.7,11593.0,72.3
912,8909.0,10288.0,11930.0,72.3
913,8909.0,10311.7,11800.0,72.3
914,8909.0,10329.0,11911.0,72.4
915,8909.0,10251.4,11729.0,72.7
916,8909.0,10287.3,11789.0,72.7
917,8909.0,10302.1,12016.0,72.7
918,8909.0,10306.3,12171.0,72.7
919,8909.0,10314.2,11966.0,72.7
920,8909.0,10252.5,11717.0,73.1
921,8909.0,10299.0,11735.0,73.1
922,8909.0,10310.9,11851.0,73.1
923,8909.0,10317.8,12169.0,73.1
924,8909.0,10317.2,12231.0,73.1
925,8909.0,10258.0,12181.0,73.5
926,8909.0,10292.3,12163.0,73.5
927,8909.0,10315.4,11792.0,73.5
928,8909.0,10326.7,11857.0,73.5
929,8909.0,10331.0,11822.0,73.5
930,8909.0,10256.9,11760.0,73.9
931,8909.0,10289.1,11760.0,73.9
932,8909.0,10303.8,11774.0,73.9
933,8909.0,10317.0,11804.0,73.9
934,8909.0,10322.2,11804.0,73.9
935,8909.0,10249.5,11624.0,74.3
936,8909.0,10284.5,11776.0,74.3
937,8909.0,10314.3,11800.0,74.3
938,8909.0,10329.4,11798.0,74.3
939,8909.0,10321.4,11751.0,74.3
940,8909.0,10254.8,11639.0,74.7
941,8909.0,10289.4,11832.0,74.7
942,8909.0,10313.0,11892.0,74.7
943,8909.0,10319.6,12166.0,74.7
944,8909.0,10326.7,11872.0,74.7
945,8909.0,10253.8,11939.0,75.1
946,8909.0,10280.3,12056.0,75.1
947,8909.0,10305.9,12045.0,75.1
948,8909.0,10319.7,12221.0,75.1
949,8909.0,10324.6,11946.0,75.1
950,8909.0,10257.2,11758.0,75.4
951,8909.0,10282.1,11763.0,75.5
952,8909.0,10290.0,11808.0,75.5
953,8909.0,10307.4,12060.0,75.5
954,8909.0,10323.4,12070.0,75.5
955,8909.0,10251.5,12030.0,75.8
956,8909.0,10271.0,12196.0,75.9
957,8909.0,10308.1,11715.0,75.9
958,8909.0,10324.6,11904.0,75.9
959,8909.0,10327.6,12028.0,75.9
960,8909.0,10247.4,11774.0,76.2
961,8909.0,10284.7,11779.0,76.3
962,8909.0,10302.8,11741.0,76.3
963,8909.0,10298.4,12051.0,76.3
964,8909.0,10309.2,12051.0,76.3
965,8909.0,10251.8,11937.0,76.6
966,8909.0,10278.0,12168.0,76.6
967,8909.0,10296.3,12186.0,76.7
968,8909.0,10306.7,11939.0,76.7
969,8909.0,10321.0,11987.0,76.7
970,8909.0,10259.0,11770.0,77.0
971,8909.0,10292.4,11853.0,77.0
972,8909.0,10317.9,11756.0,77.1
973,8909.0,10314.5,11871.0,77.1
974,8909.0,10315.7,11871.0,77.1
975,8909.0,10248.0,11655.0,77.4
976,8909.0,10281.9,11660.0,77.4
977,8909.0,10309.6,11845.0,77.5
978,8909.0,10315.4,11858.0,77.5
979,8909.0,10316.1,11769.0,77.5
980,8909.0,10248.5,11801.0,77.8
981,8909.0,10282.9,11831.0,77.8
982,8909.0,10298.0,11821.0,77.8
983,8909.0,10308.8,11762.0,77.9
984,8909.0,10316.3,11753.0,77.9
985,8909.0,10244.5,11726.0,78.2
986,8909.0,10286.7,11711.0,78.2
987,8909.0,10303.5,11693.0,78.2
988,8909.0,10316.5,11578.0,78.3
989,8909.0,10323.0,11655.0,78.3
990,8909.0,10261.0,11866.0,78.6
991,8909.0,10283.6,11876.0,78.6
992,8909.0,10290.6,11806.0,78.6
993,8909.0,10294.6,12003.0,78.7
994,8909.0,10301.7,11671.0,78.7
995,8909.0,10233.8,11657.0,79.0
996,8909.0,10270.6,11623.0,79.0
997,8909.0,10295.3,11796.0,79.0
998,8909.0,10305.8,12059.0,79.1
999,8909.0,10312.6,11653.0,79.1
1000,8909.0,10253.0,12038.0,79.4
1001,8909.0,10282.0,12038.0,79.4
1002,8909.0,10301.0,12038.0,79.4
1003,8909.0,10317.2,12046.0,79.5
1004,8909.0,10328.5,11569.0,79.5
1005,8909.0,10261.6,11717.0,79.8
1006,8909.0,10297.4,11980.0,79.8
1007,8909.0,10312.1,11741.0,79.8
1008,8909.0,10312.9,11845.0,79.8
1009,8909.0,10317.7,11863.0,79.9
1010,8909.0,10243.4,11925.0,80.2
1011,8909.0,10280.3,11946.0,80.2
1012,8909.0,10295.5,11886.0,80.2
1013,8909.0,10304.3,11886.0,80.2
1014,8909.0,10306.3,11911.0,80.3
1015,8909.0,10237.4,11721.0,80.6
1016,8909.0,10268.1,11842.0,80.6
1017,8909.0,10283.1,11664.0,80.6
1018,8909.0,10293.7,11984.0,80.6
1019,8909.0,10308.3,11984.0,80.6
1020,8909.0,10241.9,12119.0,81.0
1021,8909.0,10268.9,11784.0,81.0
1022,8909.0,10292.0,11844.0,81.0
1023,8909.0,10308.0,11816.0,81.0
1024,8909.0,10320.8,11861.0,81.0
1025,8909.0,10251.7,11722.0,81.4
1026,8909.0,10269.7,11939.0,81.4
1027,8907.0,10279.7,11939.0,81.4
1028,8907.0,10292.1,11944.0,81.4
1029,8907.0,10294.9,11883.0,81.4
1030,8907.0,10222.5,11906.0,81.8
1031,8907.0,10246.4,11818.0,81.8
1032,8907.0,10271.5,11822.0,81.8
1033,8907.0,10296.9,11860.0,81.8
1034,8907.0,10306.4,11968.0,81.8
1035,8907.0,10244.3,11845.0,82.2
1036,8907.0,10272.3,11890.0,82.2
1037,8907.0,10284.3,11975.0,82.2
1038,8907.0,10291.2,12010.0,82.2
1039,8907.0,10301.3,12023.0,82.2
1040,8907.0,10229.3,11861.0,82.6
1041,8907.0,10265.6,11778.0,82.6
1042,8907.0,10290.2,11757.0,82.6
1043,8907.0,10307.9,11756.0,82.6
1044,8907.0,10314.6,11991.0,82.6
1045,8907.0,10241.7,11966.0,83.0
1046,8907.0,10276.8,11966.0,83.0
1047,8907.0,10291.5,11669.0,83.0
1048,8907.0,10301.9,11754.0,83.0
1049,8907.0,10317.2,11759.0,83.0
1050,8907.0,10252.1,11652.0,83.3
1051,8907.0,10280.1,11609.0,83.4
1052,8907.0,10303.5,11709.0,83.4
1053,8907.0,10315.2,11712.0,83.4
1054,8907.0,10328.2,11819.0,83.4
1055,8907.0,10242.8,11686.0,83.7
1056,8907.0,10284.6,11895.0,83.8
1057,8907.0,10302.8,11907.0,83.8
1058,8907.0,10320.1,11923.0,83.8
1059,8907.0,10323.5,11786.0,83.8
1060,8907.0,10251.2,11817.0,84.1
1061,8907.0,10287.3,11693.0,84.2
1062,8907.0,10315.0,12003.0,84.2
1063,8907.0,10320.0,12170.0,84.2
1064,8907.0,10322.2,12170.0,84.2
1065,8907.0,10258.2,11589.0,84.5
1066,8907.0,10291.4,11633.0,84.5
1067,8907.0,10296.7,11900.0,84.6
1068,8907.0,10296.2,12150.0,84.6
1069,8907.0,10308.1,12133.0,84.6
1070,8907.0,10238.9,11777.0,84.9
1071,8907.0,10279.2,11831.0,84.9
1072,8907.0,10292.4,12032.0,84.9
1073,8907.0,10310.4,11826.0,85.0
1074,8907.0,10320.4,11903.0,85.0
1075,8907.0,10252.9,11528.0,85.3
1076,8907.0,10278.6,11476.0,85.3
1077,8907.0,10299.0,12011.0,85.3
1078,8907.0,10310.4,11528.0,85.4
1079,8907.0,10320.0,11695.0,85.4
1080,8907.0,10254.9,11783.0,85.7
1081,8907.0,10288.4,11690.0,85.7
1082,8907.0,10288.6,11677.0,85.7
1083,8907.0,10299.0,12104.0,85.7
1084,8907.0,10299.5,12056.0,85.8
1085,8907.0,10234.3,12056.0,86.1
1086,8907.0,10263.1,11869.0,86.1
1087,8907.0,10289.1,11965.0,86.1
1088,8907.0,10302.2,11949.0,86.1
1089,8907.0,10312.0,11743.0,86.2
1090,8907.0,10244.0,11685.0,86.5
1091,8907.0,10273.2,11826.0,86.5
1092,8907.0,10297.7,11766.0,86.5
1093,8907.0,10306.7,11943.0,86.5
1094,8907.0,10308.4,12007.0,86.6
1095,8907.0,10241.7,11883.0,86.9
1096,8907.0,10275.8,12074.0,86.9
1097,8907.0,10289.4,12074.0,86.9
1098,8907.0,10304.1,12171.0,86.9
1099,8907.0,10304.5,12155.0,86.9
1100,8907.0,10237.1,12082.0,87.3
1101,8907.0,10269.4,11858.0,87.3
1102,8907.0,10282.5,12024.0,87.3
1103,8907.0,10302.2,12273.0,87.3
1104,8907.0,10313.2,12273.0,87.3
1105,8907.0,10234.2,11751.0,87.7
1106,8907.0,10276.5,11717.0,87.7
1107,8907.0,10303.7,11638.0,87.7
1108,8907.0,10320.0,11767.0,87.7
1109,8907.0,10323.2,11851.0,87.7
1110,8907.0,10257.3,11744.0,88.1
1111,8907.0,10283.0,11776.0,88.1
1112,8907.0,10287.6,11615.0,88.1
1113,8907.0,10312.9,11759.0,88.1
1114,8907.0,10316.7,11723.0,88.1
1115,8907.0,10242.9,11949.0,88.5
1116,8907.0,10265.1,11667.0,88.5
1117,8907.0,10285.5,11748.0,88.5
1118,8907.0,10290.3,11818.0,88.5
1119,8907.0,10286.4,11936.0,88.5
1120,8907.0,10218.2,11694.0,88.9
1121,8907.0,10254.1,11728.0,88.9
1122,8907.0,10282.0,12015.0,88.9
1123,8907.0,10301.7,11917.0,88.9
1124,8907.0,10305.9,11906.0,88.9
1125,8907.0,10247.9,11723.0,89.3
1126,8907.0,10278.0,11910.0,89.3
1127,8907.0,10295.0,11910.0,89.3
1128,8907.0,10306.5,11916.0,89.3
1129,8907.0,10305.8,11560.0,89.3
1130,8907.0,10246.8,11893.0,89.7
1131,8907.0,10277.1,11754.0,89.7
1132,8907.0,10300.8,11696.0,89.7
1133,8907.0,10316.6,11803.0,89.7
1134,8907.0,10317.8,11786.0,89.7
1135,8907.0,10242.7,11773.0,90.1
1136,8907.0,10268.1,11947.0,90.1
1137,8907.0,10276.2,11977.0,90.1
1138,8907.0,10287.9,12296.0,90.1
1139,8907.0,10297.1,12298.0,90.1
1140,8907.0,10228.0,11842.0,90.5
1141,8907.0,10264.9,11639.0,90.5
1142,8907.0,10291.7,11674.0,90.5
1143,8907.0,10286.1,11599.0,90.5
1144,8907.0,10296.1,11878.0,90.5
1145,8907.0,10229.4,11599.0,90.9
1146,8907.0,10253.2,11818.0,90.9
1147,8907.0,10284.3,11818.0,90.9
1148,8907.0,10295.3,11909.0,90.9
1149,8907.0,10305.5,11775.0,90.9
1150,8907.0,10236.7,11897.0,91.3
1151,8907.0,10261.1,11604.0,91.3
1152,8907.0,10282.3,11601.0,91.3
1153,8907.0,10297.1,11962.0,91.3
1154,8907.0,10315.1,12001.0,91.3
1155,8907.0,10244.2,11799.0,91.7
1156,8907.0,10285.1,11721.0,91.7
1157,8907.0,10301.4,11803.0,91.7
1158,8907.0,10307.8,11898.0,91.7
1159,8907.0,10311.9,11842.0,91.7
1160,8907.0,10242.2,11557.0,92.1
1161,8907.0,10265.7,11637.0,92.1
1162,8907.0,10289.5,12072.0,92.1
1163,8907.0,10295.6,11842.0,92.1
1164,8907.0,10308.9,11928.0,92.1
1165,8907.0,10227.7,11750.0,92.5
1166,8907.0,10264.3,11688.0,92.5
1167,8907.0,10286.7,11918.0,92.5
1168,8907.0,10307.9,11929.0,92.5
1169,8907.0,10313.3,11929.0,92.5
1170,8907.0,10243.0,11660.0,92.8
1171,8907.0,10270.9,11832.0,92.9
1172,8907.0,10290.2,11832.0,92.9
1173,8907.0,10291.9,12007.0,92.9
1174,8907.0,10300.3,11986.0,92.9
1175,8907.0,10221.2,11842.0,93.2
1176,8907.0,10271.8,11907.0,93.3
1177,8907.0,10286.4,12133.0,93.3
1178,8907.0,10289.3,12332.0,93.3
1179,8907.0,10289.7,11820.0,93.3
1180,8907.0,10230.4,11904.0,93.6
1181,8907.0,10258.5,11904.0,93.7
1182,8907.0,10273.5,12114.0,93.7
1183,8907.0,10286.4,12112.0,93.7
1184,8907.0,10291.6,12120.0,93.7
1185,8907.0,10219.2,11809.0,94.1
1186,8907.0,10255.2,11634.0,94.1
1187,8907.0,10278.6,11825.0,94.1
1188,8907.0,10305.7,11952.0,94.1
1189,8907.0,10318.5,11944.0,94.1
1190,8907.0,10248.7,11873.0,94.4
1191,8907.0,10280.2,11855.0,94.5
1192,8907.0,10306.1,11859.0,94.5
1193,8907.0,10302.7,11798.0,94.5
1194,8907.0,10300.8,11688.0,94.5
1195,8907.0,10239.4,11650.0,94.8
1196,8907.0,10266.4,11657.0,94.8
1197,8907.0,10280.0,12111.0,94.9
1198,8907.0,10290.3,11875.0,94.9
1199,8907.0,10295.7,11938.0,94.9
1200,8907.0,10223.4,11672.0,95.2
1201,8907.0,10272.8,11680.0,95.2
1202,8907.0,10301.4,11827.0,95.3
1203,8907.0,10318.6,11921.0,95.3
1204,8907.0,10316.9,11783.0,95.3
1205,8907.0,10243.7,11958.0,95.6
1206,8907.0,10289.1,11712.0,95.6
1207,8907.0,10301.7,11752.0,95.6
1208,8907.0,10314.3,11927.0,95.7
1209,8907.0,10309.1,11974.0,95.7
1210,8907.0,10236.1,11729.0,96.0
1211,8907.0,10269.2,11812.0,96.0
1212,8907.0,10287.1,11845.0,96.0
1213,8907.0,10290.2,11925.0,96.1
1214,8907.0,10298.2,12117.0,96.1
1215,8907.0,10238.7,12080.0,96.4
1216,8907.0,10274.9,12192.0,96.4
1217,8907.0,10279.7,12192.0,96.4
1218,8907.0,10290.6,12192.0,96.4
1219,8907.0,10309.2,11811.0,96.5
1220,8907.0,10243.8,11750.0,96.8
1221,8907.0,10280.7,11984.0,96.8
1222,8907.0,10296.9,11966.0,96.8
1223,8907.0,10299.2,11966.0,96.8
1224,8907.0,10300.6,11946.0,96.8
1225,8907.0,10232.9,12125.0,97.2
1226,8907.0,10266.6,11723.0,97.2
1227,8907.0,10287.1,11865.0,97.2
1228,8907.0,10302.6,11889.0,97.2
1229,8907.0,10309.4,11911.0,97.2
1230,8907.0,10249.3,11736.0,97.6
1231,8907.0,10280.1,11895.0,97.6
1232,8907.0,10304.4,11714.0,97.6
1233,8907.0,10313.3,12001.0,97.6
1234,8907.0,10315.8,11992.0,97.6
1235,8907.0,10255.1,11864.0,98.0
1236,8907.0,10278.7,11630.0,98.0
1237,8907.0,10306.8,11773.0,98.0
1238,8907.0,10316.4,11585.0,98.0
1239,8907.0,10333.5,11742.0,98.0
1240,8907.0,10257.5,11685.0,98.4
1241,8907.0,10289.1,11596.0,98.4
1242,8907.0,10306.2,11623.0,98.4
1243,8907.0,10320.2,11709.0,98.4
1244,8907.0,10321.8,11696.0,98.4
1245,8907.0,10243.2,11553.0,98.8
1246,8907.0,10278.4,11746.0,98.8
1247,8907.0,10300.4,11782.0,98.8
1248,8907.0,10294.6,11998.0,98.8
1249,8907.0,10293.5,11673.0,98.8
1250,8907.0,10226.8,11748.0,99.2
1251,8907.0,10264.5,11760.0,99.2
1252,8907.0,10281.5,11816.0,99.2
1253,8907.0,10300.7,12009.0,99.2
1254,8907.0,10305.0,11770.0,99.2
1255,8907.0,10230.9,11805.0,99.6
1256,8907.0,10262.6,12036.0,99.6
1257,8907.0,10277.0,12243.0,99.6
1258,8907.0,10287.3,11862.0,99.6
1259,8907.0,10296.3,11767.0,99.6
1260,8907.0,10237.8,11658.0,100.0
1261,8907.0,10272.9,11776.0,100.0
1262,8907.0,10309.3,11655.0,100.0
1263,8907.0,10310.8,11599.0,100.0
1264,8907.0,10327.8,11714.0,100.0
1265,8907.0,10253.4,11839.0,100.4
1266,8907.0,10290.5,11760.0,100.4
1267,8907.0,10298.1,11765.0,100.4
1268,8907.0,10306.9,12037.0,100.4
1269,8907.0,10313.7,11848.0,100.4
1270,8907.0,10239.5,11558.0,100.7
1271,8907.0,10266.2,11544.0,100.8
1272,8907.0,10303.1,11944.0,100.8
1273,8907.0,10317.2,12016.0,100.8
1274,8907.0,10313.5,12016.0,100.8
1275,8907.0,10239.6,11672.0,101.1
1276,8907.0,10266.7,11856.0,101.2
1277,8907.0,10292.5,11815.0,101.2
1278,8907.0,10316.1,11890.0,101.2
1279,8907.0,10308.9,11955.0,101.2
1280,8907.0,10242.1,11962.0,101.5
1281,8907.0,10258.3,11516.0,101.5
1282,8907.0,10271.4,11620.0,101.6
1283,8907.0,10280.7,11771.0,101.6
1284,8907.0,10292.5,11749.0,101.6
1285,8907.0,10229.4,11599.0,101.9
1286,8907.0,10256.1,11697.0,101.9
1287,8907.0,10277.4,11791.0,102.0
1288,8907.0,10295.6,11974.0,102.0
1289,8907.0,10304.3,11949.0,102.0
1290,8907.0,10238.0,11726.0,102.3
1291,8907.0,10266.3,11642.0,102.3
1292,8907.0,10276.6,11635.0,102.4
1293,8907.0,10297.7,11963.0,102.4
1294,8907.0,10303.9,11958.0,102.4
1295,8907.0,10231.0,11921.0,102.7
1296,8907.0,10260.1,12117.0,102.7
1297,8907.0,10286.6,11797.0,102.7
1298,8907.0,10304.6,11956.0,102.8
1299,8907.0,10303.6,11818.0,102.8
1300,8907.0,10225.3,11736.0,103.1
1301,8907.0,10259.3,11900.0,103.1
1302,8907.0,10276.2,11882.0,103.1
1303,8907.0,10288.5,11912.0,103.1
1304,8907.0,10287.6,11884.0,103.2
1305,8907.0,10221.8,12066.0,103.5
1306,8907.0,10251.4,12105.0,103.5
1307,8907.0,10284.3,12272.0,103.5
1308,8907.0,10297.5,11857.0,103.5
1309,8907.0,10310.2,12017.0,103.6
1310,8907.0,10238.1,11777.0,103.9
1311,8907.0,10274.0,11701.0,103.9
1312,8907.0,10303.1,11725.0,103.9
