Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1313,8692.0,10218.4,11952.0,93.4
1314,8692.0,10211.7,12014.0,93.4
1315,8692.0,10131.6,12082.0,93.7
1316,8692.0,10166.0,12028.0,93.7
1317,8692.0,10195.5,12096.0,93.7
1318,8692.0,10211.0,12109.0,93.8
1319,8692.0,10220.0,12177.0,93.8
1320,8692.0,10157.5,12101.0,94.1
1321,8692.0,10195.7,12041.0,94.1
1322,8692.0,10209.0,12103.0,94.1
1323,8692.0,10217.4,12208.0,94.1
1324,8692.0,10215.1,12041.0,94.1
1325,8692.0,10133.8,11987.0,94.4
1326,8692.0,10164.3,11632.0,94.4
1327,8692.0,10180.6,11751.0,94.4
1328,8692.0,10204.0,11718.0,94.5
1329,8692.0,10219.8,11833.0,94.5
1330,8692.0,10151.1,11829.0,94.8
1331,8692.0,10198.5,11854.0,94.8
1332,8692.0,10215.1,11690.0,94.8
1333,8692.0,10221.6,12125.0,94.8
1334,8692.0,10228.9,11909.0,94.8
1335,8692.0,10156.6,11695.0,95.1
1336,8692.0,10186.0,11933.0,95.1
1337,8692.0,10218.1,11987.0,95.2
1338,8692.0,10232.6,12215.0,95.2
1339,8692.0,10224.2,12262.0,95.2
1340,8692.0,10133.8,12270.0,95.5
1341,8692.0,10182.0,11921.0,95.5
1342,8692.0,10199.9,12085.0,95.5
1343,8692.0,10216.4,12144.0,95.5
1344,8692.0,10228.0,12144.0,95.5
1345,8692.0,10161.2,11856.0,95.8
1346,8692.0,10199.4,11775.0,95.8
1347,8692.0,10203.7,11644.0,95.9
1348,8692.0,10217.8,11693.0,95.9
1349,8692.0,10229.2,12031.0,95.9
1350,8692.0,10152.7,11680.0,96.2
1351,8692.0,10173.6,11719.0,96.2
1352,8692.0,10196.1,11777.0,96.2
1353,8692.0,10209.3,11933.0,96.2
1354,8692.0,10219.2,12009.0,96.2
1355,8692.0,10135.0,11951.0,96.5
1356,8692.0,10182.8,11993.0,96.6
1357,8692.0,10196.6,12129.0,96.6
1358,8692.0,10212.0,12250.0,96.6
1359,8692.0,10220.8,12008.0,96.6
1360,8692.0,10141.5,11974.0,96.9
1361,8692.0,10177.7,12350.0,96.9
1362,8692.0,10198.7,12268.0,96.9
1363,8692.0,10197.8,12359.0,96.9
1364,8692.0,10214.9,12368.0,96.9
1365,8692.0,10139.2,11973.0,97.2
1366,8692.0,10168.2,12357.0,97.3
1367,8692.0,10192.9,12324.0,97.3
1368,8692.0,10209.8,12162.0,97.3
1369,8692.0,10215.3,12461.0,97.3
1370,8692.0,10131.8,11968.0,97.6
1371,8692.0,10180.3,11975.0,97.6
1372,8692.0,10197.2,12141.0,97.6
1373,8692.0,10206.0,12141.0,97.6
1374,8692.0,10200.7,12088.0,97.7
1375,8692.0,10117.5,12135.0,98.0
1376,8692.0,10159.2,12042.0,98.0
1377,8692.0,10194.0,11680.0,98.0
1378,8692.0,10201.5,11969.0,98.0
1379,8692.0,10213.6,12197.0,98.0
1380,8692.0,10150.8,11883.0,98.3
1381,8692.0,10194.3,11883.0,98.3
1382,8692.0,10194.3,11891.0,98.3
1383,8692.0,10212.5,11917.0,98.3
1384,8692.0,10216.9,11981.0,98.4
1385,8692.0,10148.7,12098.0,98.7
1386,8692.0,10189.8,12223.0,98.7
1387,8692.0,10215.0,12196.0,98.7
1388,8692.0,10219.4,12193.0,98.7
1389,8692.0,10215.4,12199.0,98.7
1390,8692.0,10145.1,12269.0,99.0
1391,8692.0,10177.1,12269.0,99.0
1392,8692.0,10189.1,12374.0,99.0
1393,8692.0,10195.9,12359.0,99.0
1394,8692.0,10208.3,12149.0,99.1
1395,8692.0,10135.7,11809.0,99.4
1396,8692.0,10182.9,11879.0,99.4
1397,8692.0,10200.2,11742.0,99.4
1398,8692.0,10219.8,12287.0,99.4
1399,8692.0,10222.1,12287.0,99.4
1400,8692.0,10143.3,12304.0,99.7
1401,8692.0,10164.2,12337.0,99.7
1402,8692.0,10186.9,11891.0,99.7
1403,8692.0,10194.8,11891.0,99.8
1404,8692.0,10195.3,11878.0,99.8
1405,8692.0,10126.3,11827.0,100.1
1406,8692.0,10162.3,11805.0,100.1
1407,8692.0,10191.5,11748.0,100.1
1408,8692.0,10211.0,11878.0,100.1
1409,8692.0,10220.7,11805.0,100.1
1410,8692.0,10157.3,11799.0,100.4
1411,8692.0,10195.4,11808.0,100.4
1412,8692.0,10215.8,11819.0,100.4
1413,8692.0,10224.0,11884.0,100.5
1414,8692.0,10229.4,11982.0,100.5
1415,8692.0,10161.5,12026.0,100.8
1416,8692.0,10202.7,12055.0,100.8
1417,8692.0,10214.8,12275.0,100.8
1418,8692.0,10227.2,12507.0,100.8
1419,8692.0,10227.5,12521.0,100.8
1420,8692.0,10155.1,12478.0,101.1
1421,8692.0,10191.8,12418.0,101.2
1422,8692.0,10227.1,11944.0,101.2
1423,8692.0,10219.1,12096.0,101.2
1424,8692.0,10221.2,11969.0,101.2
1425,8692.0,10154.6,11800.0,101.5
1426,8692.0,10172.6,11755.0,101.5
1427,8692.0,10202.3,11740.0,101.5
1428,8692.0,10205.4,11904.0,101.5
1429,8692.0,10220.9,12020.0,101.5
1430,8692.0,10144.4,11964.0,101.9
1431,8692.0,10186.0,12225.0,101.9
1432,8692.0,10207.1,11903.0,101.9
1433,8692.0,10219.9,12258.0,101.9
1434,8692.0,10213.1,12175.0,101.9
1435,8692.0,10132.4,11940.0,102.2
1436,8692.0,10160.3,11981.0,102.2
1437,8692.0,10189.7,11783.0,102.2
1438,8692.0,10218.6,11783.0,102.2
1439,8692.0,10222.8,11879.0,102.3
1440,8692.0,10136.2,11853.0,102.6
1441,8692.0,10174.4,11750.0,102.6
1442,8692.0,10200.5,11775.0,102.6
1443,8692.0,10218.1,11804.0,102.6
1444,8692.0,10203.5,11804.0,102.6
1445,8692.0,10124.9,11887.0,102.9
1446,8692.0,10162.2,12060.0,102.9
1447,8692.0,10185.9,11935.0,102.9
1448,8692.0,10200.6,11986.0,102.9
1449,8692.0,10198.8,11870.0,102.9
1450,8692.0,10117.8,11928.0,103.3
1451,8692.0,10165.1,11897.0,103.3
1452,8692.0,10186.3,11900.0,103.3
1453,8692.0,10184.5,11955.0,103.3
1454,8692.0,10201.4,12019.0,103.3
1455,8692.0,10125.7,12017.0,103.6
1456,8692.0,10157.3,12017.0,103.6
1457,8692.0,10180.4,11965.0,103.6
1458,8692.0,10204.1,12006.0,103.6
1459,8692.0,10217.3,11794.0,103.7
1460,8692.0,10134.0,11807.0,104.0
1461,8692.0,10177.1,11889.0,104.0
1462,8692.0,10188.7,11999.0,104.0
1463,8692.0,10211.0,11838.0,104.0
1464,8692.0,10236.8,11931.0,104.0
1465,8692.0,10151.2,11950.0,104.3
1466,8692.0,10190.2,12134.0,104.3
1467,8692.0,10210.7,12134.0,104.3
1468,8692.0,10218.9,12277.0,104.3
1469,8692.0,10214.1,12204.0,104.4
1470,8692.0,10132.5,12217.0,104.7
1471,8692.0,10172.3,12196.0,104.7
1472,8692.0,10185.9,12196.0,104.7
1473,8692.0,10197.8,12243.0,104.7
1474,8692.0,10194.1,12279.0,104.7
1475,8692.0,10115.8,12101.0,105.0
1476,8692.0,10162.0,12101.0,105.0
1477,8692.0,10189.3,12034.0,105.0
1478,8692.0,10208.0,12062.0,105.0
1479,8692.0,10221.3,11871.0,105.1
1480,8692.0,10138.7,11703.0,105.4
1481,8692.0,10175.9,12132.0,105.4
1482,8692.0,10203.9,12007.0,105.4
1483,8692.0,10209.9,11947.0,105.4
1484,8692.0,10223.7,12144.0,105.4
1485,8692.0,10146.4,11983.0,105.7
1486,8692.0,10173.7,11872.0,105.7
1487,8692.0,10190.3,12177.0,105.7
1488,8692.0,10186.3,11815.0,105.8
1489,8692.0,10193.9,11843.0,105.8
1490,8692.0,10112.2,11744.0,106.1
1491,8692.0,10154.3,11796.0,106.1
1492,8692.0,10190.3,11813.0,106.1
1493,8692.0,10200.9,11730.0,106.1
1494,8692.0,10206.1,11767.0,106.1
1495,8692.0,10129.4,11692.0,106.4
1496,8692.0,10157.0,11643.0,106.4
1497,8692.0,10175.9,11732.0,106.4
1498,8692.0,10197.6,12110.0,106.5
1499,8692.0,10191.8,12065.0,106.5
1500,8692.0,10115.6,12361.0,106.8
1501,8692.0,10147.7,12357.0,106.8
1502,8692.0,10164.0,11993.0,106.8
1503,8692.0,10176.9,11831.0,106.8
1504,8692.0,10185.9,12117.0,106.8
1505,8692.0,10115.9,11940.0,107.1
1506,8692.0,10153.7,11579.0,107.1
1507,8692.0,10166.8,12154.0,107.1
1508,8692.0,10174.7,12139.0,107.2
1509,8692.0,10210.0,12142.0,107.2
1510,8692.0,10129.4,11822.0,107.5
1511,8692.0,10164.0,11929.0,107.5
1512,8692.0,10181.3,11922.0,107.5
1513,8692.0,10199.0,11833.0,107.5
1514,8692.0,10217.6,12129.0,107.5
1515,8692.0,10130.6,12282.0,107.8
1516,8692.0,10179.2,12235.0,107.8
1517,8692.0,10211.3,11794.0,107.9
1518,8692.0,10227.8,11972.0,107.9
1519,8692.0,10231.8,11984.0,107.9
1520,8692.0,10141.6,11944.0,108.2
1521,8692.0,10173.7,11828.0,108.2
1522,8692.0,10189.1,11744.0,108.2
1523,8692.0,10195.7,11796.0,108.2
1524,8692.0,10200.5,11964.0,108.2
1525,8692.0,10136.4,11795.0,108.5
1526,8692.0,10179.3,11854.0,108.5
1527,8692.0,10204.0,12060.0,108.6
1528,8692.0,10205.6,12119.0,108.6
1529,8692.0,10210.9,11931.0,108.6
1530,8692.0,10140.8,12182.0,108.9
1531,8692.0,10172.6,12196.0,108.9
1532,8692.0,10195.2,12214.0,108.9
1533,8692.0,10209.3,12214.0,108.9
1534,8692.0,10224.5,12057.0,108.9
1535,8692.0,10149.9,11990.0,109.2
1536,8692.0,10191.1,12018.0,109.3
1537,8692.0,10200.0,11987.0,109.3
1538,8692.0,10203.1,12193.0,109.3
1539,8692.0,10208.9,11814.0,109.3
1540,8692.0,10140.7,12004.0,109.6
1541,8692.0,10163.3,11774.0,109.6
1542,8692.0,10191.1,11995.0,109.6
1543,8692.0,10218.4,11877.0,109.6
1544,8692.0,10214.4,11984.0,109.7
1545,8692.0,10136.1,12304.0,110.0
1546,8692.0,10170.9,12460.0,110.0
1547,8692.0,10204.3,12057.0,110.0
1548,8692.0,10208.0,12056.0,110.0
1549,8692.0,10206.3,12056.0,110.0
1550,8692.0,10135.2,11867.0,110.3
1551,8692.0,10171.9,11879.0,110.3
1552,8692.0,10196.1,11696.0,110.3
1553,8692.0,10209.8,12026.0,110.3
1554,8692.0,10218.2,11930.0,110.4
1555,8692.0,10147.4,12185.0,110.7
1556,8692.0,10179.8,12060.0,110.7
1557,8692.0,10212.0,11994.0,110.7
1558,8692.0,10223.3,12200.0,110.7
1559,8692.0,10220.8,12140.0,110.7
1560,8692.0,10140.9,11734.0,111.0
1561,8692.0,10173.9,11751.0,111.1
1562,8692.0,10199.5,12214.0,111.1
1563,8692.0,10212.9,11899.0,111.1
1564,8692.0,10217.2,11964.0,111.1
1565,8692.0,10148.6,11922.0,111.4
1566,8692.0,10177.3,11940.0,111.4
1567,8692.0,10208.8,11942.0,111.4
1568,8692.0,10209.4,11942.0,111.4
1569,8692.0,10205.7,11928.0,111.4
1570,8692.0,10133.7,12095.0,111.7
1571,8692.0,10178.2,12202.0,111.8
1572,8692.0,10196.5,11794.0,111.8
1573,8692.0,10213.2,12067.0,111.8
1574,8692.0,10212.2,11859.0,111.8
1575,8692.0,10130.9,11782.0,112.1
1576,8692.0,10172.1,11664.0,112.1
1577,8692.0,10189.8,11672.0,112.1
1578,8692.0,10202.6,11930.0,112.1
1579,8692.0,10210.9,11851.0,112.1
1580,8692.0,10137.4,11890.0,112.5
1581,8692.0,10189.2,12097.0,112.5
1582,8692.0,10217.7,11895.0,112.5
1583,8692.0,10222.3,11978.0,112.5
1584,8692.0,10229.0,12126.0,112.5
1585,8692.0,10144.8,11975.0,112.8
1586,8692.0,10171.9,11967.0,112.8
1587,8692.0,10191.0,12031.0,112.8
1588,8692.0,10195.6,12075.0,112.8
1589,8692.0,10211.0,11912.0,112.8
1590,8692.0,10134.5,12025.0,113.2
1591,8692.0,10177.9,12278.0,113.2
1592,8692.0,10198.1,11929.0,113.2
1593,8692.0,10207.3,11938.0,113.2
1594,8692.0,10207.0,11819.0,113.2
1595,8692.0,10132.6,11735.0,113.5
1596,8692.0,10175.5,12142.0,113.5
1597,8692.0,10209.3,12113.0,113.5
1598,8692.0,10217.9,11836.0,113.5
1599,8692.0,10228.3,12037.0,113.5
1600,8692.0,10150.6,11777.0,113.9
1601,8692.0,10182.2,11937.0,113.9
1602,8692.0,10199.0,12122.0,113.9
1603,8692.0,10212.3,12438.0,113.9
1604,8692.0,10206.4,12543.0,113.9
1605,8692.0,10140.2,12040.0,114.2
1606,8692.0,10171.9,12096.0,114.2
1607,8692.0,10181.0,11942.0,114.2
1608,8692.0,10194.9,12023.0,114.2
1609,8692.0,10203.6,12055.0,114.2
1610,8692.0,10129.1,12022.0,114.6
1611,8692.0,10174.8,11966.0,114.6
1612,8692.0,10199.1,12275.0,114.6
1613,8692.0,10194.2,12280.0,114.6
1614,8692.0,10195.3,12195.0,114.6
1615,8692.0,10120.3,11993.0,114.9
1616,8692.0,10161.6,12043.0,114.9
1617,8692.0,10187.4,12054.0,114.9
1618,8692.0,10196.8,12054.0,114.9
1619,8692.0,10192.8,11980.0,114.9
1620,8692.0,10116.8,12040.0,115.3
1621,8692.0,10162.9,12084.0,115.3
1622,8692.0,10177.4,12084.0,115.3
1623,8692.0,10198.7,12356.0,115.3
1624,8692.0,10202.0,12046.0,115.3
1625,8692.0,10129.6,11980.0,115.6
1626,8692.0,10183.5,11864.0,115.6
1627,8692.0,10196.7,11864.0,115.6
1628,8692.0,10216.2,11892.0,115.6
1629,8692.0,10224.1,11862.0,115.6
1630,8692.0,10142.4,11843.0,115.9
1631,8692.0,10180.8,11885.0,116.0
1632,8692.0,10189.5,11744.0,116.0
1633,8692.0,10206.7,12288.0,116.0
1634,8692.0,10207.2,12270.0,116.0
1635,8692.0,10127.3,11955.0,116.3
1636,8692.0,10168.5,11815.0,116.3
1637,8692.0,10198.6,12115.0,116.3
1638,8692.0,10210.2,11827.0,116.3
1639,8692.0,10219.1,11934.0,116.3
1640,8692.0,10139.6,11954.0,116.7
1641,8692.0,10174.2,11813.0,116.7
1642,8692.0,10203.1,12166.0,116.7
1643,8692.0,10209.9,12195.0,116.7
1644,8692.0,10225.3,12175.0,116.7
1645,8692.0,10153.3,11880.0,117.0
1646,8692.0,10186.5,12067.0,117.0
1647,8692.0,10210.9,12067.0,117.0
1648,8692.0,10215.1,11990.0,117.0
1649,8692.0,10216.1,11998.0,117.1
1650,8692.0,10140.0,11784.0,117.4
1651,8692.0,10189.4,12068.0,117.4
1652,8692.0,10217.2,12055.0,117.4
1653,8692.0,10219.8,12111.0,117.4
1654,8692.0,10235.7,11914.0,117.4
1655,8692.0,10132.7,12075.0,117.7
1656,8692.0,10157.6,12185.0,117.7
1657,8692.0,10185.6,12149.0,117.7
1658,8692.0,10202.3,12149.0,117.8
1659,8692.0,10207.3,12135.0,117.8
1660,8692.0,10130.1,12128.0,118.1
1661,8692.0,10181.9,12243.0,118.1
1662,8692.0,10194.7,12274.0,118.1
1663,8692.0,10203.2,11923.0,118.1
1664,8692.0,10207.9,11933.0,118.1
1665,8692.0,10128.8,12419.0,118.4
1666,8692.0,10153.8,12455.0,118.4
1667,8692.0,10183.4,11761.0,118.4
1668,8692.0,10193.1,11844.0,118.5
1669,8692.0,10211.3,11815.0,118.5
1670,8692.0,10125.8,11714.0,118.8
1671,8692.0,10159.1,11886.0,118.8
1672,8692.0,10189.4,12027.0,118.8
1673,8692.0,10202.2,11861.0,118.8
1674,8692.0,10208.6,11890.0,118.8
1675,8692.0,10133.6,11944.0,119.1
1676,8692.0,10166.3,12053.0,119.1
1677,8692.0,10196.7,12068.0,119.1
1678,8692.0,10200.5,12261.0,119.2
1679,8692.0,10203.4,11700.0,119.2
1680,8692.0,10118.3,11852.0,119.5
1681,8692.0,10155.6,11962.0,119.5
1682,8692.0,10182.3,11793.0,119.5
1683,8692.0,10195.5,11963.0,119.5
1684,8692.0,10203.7,12078.0,119.5
1685,8692.0,10111.6,12068.0,119.8
1686,8692.0,10156.2,12220.0,119.8
1687,8692.0,10175.7,11929.0,119.8
1688,8692.0,10193.6,11991.0,119.9
1689,8692.0,10209.3,11991.0,119.9
1690,8692.0,10124.0,11821.0,120.2
1691,8692.0,10170.4,11864.0,120.2
1692,8692.0,10196.7,11880.0,120.2
1693,8692.0,10190.2,11875.0,120.2
1694,8692.0,10205.7,11875.0,120.2
1695,8692.0,10136.3,11845.0,120.5
1696,8692.0,10174.0,11771.0,120.5
1697,8692.0,10204.8,11749.0,120.6
1698,8692.0,10218.0,11647.0,120.6
1699,8692.0,10225.8,11816.0,120.6
1700,8692.0,10131.1,11584.0,120.9
1701,8692.0,10179.3,11864.0,120.9
1702,8692.0,10182.9,11715.0,120.9
1703,8692.0,10189.9,12052.0,120.9
1704,8692.0,10216.0,11887.0,120.9
1705,8692.0,10134.6,11973.0,121.2
1706,8692.0,10169.4,11702.0,121.2
1707,8692.0,10207.9,12080.0,121.3
1708,8692.0,10227.9,12059.0,121.3
1709,8692.0,10219.5,12080.0,121.3
1710,8692.0,10122.5,11745.0,121.6
1711,8692.0,10158.3,12005.0,121.6
1712,8692.0,10189.1,11921.0,121.6
1713,8692.0,10199.6,11922.0,121.6
1714,8692.0,10204.9,11971.0,121.6
1715,8692.0,10136.7,11862.0,121.9
1716,8692.0,10183.2,11834.0,121.9
1717,8692.0,10197.4,12270.0,122.0
1718,8692.0,10202.5,11740.0,122.0
1719,8692.0,10212.5,12030.0,122.0
1720,8692.0,10135.0,12020.0,122.3
1721,8692.0,10184.6,12168.0,122.3
1722,8692.0,10197.8,12058.0,122.3
1723,8692.0,10194.3,12069.0,122.3
1724,8692.0,10187.2,12345.0,122.3
1725,8692.0,10121.9,12201.0,122.6
1726,8692.0,10156.8,12264.0,122.6
1727,8692.0,10179.6,12316.0,122.7
1728,8692.0,10201.4,12316.0,122.7
1729,8692.0,10217.6,12413.0,122.7
1730,8692.0,10135.4,12322.0,123.0
1731,8692.0,10180.7,12069.0,123.0
1732,8692.0,10195.7,12066.0,123.0
1733,8692.0,10209.4,11890.0,123.0
1734,8692.0,10213.8,11785.0,123.0
1735,8692.0,10129.9,11795.0,123.3
1736,8692.0,10168.3,12004.0,123.3
1737,8692.0,10201.2,11979.0,123.4
1738,8692.0,10210.2,11785.0,123.4
1739,8692.0,10213.3,11830.0,123.4
1740,8692.0,10130.2,11755.0,123.7
1741,8692.0,10171.6,11876.0,123.7
1742,8692.0,10196.1,11918.0,123.7
1743,8692.0,10196.9,12123.0,123.7
1744,8692.0,10207.0,12108.0,123.7
1745,8692.0,10133.2,12032.0,124.0
1746,8692.0,10182.8,12316.0,124.0
1747,8692.0,10192.7,12374.0,124.1
1748,8692.0,10212.9,12419.0,124.1
1749,8692.0,10227.9,12466.0,124.1
1750,8692.0,10146.0,12034.0,124.4
1751,8692.0,10190.9,12067.0,124.4
1752,8692.0,10194.9,11942.0,124.4
1753,8692.0,10196.6,12088.0,124.4
1754,8692.0,10205.1,12143.0,124.4
1755,8692.0,10122.8,11972.0,124.7
1756,8692.0,10166.9,11828.0,124.8
1757,8692.0,10190.1,11849.0,124.8
1758,8692.0,10197.1,11972.0,124.8
1759,8692.0,10212.2,12026.0,124.8
1760,8692.0,10133.7,12094.0,125.1
1761,8692.0,10174.7,12094.0,125.1
1762,8692.0,10188.6,11949.0,125.1
1763,8692.0,10199.9,12024.0,125.1
1764,8692.0,10202.7,12043.0,125.1
1765,8692.0,10122.8,11948.0,125.5
1766,8692.0,10152.9,11967.0,125.5
1767,8692.0,10187.0,11972.0,125.5
1768,8692.0,10204.3,12124.0,125.5
1769,8692.0,10209.0,12039.0,125.5
1770,8692.0,10131.9,11709.0,125.8
1771,8692.0,10179.6,11775.0,125.8
1772,8692.0,10194.1,11738.0,125.8
1773,8692.0,10203.7,11773.0,125.8
1774,8692.0,10211.4,11732.0,125.8
1775,8692.0,10146.2,11866.0,126.2
1776,8692.0,10173.3,11963.0,126.2
1777,8692.0,10194.6,11719.0,126.2
1778,8692.0,10217.2,12211.0,126.2
1779,8692.0,10228.0,12226.0,126.2
1780,8692.0,10159.6,11719.0,126.5
1781,8692.0,10181.9,11719.0,126.5
1782,8692.0,10203.4,12418.0,126.5
1783,8692.0,10198.2,12075.0,126.5
1784,8692.0,10201.6,12070.0,126.6
1785,8692.0,10123.7,12274.0,126.9
1786,8692.0,10162.8,12366.0,126.9
1787,8692.0,10186.8,11670.0,126.9
1788,8692.0,10202.3,11839.0,126.9
1789,8692.0,10201.7,11895.0,126.9
1790,8692.0,10121.7,11964.0,127.2
1791,8692.0,10169.4,11791.0,127.2
1792,8692.0,10201.3,11759.0,127.2
1793,8692.0,10205.0,11793.0,127.2
1794,8692.0,10213.4,11852.0,127.3
1795,8692.0,10135.6,11744.0,127.6
1796,8692.0,10178.4,12151.0,127.6
1797,8692.0,10197.2,12158.0,127.6
1798,8692.0,10209.4,12158.0,127.6
1799,8692.0,10208.7,12158.0,127.6
1800,8692.0,10129.1,12054.0,127.9
1801,8692.0,10168.2,12170.0,127.9
1802,8692.0,10180.1,12118.0,127.9
1803,8692.0,10189.3,12160.0,127.9
1804,8692.0,10193.1,12038.0,128.0
1805,8692.0,10131.5,11916.0,128.3
1806,8692.0,10174.9,12131.0,128.3
1807,8692.0,10198.6,12131.0,128.3
1808,8692.0,10212.0,12093.0,128.3
1809,8692.0,10205.0,11788.0,128.3
1810,8692.0,10115.9,11942.0,128.6
1811,8692.0,10147.2,11782.0,128.6
1812,8692.0,10178.5,11764.0,128.6
1813,8692.0,10179.9,11774.0,128.7
1814,8692.0,10201.0,11757.0,128.7
1815,8692.0,10134.8,11770.0,129.0
1816,8692.0,10173.6,11785.0,129.0
1817,8692.0,10182.1,11995.0,129.0
1818,8692.0,10186.0,11974.0,129.0
1819,8692.0,10197.0,11966.0,129.0
1820,8692.0,10129.5,12212.0,129.3
1821,8692.0,10155.1,12212.0,129.3
1822,8692.0,10176.7,12126.0,129.3
1823,8692.0,10206.2,12220.0,129.4
1824,8692.0,10212.9,12336.0,129.4
1825,8692.0,10131.5,11977.0,129.7
1826,8692.0,10170.3,12009.0,129.7
1827,8692.0,10193.0,12009.0,129.7
1828,8692.0,10206.6,11876.0,129.7
1829,8692.0,10219.0,12214.0,129.7
1830,8692.0,10132.0,12182.0,130.0
1831,8692.0,10178.7,12256.0,130.0
1832,8692.0,10195.5,11909.0,130.0
1833,8692.0,10201.5,12017.0,130.1
1834,8692.0,10208.8,12002.0,130.1
1835,8692.0,10137.3,11651.0,130.4
1836,8692.0,10177.2,11947.0,130.4
1837,8692.0,10184.0,11947.0,130.4
1838,8692.0,10198.9,11959.0,130.4
1839,8692.0,10206.5,11869.0,130.4
1840,8692.0,10138.3,11992.0,130.7
1841,8692.0,10177.8,12054.0,130.7
1842,8692.0,10200.6,12003.0,130.7
1843,8692.0,10200.4,11888.0,130.8
1844,8692.0,10205.1,12132.0,130.8
1845,8692.0,10126.3,12152.0,131.1
1846,8692.0,10159.2,11734.0,131.1
1847,8692.0,10174.5,11934.0,131.1
1848,8692.0,10193.1,11834.0,131.1
1849,8692.0,10199.6,11981.0,131.1
1850,8692.0,10135.5,11808.0,131.4
1851,8692.0,10166.7,11785.0,131.4
1852,8692.0,10176.3,11765.0,131.4
1853,8692.0,10198.2,11943.0,131.5
1854,8692.0,10207.4,11834.0,131.5
1855,8692.0,10126.5,11837.0,131.8
1856,8692.0,10168.4,11714.0,131.8
1857,8692.0,10195.2,11833.0,131.8
1858,8692.0,10210.6,11898.0,131.8
1859,8692.0,10206.0,11957.0,131.8
1860,8692.0,10125.7,12121.0,132.1
1861,8692.0,10153.2,12180.0,132.1
1862,8692.0,10171.4,12228.0,132.1
1863,8692.0,10174.1,11851.0,132.2
1864,8692.0,10182.4,12169.0,132.2
1865,8692.0,10117.9,11787.0,132.5
1866,8692.0,10162.2,11805.0,132.5
1867,8692.0,10188.4,11725.0,132.5
1868,8692.0,10196.4,11991.0,132.5
1869,8692.0,10198.9,12092.0,132.5
1870,8692.0,10124.0,11843.0,132.8
1871,8692.0,10156.1,11863.0,132.8
1872,8692.0,10189.6,12095.0,132.8
1873,8692.0,10198.0,12001.0,132.9
1874,8692.0,10210.1,12107.0,132.9
1875,8692.0,10133.2,11731.0,133.2
1876,8692.0,10175.2,11792.0,133.2
1877,8692.0,10197.8,11778.0,133.2
1878,8692.0,10204.9,11856.0,133.2
1879,8692.0,10210.7,11745.0,133.2
1880,8692.0,10135.3,11767.0,133.5
1881,8692.0,10173.5,12093.0,133.6
1882,8692.0,10203.2,12095.0,133.6
1883,8692.0,10202.9,12027.0,133.6
1884,8692.0,10209.7,11942.0,133.6
1885,8692.0,10136.9,11924.0,133.9
1886,8692.0,10168.3,12190.0,133.9
1887,8692.0,10188.4,11822.0,133.9
1888,8692.0,10184.0,11833.0,133.9
1889,8692.0,10194.1,12011.0,133.9
1890,8692.0,10118.4,11932.0,134.2
1891,8692.0,10158.6,11813.0,134.3
1892,8692.0,10190.3,11839.0,134.3
1893,8692.0,10206.5,11918.0,134.3
1894,8692.0,10207.9,12007.0,134.3
1895,8692.0,10127.4,11738.0,134.6
1896,8692.0,10166.2,12300.0,134.6
1897,8692.0,10190.5,12482.0,134.6
1898,8692.0,10193.5,12405.0,134.6
1899,8692.0,10211.0,12137.0,134.6
1900,8692.0,10128.2,12032.0,134.9
1901,8692.0,10159.9,11822.0,135.0
1902,8692.0,10182.4,11903.0,135.0
1903,8692.0,10188.7,11928.0,135.0
1904,8692.0,10184.8,11751.0,135.0
1905,8692.0,10126.0,11764.0,135.3
1906,8692.0,10162.1,11804.0,135.3
1907,8692.0,10176.5,12156.0,135.3
1908,8692.0,10181.6,12207.0,135.3
1909,8692.0,10198.3,12272.0,135.3
1910,8692.0,10108.3,12090.0,135.6
1911,8692.0,10160.1,11919.0,135.7
1912,8692.0,10175.4,11751.0,135.7
1913,8692.0,10187.3,11945.0,135.7
1914,8692.0,10201.8,12032.0,135.7
1915,8692.0,10132.3,11745.0,136.0
1916,8692.0,10166.2,11671.0,136.0
1917,8692.0,10185.0,11643.0,136.0
1918,8692.0,10198.6,11652.0,136.0
1919,8692.0,10194.7,11759.0,136.0
1920,8692.0,10131.1,11731.0,136.3
1921,8692.0,10157.4,11972.0,136.4
1922,8692.0,10186.8,11972.0,136.4
1923,8692.0,10194.1,11972.0,136.4
1924,8692.0,10219.8,12148.0,136.4
1925,8692.0,10132.7,11968.0,136.7
1926,8692.0,10170.9,12190.0,136.7
1927,8692.0,10192.3,12133.0,136.7
1928,8692.0,10208.5,11951.0,136.7
1929,8692.0,10218.4,12162.0,136.7
1930,8692.0,10139.8,11915.0,137.1
1931,8692.0,10164.4,11915.0,137.1
1932,8692.0,10191.4,12051.0,137.1
1933,8692.0,10199.4,11993.0,137.1
1934,8692.0,10214.5,11770.0,137.1
1935,8692.0,10125.8,11791.0,137.4
1936,8692.0,10152.4,11912.0,137.4
1937,8692.0,10168.0,11930.0,137.4
1938,8692.0,10185.9,12090.0,137.4
1939,8692.0,10192.5,12090.0,137.5
1940,8692.0,10112.1,11946.0,137.8
1941,8692.0,10154.0,11900.0,137.8
1942,8692.0,10181.6,11900.0,137.8
1943,8692.0,10189.2,11748.0,137.8
1944,8692.0,10201.4,11877.0,137.8
1945,8692.0,10123.7,11957.0,138.1
1946,8692.0,10158.7,12260.0,138.1
