Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1521,143.0,289.1,643.0,70.8
1522,143.0,296.7,605.0,70.8
1523,143.0,299.6,625.0,70.8
1524,143.0,304.1,669.0,70.9
1525,143.0,246.0,460.0,71.1
1526,143.0,285.1,573.0,71.1
1527,143.0,297.8,624.0,71.1
1528,143.0,300.9,624.0,71.1
1529,143.0,303.2,656.0,71.1
1530,143.0,248.8,432.0,71.4
1531,143.0,289.1,629.0,71.4
1532,143.0,299.3,639.0,71.4
1533,143.0,304.3,639.0,71.4
1534,143.0,305.3,602.0,71.5
1535,143.0,246.3,458.0,71.7
1536,143.0,286.5,599.0,71.7
1537,143.0,296.7,604.0,71.7
1538,143.0,303.3,622.0,71.7
1539,143.0,299.7,684.0,71.7
1540,143.0,243.7,474.0,71.9
1541,143.0,284.4,572.0,72.0
1542,143.0,298.8,615.0,72.0
1543,143.0,301.2,586.0,72.0
1544,143.0,302.7,616.0,72.0
1545,143.0,247.5,448.0,72.2
1546,143.0,288.1,678.0,72.2
1547,143.0,302.9,626.0,72.2
1548,143.0,302.4,596.0,72.2
1549,143.0,303.3,615.0,72.2
1550,143.0,246.2,466.0,72.5
1551,143.0,288.0,556.0,72.5
1552,143.0,301.5,617.0,72.5
1553,143.0,304.8,629.0,72.5
1554,143.0,304.1,605.0,72.5
1555,143.0,247.3,444.0,72.7
1556,143.0,286.9,626.0,72.8
1557,143.0,300.4,652.0,72.8
1558,143.0,301.1,608.0,72.8
1559,143.0,302.1,608.0,72.8
1560,143.0,246.3,505.0,73.0
1561,143.0,285.3,653.0,73.0
1562,143.0,298.2,648.0,73.0
1563,143.0,305.3,624.0,73.0
1564,143.0,305.7,706.0,73.0
1565,143.0,247.3,448.0,73.2
1566,143.0,289.2,670.0,73.2
1567,143.0,298.7,717.0,73.2
1568,143.0,302.1,609.0,73.2
1569,143.0,303.7,688.0,73.3
1570,143.0,247.5,473.0,73.4
1571,143.0,289.1,666.0,73.5
1572,143.0,301.4,690.0,73.5
1573,143.0,301.1,610.0,73.5
1574,143.0,302.8,593.0,73.5
1575,143.0,246.8,449.0,73.7
1576,143.0,286.1,593.0,73.7
1577,143.0,296.5,633.0,73.7
1578,143.0,302.1,676.0,73.7
1579,143.0,302.2,588.0,73.7
1580,143.0,246.7,436.0,73.9
1581,143.0,289.2,666.0,73.9
1582,143.0,298.6,638.0,73.9
1583,143.0,301.6,639.0,74.0
1584,143.0,303.1,702.0,74.0
1585,143.0,245.5,493.0,74.1
1586,143.0,286.7,611.0,74.2
1587,143.0,298.1,611.0,74.2
1588,143.0,300.5,662.0,74.2
1589,143.0,300.3,595.0,74.2
1590,143.0,245.2,491.0,74.4
1591,143.0,288.4,723.0,74.4
1592,143.0,297.7,619.0,74.4
1593,143.0,301.9,619.0,74.4
1594,143.0,301.0,686.0,74.4
1595,143.0,245.2,451.0,74.6
1596,143.0,286.6,565.0,74.6
1597,143.0,299.7,603.0,74.6
1598,143.0,301.0,663.0,74.6
1599,143.0,302.7,663.0,74.7
1600,143.0,247.9,424.0,74.8
1601,143.0,286.7,643.0,74.9
1602,143.0,300.3,625.0,74.9
1603,143.0,303.4,638.0,74.9
1604,143.0,302.8,582.0,74.9
1605,143.0,248.3,431.0,75.1
1606,143.0,288.7,607.0,75.1
1607,143.0,301.4,634.0,75.1
1608,143.0,302.1,598.0,75.1
1609,143.0,303.4,663.0,75.1
1610,143.0,247.2,423.0,75.3
1611,143.0,287.7,625.0,75.3
1612,143.0,296.0,582.0,75.3
1613,143.0,301.5,677.0,75.3
1614,143.0,302.1,732.0,75.3
1615,143.0,244.9,472.0,75.5
1616,143.0,287.6,616.0,75.5
1617,143.0,301.7,597.0,75.5
1618,143.0,304.6,606.0,75.6
1619,143.0,306.5,613.0,75.6
1620,143.0,248.0,441.0,75.8
1621,143.0,288.5,616.0,75.8
1622,143.0,299.8,638.0,75.8
1623,143.0,304.1,646.0,75.8
1624,143.0,305.0,622.0,75.8
1625,143.0,247.8,441.0,76.0
1626,143.0,288.8,613.0,76.0
1627,143.0,298.0,627.0,76.0
1628,143.0,302.9,619.0,76.0
1629,143.0,301.7,611.0,76.0
1630,143.0,246.5,452.0,76.2
1631,143.0,287.2,577.0,76.2
1632,143.0,299.1,606.0,76.2
1633,143.0,299.9,640.0,76.3
1634,143.0,303.3,613.0,76.3
1635,143.0,247.3,461.0,76.4
1636,143.0,287.3,573.0,76.5
1637,143.0,297.9,579.0,76.5
1638,143.0,304.0,658.0,76.5
1639,143.0,303.3,719.0,76.5
1640,143.0,247.2,435.0,76.7
1641,143.0,284.5,802.0,76.7
1642,143.0,297.3,640.0,76.7
1643,143.0,303.9,638.0,76.7
1644,143.0,302.0,629.0,76.7
1645,143.0,245.4,471.0,76.9
1646,143.0,285.5,624.0,76.9
1647,143.0,297.5,625.0,76.9
1648,143.0,302.4,670.0,76.9
1649,143.0,301.7,624.0,76.9
1650,143.0,247.6,451.0,77.1
1651,143.0,287.4,603.0,77.1
1652,143.0,298.7,717.0,77.1
1653,143.0,300.5,639.0,77.2
1654,143.0,303.2,586.0,77.2
1655,143.0,245.9,454.0,77.3
1656,143.0,288.2,594.0,77.4
1657,143.0,299.4,700.0,77.4
1658,143.0,302.3,600.0,77.4
1659,143.0,304.1,619.0,77.4
1660,143.0,247.0,464.0,77.6
1661,143.0,290.3,619.0,77.6
1662,143.0,302.7,576.0,77.6
1663,143.0,306.2,600.0,77.6
1664,143.0,306.0,667.0,77.6
1665,143.0,247.7,422.0,77.8
1666,143.0,290.2,631.0,77.8
1667,143.0,303.5,628.0,77.8
1668,143.0,303.6,652.0,77.9
1669,143.0,304.7,665.0,77.9
1670,143.0,246.4,490.0,78.0
1671,143.0,286.3,633.0,78.1
1672,143.0,297.6,641.0,78.1
1673,143.0,303.1,627.0,78.1
1674,143.0,302.2,641.0,78.1
1675,143.0,246.2,503.0,78.3
1676,143.0,287.7,707.0,78.3
1677,143.0,297.7,707.0,78.3
1678,143.0,300.3,634.0,78.3
1679,143.0,302.3,617.0,78.3
1680,143.0,246.0,443.0,78.5
1681,143.0,286.8,589.0,78.5
1682,143.0,298.9,658.0,78.5
1683,143.0,300.3,703.0,78.5
1684,143.0,302.4,635.0,78.6
1685,143.0,247.7,453.0,78.7
1686,143.0,288.7,672.0,78.7
1687,143.0,298.8,598.0,78.8
1688,143.0,302.2,623.0,78.8
1689,143.0,302.5,617.0,78.8
1690,143.0,245.9,465.0,79.0
1691,143.0,288.0,596.0,79.0
1692,143.0,301.3,668.0,79.0
1693,143.0,302.9,625.0,79.0
1694,143.0,303.1,633.0,79.0
1695,143.0,247.2,447.0,79.2
1696,143.0,290.5,670.0,79.2
1697,143.0,299.0,640.0,79.2
1698,143.0,302.0,582.0,79.2
1699,143.0,301.7,596.0,79.2
1700,143.0,246.4,460.0,79.4
1701,143.0,290.1,629.0,79.5
1702,143.0,299.0,644.0,79.5
1703,143.0,302.6,681.0,79.5
1704,143.0,303.6,682.0,79.5
1705,143.0,247.8,495.0,79.7
1706,143.0,287.5,613.0,79.7
1707,143.0,299.8,615.0,79.7
1708,143.0,302.0,613.0,79.7
1709,143.0,300.9,630.0,79.7
1710,143.0,246.0,469.0,79.9
1711,143.0,287.5,642.0,79.9
1712,143.0,300.0,637.0,79.9
1713,143.0,303.7,690.0,79.9
1714,143.0,304.0,690.0,79.9
1715,143.0,247.7,477.0,80.1
1716,143.0,290.4,596.0,80.1
1717,143.0,299.3,652.0,80.2
1718,143.0,300.2,610.0,80.2
1719,143.0,299.8,601.0,80.2
1720,143.0,247.6,445.0,80.4
1721,143.0,286.6,611.0,80.4
1722,143.0,297.3,624.0,80.4
1723,143.0,300.5,595.0,80.4
1724,143.0,303.4,628.0,80.4
1725,143.0,246.8,480.0,80.6
1726,143.0,290.1,629.0,80.6
1727,143.0,300.2,656.0,80.6
1728,143.0,302.9,613.0,80.7
1729,143.0,305.3,628.0,80.7
1730,143.0,246.4,449.0,80.9
1731,143.0,289.3,599.0,80.9
1732,143.0,300.0,599.0,80.9
1733,143.0,302.4,610.0,80.9
1734,143.0,302.5,596.0,80.9
1735,143.0,247.6,517.0,81.1
1736,143.0,287.6,595.0,81.1
1737,143.0,301.2,603.0,81.1
1738,143.0,301.9,670.0,81.1
1739,143.0,302.5,549.0,81.1
1740,143.0,247.6,454.0,81.3
1741,143.0,288.8,621.0,81.3
1742,143.0,299.3,608.0,81.4
1743,143.0,302.3,686.0,81.4
1744,143.0,302.6,686.0,81.4
1745,143.0,245.9,494.0,81.6
1746,143.0,288.4,588.0,81.6
1747,143.0,297.5,563.0,81.6
1748,143.0,303.3,656.0,81.6
1749,143.0,303.3,597.0,81.6
1750,143.0,247.1,485.0,81.8
1751,143.0,287.0,647.0,81.8
1752,143.0,297.5,647.0,81.8
1753,143.0,303.9,595.0,81.8
1754,143.0,304.3,696.0,81.8
1755,143.0,246.7,472.0,82.0
1756,143.0,286.3,580.0,82.0
1757,143.0,299.4,602.0,82.0
1758,143.0,302.7,594.0,82.1
1759,143.0,302.9,670.0,82.1
1760,143.0,245.6,450.0,82.3
1761,143.0,284.9,560.0,82.3
1762,143.0,298.3,637.0,82.3
1763,143.0,301.8,637.0,82.3
1764,143.0,301.6,597.0,82.3
1765,143.0,247.7,480.0,82.5
1766,143.0,287.1,578.0,82.5
1767,143.0,295.5,645.0,82.5
1768,143.0,301.6,638.0,82.5
1769,143.0,301.3,651.0,82.5
1770,143.0,247.4,479.0,82.7
1771,143.0,287.9,610.0,82.7
1772,143.0,298.4,609.0,82.7
1773,143.0,300.3,591.0,82.7
1774,143.0,302.9,628.0,82.8
1775,143.0,244.5,409.0,82.9
1776,143.0,285.5,725.0,82.9
1777,143.0,296.2,725.0,83.0
1778,143.0,302.3,663.0,83.0
1779,143.0,305.8,684.0,83.0
1780,143.0,248.8,449.0,83.2
1781,143.0,290.8,604.0,83.2
1782,143.0,296.7,662.0,83.2
1783,143.0,303.8,592.0,83.2
1784,143.0,301.4,671.0,83.2
1785,143.0,245.9,473.0,83.4
1786,143.0,286.8,673.0,83.4
1787,143.0,297.5,600.0,83.4
1788,143.0,303.5,625.0,83.4
1789,143.0,304.0,673.0,83.4
1790,143.0,245.7,468.0,83.6
1791,143.0,287.9,638.0,83.6
1792,143.0,298.6,635.0,83.7
1793,143.0,301.5,620.0,83.7
1794,143.0,305.6,615.0,83.7
1795,143.0,248.1,418.0,83.9
1796,143.0,289.5,604.0,83.9
1797,143.0,298.6,627.0,83.9
1798,143.0,301.5,608.0,83.9
1799,143.0,302.9,629.0,83.9
1800,143.0,245.0,482.0,84.1
1801,143.0,286.9,630.0,84.1
1802,143.0,296.2,582.0,84.1
1803,143.0,300.7,637.0,84.1
1804,143.0,305.0,603.0,84.1
1805,143.0,248.4,439.0,84.3
1806,143.0,291.7,662.0,84.3
1807,143.0,302.7,649.0,84.3
1808,143.0,303.5,720.0,84.3
1809,143.0,304.6,646.0,84.4
1810,143.0,246.6,433.0,84.5
1811,143.0,285.3,663.0,84.6
1812,143.0,298.1,682.0,84.6
1813,143.0,301.3,674.0,84.6
1814,143.0,302.7,674.0,84.6
1815,143.0,245.7,428.0,84.8
1816,143.0,285.3,573.0,84.8
1817,143.0,298.1,626.0,84.8
1818,143.0,299.9,654.0,84.8
1819,143.0,303.2,654.0,84.8
1820,143.0,247.3,444.0,85.0
1821,143.0,286.8,581.0,85.0
1822,143.0,297.3,620.0,85.0
1823,143.0,300.1,667.0,85.0
1824,143.0,304.4,667.0,85.0
1825,143.0,246.6,450.0,85.2
1826,143.0,285.9,631.0,85.2
1827,143.0,299.9,642.0,85.2
1828,143.0,302.4,648.0,85.3
1829,143.0,304.1,600.0,85.3
1830,143.0,246.8,447.0,85.5
1831,143.0,287.3,567.0,85.5
1832,143.0,298.7,642.0,85.5
1833,143.0,301.4,636.0,85.5
1834,143.0,303.2,667.0,85.5
1835,143.0,246.6,462.0,85.7
1836,143.0,289.8,610.0,85.7
1837,143.0,301.3,606.0,85.7
1838,143.0,302.0,653.0,85.7
1839,143.0,303.7,653.0,85.7
1840,143.0,246.5,495.0,85.9
1841,143.0,287.5,625.0,85.9
1842,143.0,298.4,635.0,86.0
1843,143.0,300.2,631.0,86.0
1844,143.0,303.6,632.0,86.0
1845,143.0,245.6,427.0,86.2
1846,143.0,288.2,671.0,86.2
1847,143.0,299.2,584.0,86.2
1848,143.0,302.1,656.0,86.2
1849,143.0,305.6,670.0,86.2
1850,143.0,246.9,434.0,86.4
1851,143.0,290.7,592.0,86.4
1852,143.0,299.6,618.0,86.5
1853,143.0,302.3,628.0,86.5
1854,143.0,304.3,629.0,86.5
1855,143.0,248.0,474.0,86.7
1856,143.0,284.3,582.0,86.7
1857,143.0,294.8,658.0,86.7
1858,143.0,298.9,652.0,86.7
1859,143.0,300.7,558.0,86.7
1860,143.0,245.2,434.0,86.9
1861,143.0,285.6,631.0,86.9
1862,143.0,297.1,612.0,86.9
1863,143.0,301.9,668.0,86.9
1864,143.0,300.2,668.0,86.9
1865,143.0,245.2,475.0,87.1
1866,143.0,288.4,629.0,87.1
1867,143.0,301.7,602.0,87.1
1868,143.0,301.0,650.0,87.1
1869,143.0,302.2,679.0,87.1
1870,143.0,246.0,467.0,87.3
1871,143.0,286.9,715.0,87.4
1872,143.0,298.4,715.0,87.4
1873,143.0,302.6,683.0,87.4
1874,143.0,301.7,630.0,87.4
1875,143.0,247.6,461.0,87.6
1876,143.0,290.5,666.0,87.6
1877,143.0,300.8,592.0,87.6
1878,143.0,302.8,685.0,87.6
1879,143.0,303.2,585.0,87.6
1880,143.0,246.4,424.0,87.8
1881,143.0,286.5,647.0,87.8
1882,143.0,299.1,680.0,87.8
1883,143.0,304.3,637.0,87.8
1884,143.0,304.2,599.0,87.9
1885,143.0,247.0,472.0,88.0
1886,143.0,286.7,610.0,88.1
1887,143.0,299.0,672.0,88.1
1888,143.0,302.7,672.0,88.1
1889,143.0,303.7,673.0,88.1
1890,143.0,245.6,452.0,88.3
1891,143.0,287.8,618.0,88.3
1892,143.0,299.6,642.0,88.3
1893,143.0,302.1,654.0,88.3
1894,143.0,303.5,630.0,88.3
1895,143.0,246.5,457.0,88.5
1896,143.0,285.6,540.0,88.5
1897,143.0,299.1,654.0,88.5
1898,143.0,300.3,611.0,88.5
1899,143.0,304.4,620.0,88.5
1900,143.0,246.0,449.0,88.7
1901,143.0,287.3,658.0,88.7
1902,143.0,299.5,584.0,88.7
1903,143.0,301.2,648.0,88.8
1904,143.0,305.5,614.0,88.8
1905,143.0,245.4,453.0,89.0
1906,143.0,287.6,585.0,89.0
1907,143.0,299.1,691.0,89.0
1908,143.0,302.7,650.0,89.0
1909,143.0,300.8,717.0,89.0
1910,143.0,245.9,503.0,89.2
1911,143.0,286.3,621.0,89.2
1912,143.0,296.8,666.0,89.2
1913,143.0,299.9,646.0,89.2
1914,143.0,301.5,643.0,89.2
1915,143.0,247.6,454.0,89.4
1916,143.0,287.9,631.0,89.4
1917,143.0,299.8,627.0,89.4
1918,143.0,301.9,647.0,89.4
1919,143.0,300.6,655.0,89.5
1920,143.0,244.9,450.0,89.7
1921,143.0,286.0,681.0,89.7
1922,143.0,295.1,593.0,89.7
1923,143.0,302.5,664.0,89.7
1924,143.0,304.4,663.0,89.7
1925,143.0,246.4,452.0,89.9
1926,143.0,286.4,608.0,89.9
1927,143.0,297.6,582.0,89.9
1928,143.0,298.8,673.0,89.9
1929,143.0,300.8,594.0,89.9
1930,143.0,246.2,452.0,90.1
1931,143.0,287.9,674.0,90.1
1932,143.0,298.1,629.0,90.2
1933,143.0,298.8,604.0,90.2
1934,143.0,300.3,622.0,90.2
1935,143.0,244.5,440.0,90.4
1936,143.0,287.1,621.0,90.4
1937,143.0,296.2,613.0,90.4
1938,143.0,302.0,625.0,90.4
1939,143.0,303.4,634.0,90.4
1940,143.0,246.9,509.0,90.6
1941,143.0,289.4,563.0,90.6
1942,143.0,299.3,667.0,90.6
1943,143.0,304.6,623.0,90.6
1944,143.0,305.0,621.0,90.6
1945,143.0,246.5,425.0,90.8
1946,143.0,288.1,612.0,90.8
1947,143.0,297.2,598.0,90.8
1948,143.0,300.9,681.0,90.9
1949,143.0,303.7,600.0,90.9
1950,143.0,246.0,452.0,91.1
1951,143.0,287.3,588.0,91.1
1952,143.0,299.6,600.0,91.1
1953,143.0,301.7,649.0,91.1
1954,143.0,304.4,620.0,91.1
1955,143.0,247.9,420.0,91.3
1956,143.0,287.7,644.0,91.3
1957,143.0,301.6,661.0,91.3
1958,143.0,301.8,671.0,91.3
1959,143.0,302.4,628.0,91.3
1960,143.0,244.5,456.0,91.5
1961,143.0,287.6,595.0,91.5
1962,143.0,297.5,692.0,91.5
1963,143.0,300.1,730.0,91.5
1964,143.0,304.3,605.0,91.6
1965,143.0,246.4,461.0,91.8
1966,143.0,286.6,597.0,91.8
1967,143.0,298.4,597.0,91.8
1968,143.0,303.8,627.0,91.8
1969,143.0,302.7,590.0,91.8
1970,143.0,245.3,533.0,92.0
1971,143.0,287.9,582.0,92.0
1972,143.0,299.9,562.0,92.0
1973,143.0,304.7,612.0,92.0
1974,143.0,306.9,624.0,92.0
1975,143.0,246.2,441.0,92.2
1976,143.0,287.0,614.0,92.2
1977,143.0,299.3,710.0,92.2
1978,143.0,301.9,630.0,92.3
1979,143.0,302.9,642.0,92.3
1980,143.0,247.6,463.0,92.4
1981,143.0,287.9,639.0,92.5
1982,143.0,300.7,641.0,92.5
1983,143.0,303.5,599.0,92.5
1984,143.0,302.8,620.0,92.5
1985,143.0,247.6,479.0,92.7
1986,143.0,288.2,594.0,92.7
1987,143.0,300.1,652.0,92.7
1988,143.0,302.0,729.0,92.7
1989,143.0,303.5,729.0,92.7
1990,143.0,247.1,446.0,92.9
1991,143.0,288.2,573.0,92.9
1992,143.0,298.8,643.0,92.9
1993,143.0,302.9,614.0,92.9
1994,143.0,300.5,673.0,92.9
1995,143.0,247.2,454.0,93.1
1996,143.0,286.1,605.0,93.1
1997,143.0,299.9,631.0,93.2
1998,143.0,304.1,605.0,93.2
1999,143.0,303.2,611.0,93.2
