Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1313,3756.0,4291.4,5294.0,49.9
1314,3756.0,4299.9,5453.0,49.9
1315,3756.0,4255.2,5278.0,50.0
1316,3756.0,4273.1,5210.0,50.0
1317,3756.0,4286.9,5247.0,50.0
1318,3756.0,4290.7,5365.0,50.1
1319,3756.0,4297.4,5442.0,50.1
1320,3756.0,4252.3,5229.0,50.2
1321,3756.0,4268.3,5255.0,50.2
1322,3756.0,4277.9,5294.0,50.2
1323,3756.0,4288.5,5079.0,50.2
1324,3756.0,4294.9,5082.0,50.3
1325,3756.0,4253.2,5166.0,50.4
1326,3756.0,4267.3,5244.0,50.4
1327,3756.0,4282.1,5175.0,50.4
1328,3756.0,4296.6,5313.0,50.4
1329,3756.0,4297.1,5319.0,50.4
1330,3756.0,4256.8,5078.0,50.6
1331,3756.0,4273.1,5058.0,50.6
1332,3756.0,4283.9,5078.0,50.6
1333,3756.0,4288.3,5028.0,50.6
1334,3756.0,4294.4,5227.0,50.6
1335,3756.0,4254.6,5175.0,50.8
1336,3756.0,4276.4,5020.0,50.8
1337,3756.0,4282.3,5060.0,50.8
1338,3756.0,4291.1,5170.0,50.8
1339,3756.0,4303.1,5236.0,50.8
1340,3756.0,4262.6,5132.0,51.0
1341,3756.0,4274.6,5161.0,51.0
1342,3756.0,4283.1,5248.0,51.0
1343,3756.0,4290.6,5200.0,51.0
1344,3756.0,4292.9,5179.0,51.0
1345,3756.0,4249.4,5077.0,51.2
1346,3756.0,4271.1,5200.0,51.2
1347,3756.0,4283.1,5189.0,51.2
1348,3756.0,4294.5,5070.0,51.2
1349,3756.0,4297.9,5067.0,51.2
1350,3756.0,4261.5,5098.0,51.4
1351,3756.0,4278.8,5262.0,51.4
1352,3756.0,4290.6,5279.0,51.4
1353,3756.0,4298.1,5252.0,51.4
1354,3756.0,4302.6,5238.0,51.4
1355,3756.0,4263.1,5101.0,51.6
1356,3756.0,4282.5,5197.0,51.6
1357,3756.0,4289.6,5197.0,51.6
1358,3756.0,4291.8,5225.0,51.6
1359,3756.0,4300.4,5182.0,51.6
1360,3756.0,4259.1,5324.0,51.7
1361,3756.0,4280.1,5335.0,51.8
1362,3756.0,4286.5,5464.0,51.8
1363,3756.0,4295.9,5489.0,51.8
1364,3756.0,4295.1,5467.0,51.8
1365,3756.0,4252.9,5029.0,51.9
1366,3756.0,4270.7,5288.0,51.9
1367,3756.0,4282.6,5288.0,51.9
1368,3756.0,4293.7,5087.0,52.0
1369,3756.0,4291.5,5115.0,52.0
1370,3756.0,4246.4,4954.0,52.1
1371,3756.0,4263.4,5093.0,52.1
1372,3756.0,4276.4,5267.0,52.1
1373,3756.0,4286.9,5094.0,52.1
1374,3756.0,4291.3,5189.0,52.2
1375,3756.0,4250.2,5112.0,52.3
1376,3756.0,4264.6,5082.0,52.3
1377,3756.0,4281.1,5142.0,52.3
1378,3756.0,4281.4,5170.0,52.3
1379,3756.0,4283.1,5060.0,52.3
1380,3756.0,4245.8,5006.0,52.5
1381,3756.0,4262.0,5103.0,52.5
1382,3756.0,4277.3,5136.0,52.5
1383,3756.0,4284.0,5120.0,52.5
1384,3756.0,4294.2,5116.0,52.5
1385,3756.0,4251.9,5038.0,52.7
1386,3756.0,4272.0,5164.0,52.7
1387,3756.0,4280.4,5217.0,52.7
1388,3756.0,4286.0,5237.0,52.7
1389,3756.0,4291.4,5240.0,52.7
1390,3756.0,4253.8,5220.0,52.9
1391,3756.0,4275.1,5216.0,52.9
1392,3756.0,4283.8,5241.0,52.9
1393,3756.0,4292.4,5276.0,52.9
1394,3756.0,4290.6,5276.0,52.9
1395,3756.0,4247.5,5312.0,53.1
1396,3756.0,4263.8,5387.0,53.1
1397,3756.0,4276.1,5069.0,53.1
1398,3756.0,4286.2,5090.0,53.1
1399,3756.0,4286.0,5119.0,53.1
1400,3756.0,4252.0,5055.0,53.3
1401,3756.0,4270.8,5190.0,53.3
1402,3756.0,4283.1,5113.0,53.3
1403,3756.0,4282.4,5128.0,53.3
1404,3756.0,4286.7,5112.0,53.3
1405,3756.0,4246.2,5101.0,53.4
1406,3756.0,4264.7,5050.0,53.5
1407,3756.0,4275.4,5075.0,53.5
1408,3756.0,4285.8,5164.0,53.5
1409,3756.0,4292.5,5139.0,53.5
1410,3756.0,4253.6,5180.0,53.6
1411,3756.0,4273.6,5295.0,53.6
1412,3756.0,4289.0,5266.0,53.7
1413,3756.0,4297.1,5189.0,53.7
1414,3756.0,4293.7,5248.0,53.7
1415,3756.0,4254.4,5210.0,53.8
1416,3756.0,4274.9,5235.0,53.8
1417,3756.0,4287.0,5200.0,53.8
1418,3756.0,4293.3,5163.0,53.9
1419,3756.0,4291.4,5111.0,53.9
1420,3756.0,4254.9,5115.0,54.0
1421,3756.0,4276.9,5165.0,54.0
1422,3756.0,4288.2,5254.0,54.0
1423,3756.0,4290.0,5203.0,54.0
1424,3756.0,4290.0,5203.0,54.0
1425,3756.0,4252.9,5156.0,54.2
1426,3756.0,4277.4,5335.0,54.2
1427,3756.0,4286.1,5345.0,54.2
1428,3756.0,4283.5,5278.0,54.2
1429,3756.0,4289.0,5361.0,54.2
1430,3756.0,4249.3,5218.0,54.4
1431,3756.0,4270.3,5253.0,54.4
1432,3756.0,4278.4,5149.0,54.4
1433,3756.0,4284.6,5084.0,54.4
1434,3756.0,4289.0,5206.0,54.4
1435,3756.0,4248.5,5389.0,54.6
1436,3756.0,4269.1,5131.0,54.6
1437,3756.0,4277.4,5166.0,54.6
1438,3756.0,4277.6,5162.0,54.6
1439,3756.0,4281.9,5128.0,54.6
1440,3756.0,4244.3,5089.0,54.8
1441,3756.0,4261.1,4989.0,54.8
1442,3756.0,4273.2,5057.0,54.8
1443,3756.0,4281.0,5060.0,54.8
1444,3756.0,4284.4,5012.0,54.8
1445,3756.0,4244.4,5003.0,55.0
1446,3756.0,4273.2,5109.0,55.0
1447,3756.0,4286.4,5284.0,55.0
1448,3756.0,4287.3,5235.0,55.0
1449,3756.0,4290.4,5235.0,55.0
1450,3756.0,4248.9,5185.0,55.1
1451,3756.0,4273.1,5229.0,55.1
1452,3756.0,4285.0,5289.0,55.2
1453,3756.0,4290.1,5243.0,55.2
1454,3756.0,4293.1,5177.0,55.2
1455,3756.0,4256.4,5173.0,55.3
1456,3756.0,4273.2,5164.0,55.3
1457,3756.0,4286.2,5010.0,55.4
1458,3756.0,4297.6,5099.0,55.4
1459,3756.0,4294.3,5125.0,55.4
1460,3756.0,4255.0,5070.0,55.5
1461,3756.0,4273.7,5075.0,55.6
1462,3756.0,4280.3,5136.0,55.6
1463,3756.0,4290.0,5199.0,55.6
1464,3756.0,4288.2,5225.0,55.6
1465,3756.0,4246.7,5156.0,55.7
1466,3756.0,4265.0,5211.0,55.7
1467,3756.0,4284.0,5245.0,55.8
1468,3756.0,4290.8,5255.0,55.8
1469,3756.0,4287.6,5209.0,55.8
1470,3756.0,4242.6,5249.0,55.9
1471,3756.0,4266.7,5158.0,55.9
1472,3756.0,4271.6,5074.0,55.9
1473,3756.0,4280.4,5146.0,56.0
1474,3756.0,4283.6,5130.0,56.0
1475,3756.0,4242.2,5048.0,56.1
1476,3756.0,4262.7,5135.0,56.1
1477,3756.0,4271.4,5315.0,56.1
1478,3756.0,4276.8,5134.0,56.1
1479,3756.0,4286.6,5116.0,56.1
1480,3756.0,4254.0,5218.0,56.3
1481,3756.0,4269.9,5268.0,56.3
1482,3756.0,4283.3,5156.0,56.3
1483,3756.0,4289.0,5107.0,56.3
1484,3756.0,4296.3,5095.0,56.3
1485,3756.0,4258.6,5052.0,56.5
1486,3756.0,4272.3,5182.0,56.5
1487,3756.0,4275.8,5182.0,56.5
1488,3756.0,4284.4,5156.0,56.5
1489,3756.0,4286.1,5166.0,56.5
1490,3756.0,4243.0,5122.0,56.7
1491,3756.0,4269.2,5085.0,56.7
1492,3756.0,4277.7,5142.0,56.7
1493,3756.0,4292.4,5207.0,56.7
1494,3756.0,4291.4,5199.0,56.7
1495,3756.0,4250.3,5110.0,56.9
1496,3756.0,4268.9,5037.0,56.9
1497,3756.0,4284.8,5172.0,56.9
1498,3756.0,4293.1,5171.0,56.9
1499,3756.0,4296.4,5102.0,56.9
1500,3756.0,4254.2,5280.0,57.1
1501,3756.0,4269.7,5290.0,57.1
1502,3756.0,4276.8,5273.0,57.1
1503,3756.0,4287.3,5267.0,57.1
1504,3756.0,4290.6,5305.0,57.1
1505,3756.0,4254.7,5280.0,57.3
1506,3756.0,4273.2,5202.0,57.3
1507,3756.0,4286.4,5287.0,57.3
1508,3756.0,4293.0,5314.0,57.3
1509,3756.0,4296.8,5292.0,57.3
1510,3756.0,4258.6,5090.0,57.4
1511,3756.0,4278.7,5149.0,57.5
1512,3756.0,4290.5,5149.0,57.5
1513,3756.0,4294.8,5161.0,57.5
1514,3756.0,4295.5,5181.0,57.5
1515,3756.0,4254.6,5225.0,57.6
1516,3756.0,4271.8,5206.0,57.6
1517,3756.0,4289.9,5194.0,57.7
1518,3756.0,4290.8,5088.0,57.7
1519,3756.0,4292.9,5072.0,57.7
1520,3756.0,4249.0,5058.0,57.8
1521,3756.0,4273.0,5201.0,57.8
1522,3756.0,4283.8,5176.0,57.8
1523,3756.0,4290.8,5140.0,57.9
1524,3756.0,4294.9,5111.0,57.9
1525,3756.0,4256.5,5108.0,58.0
1526,3756.0,4277.1,5140.0,58.0
1527,3756.0,4290.5,5114.0,58.0
1528,3756.0,4290.1,5223.0,58.0
1529,3756.0,4294.4,5120.0,58.0
1530,3756.0,4254.2,5117.0,58.2
1531,3756.0,4269.7,5174.0,58.2
1532,3756.0,4286.4,5147.0,58.2
1533,3756.0,4291.7,5219.0,58.2
1534,3756.0,4293.6,5229.0,58.2
1535,3756.0,4245.7,5108.0,58.4
1536,3756.0,4262.6,5060.0,58.4
1537,3756.0,4280.9,5123.0,58.4
1538,3756.0,4284.6,5143.0,58.4
1539,3756.0,4286.9,5022.0,58.4
1540,3756.0,4248.5,5133.0,58.6
1541,3756.0,4272.8,5157.0,58.6
1542,3756.0,4282.1,5118.0,58.6
1543,3756.0,4293.9,5248.0,58.6
1544,3756.0,4298.9,5198.0,58.6
1545,3756.0,4261.2,5292.0,58.8
1546,3756.0,4279.2,5282.0,58.8
1547,3756.0,4286.9,5116.0,58.8
1548,3756.0,4293.4,5176.0,58.8
1549,3756.0,4293.7,5184.0,58.8
1550,3756.0,4255.0,5094.0,59.0
1551,3756.0,4271.3,5255.0,59.0
1552,3756.0,4276.1,5262.0,59.0
1553,3756.0,4287.8,5074.0,59.0
1554,3756.0,4287.2,5172.0,59.0
1555,3756.0,4247.1,5192.0,59.1
1556,3756.0,4271.7,5141.0,59.1
1557,3756.0,4276.1,5195.0,59.2
1558,3756.0,4285.3,5169.0,59.2
1559,3756.0,4285.5,5225.0,59.2
1560,3756.0,4242.8,5225.0,59.3
1561,3756.0,4259.4,5068.0,59.3
1562,3756.0,4273.7,5245.0,59.3
1563,3756.0,4274.6,5245.0,59.4
1564,3756.0,4277.2,5252.0,59.4
1565,3756.0,4245.6,5219.0,59.5
1566,3756.0,4266.6,5202.0,59.5
1567,3756.0,4288.5,5202.0,59.5
1568,3756.0,4297.2,5292.0,59.5
1569,3756.0,4298.4,5376.0,59.5
1570,3756.0,4254.7,5157.0,59.7
1571,3756.0,4278.4,5167.0,59.7
1572,3756.0,4284.2,5342.0,59.7
1573,3756.0,4294.5,5248.0,59.7
1574,3756.0,4295.6,5139.0,59.7
1575,3756.0,4249.9,5106.0,59.9
1576,3756.0,4274.1,5152.0,59.9
1577,3756.0,4280.3,5138.0,59.9
1578,3756.0,4287.1,5287.0,59.9
1579,3756.0,4290.0,5287.0,59.9
1580,3756.0,4260.1,5231.0,60.1
1581,3756.0,4271.7,5099.0,60.1
1582,3756.0,4279.6,5094.0,60.1
1583,3756.0,4280.4,5214.0,60.1
1584,3756.0,4285.6,5278.0,60.1
1585,3756.0,4251.9,5089.0,60.3
1586,3756.0,4265.3,5090.0,60.3
1587,3756.0,4280.9,5218.0,60.3
1588,3756.0,4287.9,5267.0,60.3
1589,3756.0,4290.8,5132.0,60.3
1590,3756.0,4250.5,5018.0,60.4
1591,3756.0,4270.4,5113.0,60.5
1592,3756.0,4280.2,5143.0,60.5
1593,3756.0,4285.2,5081.0,60.5
1594,3756.0,4296.0,5239.0,60.5
1595,3756.0,4252.9,5079.0,60.6
1596,3756.0,4265.2,5209.0,60.6
1597,3756.0,4277.5,5259.0,60.7
1598,3756.0,4289.5,5404.0,60.7
1599,3756.0,4293.5,5448.0,60.7
1600,3756.0,4258.7,5164.0,60.8
1601,3756.0,4277.4,5066.0,60.8
1602,3756.0,4287.2,5240.0,60.8
1603,3756.0,4292.9,5175.0,60.8
1604,3756.0,4292.2,5175.0,60.9
1605,3756.0,4253.0,5163.0,61.0
1606,3756.0,4269.8,5163.0,61.0
1607,3756.0,4277.2,5227.0,61.0
1608,3756.0,4281.7,5227.0,61.0
1609,3756.0,4280.2,5028.0,61.0
1610,3756.0,4244.7,5126.0,61.2
1611,3756.0,4265.5,5088.0,61.2
1612,3756.0,4278.8,5028.0,61.2
1613,3756.0,4287.7,5062.0,61.2
1614,3756.0,4289.2,5070.0,61.2
1615,3756.0,4250.5,5049.0,61.4
1616,3756.0,4267.9,5182.0,61.4
1617,3756.0,4279.8,5179.0,61.4
1618,3756.0,4288.7,5125.0,61.4
1619,3756.0,4291.7,5344.0,61.4
1620,3756.0,4253.0,5234.0,61.6
1621,3756.0,4272.2,5173.0,61.6
1622,3756.0,4281.1,5171.0,61.6
1623,3756.0,4287.5,5196.0,61.6
1624,3756.0,4296.4,5132.0,61.6
1625,3756.0,4248.6,5078.0,61.8
1626,3756.0,4276.0,5194.0,61.8
1627,3756.0,4290.9,5194.0,61.8
1628,3756.0,4290.9,5204.0,61.8
1629,3756.0,4297.9,5238.0,61.8
1630,3756.0,4256.4,5133.0,61.9
1631,3756.0,4273.4,5192.0,62.0
1632,3756.0,4277.8,5047.0,62.0
1633,3756.0,4287.0,5151.0,62.0
1634,3756.0,4290.5,5162.0,62.0
1635,3756.0,4261.1,5211.0,62.1
1636,3756.0,4279.3,5235.0,62.1
1637,3756.0,4286.0,5161.0,62.1
1638,3756.0,4294.1,5173.0,62.2
1639,3756.0,4301.0,5320.0,62.2
1640,3756.0,4259.9,5111.0,62.3
1641,3756.0,4282.2,5173.0,62.3
1642,3756.0,4287.4,5234.0,62.3
1643,3756.0,4289.5,5161.0,62.3
1644,3756.0,4296.7,5187.0,62.4
1645,3756.0,4257.3,5029.0,62.5
1646,3756.0,4277.4,5080.0,62.5
1647,3756.0,4290.3,5080.0,62.5
1648,3756.0,4293.2,5076.0,62.5
1649,3756.0,4296.9,5187.0,62.5
1650,3756.0,4257.1,5122.0,62.7
1651,3756.0,4277.2,5161.0,62.7
1652,3756.0,4290.6,5146.0,62.7
1653,3756.0,4300.2,5238.0,62.7
1654,3756.0,4303.7,5215.0,62.7
1655,3756.0,4259.6,5247.0,62.9
1656,3756.0,4275.2,5282.0,62.9
1657,3756.0,4284.9,5282.0,62.9
1658,3756.0,4292.2,5231.0,62.9
1659,3756.0,4291.8,5175.0,62.9
1660,3756.0,4251.2,5087.0,63.1
1661,3756.0,4267.9,5053.0,63.1
1662,3756.0,4276.2,5073.0,63.1
1663,3756.0,4284.0,5145.0,63.1
1664,3756.0,4283.7,5317.0,63.1
1665,3756.0,4249.4,5141.0,63.3
1666,3756.0,4267.9,5107.0,63.3
1667,3756.0,4277.8,5180.0,63.3
1668,3756.0,4280.9,5285.0,63.3
1669,3756.0,4286.0,5285.0,63.3
1670,3756.0,4247.0,5091.0,63.5
1671,3756.0,4267.1,5149.0,63.5
1672,3756.0,4280.1,5149.0,63.5
1673,3756.0,4289.0,5362.0,63.5
1674,3756.0,4293.3,5392.0,63.5
1675,3756.0,4253.8,5256.0,63.7
1676,3756.0,4273.0,5222.0,63.7
1677,3756.0,4283.9,5130.0,63.7
1678,3756.0,4296.2,5139.0,63.7
1679,3756.0,4297.9,5165.0,63.7
1680,3756.0,4259.2,5203.0,63.8
1681,3756.0,4275.0,5227.0,63.9
1682,3756.0,4283.3,5271.0,63.9
1683,3756.0,4289.8,5255.0,63.9
1684,3756.0,4293.2,5172.0,63.9
1685,3756.0,4250.0,5228.0,64.0
1686,3756.0,4271.3,5228.0,64.0
1687,3756.0,4279.3,5300.0,64.1
1688,3756.0,4287.3,5388.0,64.1
1689,3756.0,4291.1,5328.0,64.1
1690,3756.0,4256.2,5224.0,64.2
1691,3756.0,4273.0,5200.0,64.2
1692,3756.0,4275.3,5216.0,64.2
1693,3756.0,4280.1,5159.0,64.2
1694,3756.0,4288.5,5389.0,64.3
1695,3756.0,4246.4,5187.0,64.4
1696,3756.0,4273.3,5241.0,64.4
1697,3756.0,4288.5,5233.0,64.4
1698,3756.0,4291.7,5027.0,64.4
1699,3756.0,4283.3,5089.0,64.4
1700,3756.0,4253.2,5158.0,64.6
1701,3756.0,4273.1,5269.0,64.6
1702,3756.0,4284.1,5227.0,64.6
1703,3756.0,4288.1,5230.0,64.6
1704,3756.0,4295.0,5211.0,64.6
1705,3756.0,4254.9,5232.0,64.8
1706,3756.0,4271.7,5075.0,64.8
1707,3756.0,4287.4,5269.0,64.8
1708,3756.0,4293.1,5104.0,64.8
1709,3756.0,4293.7,5140.0,64.8
1710,3756.0,4258.5,5231.0,65.0
1711,3756.0,4281.1,5066.0,65.0
1712,3756.0,4293.7,5108.0,65.0
1713,3756.0,4289.1,5290.0,65.0
1714,3756.0,4298.1,5189.0,65.0
1715,3756.0,4253.2,5153.0,65.2
1716,3756.0,4275.0,5170.0,65.2
1717,3756.0,4286.7,5207.0,65.2
1718,3756.0,4291.2,5234.0,65.2
1719,3756.0,4290.1,5326.0,65.2
1720,3756.0,4250.7,5239.0,65.3
1721,3756.0,4274.0,5223.0,65.4
1722,3756.0,4286.4,5200.0,65.4
1723,3756.0,4290.7,5328.0,65.4
1724,3756.0,4292.3,5353.0,65.4
1725,3756.0,4254.7,5335.0,65.5
1726,3756.0,4273.1,5332.0,65.5
1727,3756.0,4281.6,5288.0,65.6
1728,3756.0,4287.8,5093.0,65.6
1729,3756.0,4296.9,5159.0,65.6
1730,3756.0,4253.8,5218.0,65.7
1731,3756.0,4273.6,5103.0,65.7
1732,3756.0,4288.6,5154.0,65.7
1733,3756.0,4293.7,5134.0,65.7
1734,3756.0,4294.1,5134.0,65.8
1735,3756.0,4258.4,5089.0,65.9
1736,3756.0,4283.8,5135.0,65.9
1737,3756.0,4289.9,5203.0,65.9
1738,3756.0,4294.0,5432.0,65.9
1739,3756.0,4296.6,5110.0,65.9
1740,3756.0,4264.4,5106.0,66.1
1741,3756.0,4277.3,5184.0,66.1
1742,3756.0,4289.2,5185.0,66.1
1743,3756.0,4285.4,5197.0,66.1
1744,3756.0,4289.4,5197.0,66.1
1745,3756.0,4246.2,5143.0,66.3
1746,3756.0,4263.9,5160.0,66.3
1747,3756.0,4276.3,5229.0,66.3
1748,3756.0,4282.3,5154.0,66.3
1749,3756.0,4282.7,5164.0,66.3
1750,3756.0,4244.8,5152.0,66.5
1751,3756.0,4260.4,5152.0,66.5
1752,3756.0,4273.5,5262.0,66.5
1753,3756.0,4277.7,5441.0,66.5
1754,3756.0,4289.7,5209.0,66.5
1755,3756.0,4248.1,5076.0,66.7
1756,3756.0,4268.4,5124.0,66.7
1757,3756.0,4284.2,5166.0,66.7
1758,3756.0,4283.2,5158.0,66.7
1759,3756.0,4285.1,5100.0,66.7
1760,3756.0,4247.9,4980.0,66.9
1761,3756.0,4259.2,5254.0,66.9
1762,3756.0,4271.2,5262.0,66.9
1763,3756.0,4279.8,5176.0,66.9
1764,3756.0,4276.4,5169.0,66.9
1765,3756.0,4246.1,5104.0,67.1
1766,3756.0,4269.4,5111.0,67.1
1767,3756.0,4278.7,5132.0,67.1
1768,3756.0,4282.8,5101.0,67.1
1769,3756.0,4285.4,5128.0,67.1
1770,3756.0,4249.5,5106.0,67.3
1771,3756.0,4263.6,5240.0,67.3
1772,3756.0,4277.3,5355.0,67.3
1773,3756.0,4283.7,5402.0,67.3
1774,3756.0,4296.1,5441.0,67.3
1775,3756.0,4258.2,5327.0,67.4
1776,3756.0,4280.2,5297.0,67.4
1777,3756.0,4283.8,5169.0,67.5
1778,3756.0,4293.4,5163.0,67.5
1779,3756.0,4288.4,5171.0,67.5
1780,3756.0,4251.2,5147.0,67.6
1781,3756.0,4268.9,5161.0,67.6
1782,3756.0,4279.3,5106.0,67.6
1783,3756.0,4284.8,5027.0,67.6
1784,3756.0,4286.7,5074.0,67.7
1785,3756.0,4250.1,5010.0,67.8
1786,3756.0,4266.2,5187.0,67.8
1787,3756.0,4276.2,5187.0,67.8
1788,3756.0,4275.3,5174.0,67.8
1789,3756.0,4280.3,5237.0,67.8
1790,3756.0,4243.6,5222.0,68.0
1791,3756.0,4259.8,5063.0,68.0
1792,3756.0,4272.2,5035.0,68.0
1793,3756.0,4278.3,5043.0,68.0
1794,3756.0,4282.6,5084.0,68.0
1795,3756.0,4241.8,5005.0,68.2
1796,3756.0,4260.6,5048.0,68.2
1797,3756.0,4272.3,5048.0,68.2
1798,3756.0,4280.3,5180.0,68.2
1799,3756.0,4287.6,5282.0,68.2
1800,3756.0,4245.8,5163.0,68.4
1801,3756.0,4264.8,5142.0,68.4
1802,3756.0,4282.2,5176.0,68.4
1803,3756.0,4292.4,5059.0,68.4
1804,3756.0,4294.5,5146.0,68.4
1805,3756.0,4251.3,5108.0,68.6
1806,3756.0,4272.6,5221.0,68.6
1807,3756.0,4284.8,5232.0,68.6
1808,3756.0,4287.2,5310.0,68.6
1809,3756.0,4284.1,5206.0,68.6
1810,3756.0,4245.0,5082.0,68.8
1811,3756.0,4268.6,5134.0,68.8
1812,3756.0,4277.0,5120.0,68.8
1813,3756.0,4278.7,5147.0,68.8
1814,3756.0,4284.8,5044.0,68.8
1815,3756.0,4247.7,5044.0,68.9
1816,3756.0,4273.0,5286.0,68.9
1817,3756.0,4284.6,5338.0,69.0
1818,3756.0,4288.0,5244.0,69.0
1819,3756.0,4292.5,5183.0,69.0
1820,3756.0,4254.2,5165.0,69.1
1821,3756.0,4274.6,5025.0,69.1
1822,3756.0,4285.7,5230.0,69.1
1823,3756.0,4294.6,5333.0,69.2
1824,3756.0,4292.8,5333.0,69.2
1825,3756.0,4250.3,5192.0,69.3
1826,3756.0,4273.0,5170.0,69.3
1827,3756.0,4280.1,5177.0,69.3
1828,3756.0,4285.9,5188.0,69.3
1829,3756.0,4286.9,5142.0,69.3
1830,3756.0,4247.5,5143.0,69.5
1831,3756.0,4268.9,5157.0,69.5
1832,3756.0,4279.5,5217.0,69.5
1833,3756.0,4284.8,5100.0,69.5
1834,3756.0,4287.1,5118.0,69.5
1835,3756.0,4242.3,5052.0,69.7
1836,3756.0,4265.1,5181.0,69.7
1837,3756.0,4280.5,5140.0,69.7
1838,3756.0,4289.7,5164.0,69.7
1839,3756.0,4297.0,5111.0,69.7
1840,3756.0,4256.8,5108.0,69.9
1841,3756.0,4276.0,5091.0,69.9
1842,3756.0,4283.3,5134.0,69.9
1843,3756.0,4294.8,5160.0,69.9
1844,3756.0,4293.1,5145.0,69.9
1845,3756.0,4250.2,5233.0,70.1
1846,3756.0,4273.0,5186.0,70.1
1847,3756.0,4285.8,5187.0,70.1
1848,3756.0,4291.1,5182.0,70.1
1849,3756.0,4291.1,5251.0,70.1
1850,3756.0,4254.7,5278.0,70.3
1851,3756.0,4275.0,5260.0,70.3
1852,3756.0,4290.2,5168.0,70.3
1853,3756.0,4292.2,5184.0,70.3
1854,3756.0,4292.1,5247.0,70.3
1855,3756.0,4252.8,5244.0,70.4
1856,3756.0,4274.6,5372.0,70.5
1857,3756.0,4283.8,5200.0,70.5
1858,3756.0,4286.4,5109.0,70.5
1859,3756.0,4295.9,5160.0,70.5
1860,3756.0,4257.3,5234.0,70.6
1861,3756.0,4276.1,5255.0,70.6
1862,3756.0,4282.2,5255.0,70.6
1863,3756.0,4287.0,5259.0,70.7
1864,3756.0,4286.5,5207.0,70.7
1865,3756.0,4252.5,5199.0,70.8
1866,3756.0,4263.8,5192.0,70.8
1867,3756.0,4285.2,5214.0,70.8
1868,3756.0,4291.1,5223.0,70.8
1869,3756.0,4300.9,5300.0,70.9
1870,3756.0,4259.5,5262.0,71.0
1871,3756.0,4276.1,5111.0,71.0
1872,3756.0,4284.3,5195.0,71.0
1873,3756.0,4291.1,5341.0,71.0
1874,3756.0,4291.8,5134.0,71.0
1875,3756.0,4256.9,5200.0,71.2
1876,3756.0,4273.5,5434.0,71.2
1877,3756.0,4282.5,5443.0,71.2
1878,3756.0,4284.9,5420.0,71.2
1879,3756.0,4287.0,5420.0,71.2
1880,3756.0,4254.9,5113.0,71.4
1881,3756.0,4276.7,5085.0,71.4
1882,3756.0,4287.1,5054.0,71.4
1883,3756.0,4285.5,5091.0,71.4
1884,3756.0,4288.6,5135.0,71.4
1885,3756.0,4249.0,5138.0,71.6
1886,3756.0,4274.1,5135.0,71.6
1887,3756.0,4284.9,5236.0,71.6
1888,3756.0,4292.0,5063.0,71.6
1889,3756.0,4297.4,5172.0,71.6
1890,3756.0,4250.1,5106.0,71.8
1891,3756.0,4265.7,5190.0,71.8
1892,3756.0,4275.0,5086.0,71.8
1893,3756.0,4285.3,5103.0,71.8
1894,3756.0,4288.4,5114.0,71.8
1895,3756.0,4245.2,5022.0,71.9
1896,3756.0,4268.4,5122.0,72.0
1897,3756.0,4284.0,5209.0,72.0
1898,3756.0,4288.9,5222.0,72.0
1899,3756.0,4294.7,5199.0,72.0
1900,3756.0,4258.6,5208.0,72.1
1901,3756.0,4271.4,5114.0,72.1
1902,3756.0,4287.9,5129.0,72.2
1903,3756.0,4295.0,5183.0,72.2
1904,3756.0,4292.6,5300.0,72.2
1905,3756.0,4251.3,5170.0,72.3
1906,3756.0,4270.7,5088.0,72.3
1907,3756.0,4279.8,5091.0,72.3
1908,3756.0,4282.6,5087.0,72.3
1909,3756.0,4283.3,5087.0,72.4
1910,3756.0,4243.0,5175.0,72.5
1911,3756.0,4261.6,5304.0,72.5
1912,3756.0,4281.5,5218.0,72.5
1913,3756.0,4279.7,5197.0,72.5
1914,3756.0,4279.2,5193.0,72.5
1915,3756.0,4247.6,5079.0,72.7
1916,3756.0,4264.5,5183.0,72.7
1917,3756.0,4280.7,5126.0,72.7
1918,3756.0,4288.9,5201.0,72.7
1919,3756.0,4293.4,5206.0,72.8
1920,3756.0,4250.7,5172.0,72.9
1921,3756.0,4274.7,5140.0,72.9
1922,3756.0,4286.9,5117.0,72.9
1923,3756.0,4286.0,5110.0,72.9
1924,3756.0,4289.4,5164.0,72.9
1925,3756.0,4246.4,5100.0,73.1
1926,3756.0,4269.4,5185.0,73.1
1927,3756.0,4274.9,5175.0,73.1
1928,3756.0,4284.0,5305.0,73.1
1929,3756.0,4283.6,5254.0,73.1
1930,3756.0,4244.7,5296.0,73.3
1931,3756.0,4268.7,5271.0,73.3
1932,3756.0,4280.4,5198.0,73.3
1933,3756.0,4292.0,5124.0,73.3
1934,3756.0,4295.1,5070.0,73.3
1935,3756.0,4250.8,5085.0,73.5
1936,3756.0,4263.1,5175.0,73.5
1937,3756.0,4278.8,5289.0,73.5
1938,3756.0,4286.2,5289.0,73.5
1939,3756.0,4290.9,5328.0,73.5
1940,3756.0,4249.1,5162.0,73.7
1941,3756.0,4273.3,5162.0,73.7
1942,3756.0,4279.8,5254.0,73.7
1943,3756.0,4287.7,5254.0,73.7
1944,3756.0,4290.5,5057.0,73.7
1945,3756.0,4247.3,5099.0,73.8
1946,3756.0,4272.1,5104.0,73.8
