Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1521,72.0,175.4,428.0,36.6
1522,72.0,184.0,440.0,36.6
1523,72.0,187.3,440.0,36.6
1524,72.0,187.6,443.0,36.6
1525,72.0,143.1,315.0,36.7
1526,72.0,176.0,524.0,36.7
1527,72.0,183.2,524.0,36.7
1528,72.0,184.3,507.0,36.7
1529,72.0,186.4,447.0,36.7
1530,72.0,143.5,312.0,36.8
1531,72.0,177.5,401.0,36.8
1532,72.0,185.8,472.0,36.9
1533,72.0,186.6,453.0,36.9
1534,72.0,189.0,503.0,36.9
1535,72.0,145.2,328.0,37.0
1536,72.0,175.8,433.0,37.0
1537,72.0,182.7,477.0,37.0
1538,72.0,185.7,472.0,37.0
1539,72.0,188.6,457.0,37.0
1540,72.0,143.5,344.0,37.1
1541,72.0,176.2,516.0,37.1
1542,72.0,184.1,521.0,37.1
1543,72.0,187.5,474.0,37.1
1544,72.0,187.4,423.0,37.1
1545,72.0,143.5,319.0,37.2
1546,72.0,175.2,475.0,37.2
1547,72.0,185.3,493.0,37.2
1548,72.0,187.0,441.0,37.2
1549,72.0,188.1,399.0,37.2
1550,72.0,143.7,305.0,37.3
1551,72.0,176.1,435.0,37.3
1552,72.0,184.3,445.0,37.3
1553,72.0,186.2,461.0,37.3
1554,72.0,189.0,469.0,37.3
1555,72.0,144.4,307.0,37.4
1556,72.0,174.5,464.0,37.4
1557,72.0,183.4,441.0,37.4
1558,72.0,188.4,447.0,37.4
1559,72.0,189.1,509.0,37.4
1560,72.0,144.0,312.0,37.5
1561,72.0,176.1,508.0,37.5
1562,72.0,184.3,604.0,37.6
1563,72.0,188.5,604.0,37.6
1564,72.0,186.9,604.0,37.6
1565,72.0,144.8,337.0,37.7
1566,72.0,176.9,480.0,37.7
1567,72.0,185.1,508.0,37.7
1568,72.0,187.6,508.0,37.7
1569,72.0,188.8,483.0,37.7
1570,72.0,145.0,316.0,37.8
1571,72.0,174.4,454.0,37.8
1572,72.0,184.1,547.0,37.8
1573,72.0,185.7,493.0,37.8
1574,72.0,186.4,440.0,37.8
1575,72.0,142.2,312.0,37.9
1576,72.0,175.2,438.0,37.9
1577,72.0,184.1,444.0,37.9
1578,72.0,186.5,533.0,37.9
1579,72.0,189.7,458.0,37.9
1580,72.0,143.3,344.0,38.0
1581,72.0,175.3,488.0,38.0
1582,72.0,184.6,511.0,38.0
1583,72.0,187.6,421.0,38.0
1584,72.0,188.9,457.0,38.0
1585,72.0,143.8,293.0,38.1
1586,72.0,175.3,490.0,38.1
1587,72.0,182.9,472.0,38.1
1588,72.0,185.9,482.0,38.2
1589,72.0,188.1,514.0,38.2
1590,72.0,142.6,361.0,38.2
1591,72.0,176.2,437.0,38.3
1592,72.0,183.7,458.0,38.3
1593,72.0,185.4,515.0,38.3
1594,72.0,188.4,488.0,38.3
1595,72.0,143.7,281.0,38.4
1596,72.0,175.6,442.0,38.4
1597,72.0,183.9,465.0,38.4
1598,72.0,186.3,429.0,38.4
1599,72.0,187.1,435.0,38.4
1600,72.0,143.2,285.0,38.5
1601,72.0,175.9,450.0,38.5
1602,72.0,184.1,650.0,38.5
1603,72.0,187.9,507.0,38.5
1604,72.0,188.4,478.0,38.5
1605,72.0,145.5,311.0,38.6
1606,72.0,176.7,571.0,38.6
1607,72.0,184.8,458.0,38.6
1608,72.0,186.4,485.0,38.6
1609,72.0,187.0,511.0,38.6
1610,72.0,144.7,318.0,38.7
1611,72.0,175.5,494.0,38.7
1612,72.0,184.8,496.0,38.7
1613,72.0,189.9,494.0,38.7
1614,72.0,189.5,494.0,38.7
1615,72.0,143.3,367.0,38.8
1616,72.0,178.1,465.0,38.8
1617,72.0,186.6,487.0,38.8
1618,72.0,187.9,504.0,38.8
1619,72.0,188.0,504.0,38.9
1620,72.0,144.3,330.0,38.9
1621,72.0,175.9,468.0,39.0
1622,72.0,184.8,449.0,39.0
1623,72.0,185.7,470.0,39.0
1624,72.0,189.8,503.0,39.0
1625,72.0,143.6,359.0,39.1
1626,72.0,174.0,459.0,39.1
1627,72.0,183.6,519.0,39.1
1628,72.0,186.7,502.0,39.1
1629,72.0,186.4,483.0,39.1
1630,72.0,143.3,310.0,39.2
1631,72.0,175.1,513.0,39.2
1632,72.0,181.7,496.0,39.2
1633,72.0,184.9,468.0,39.2
1634,72.0,185.3,434.0,39.2
1635,72.0,143.7,305.0,39.3
1636,72.0,174.7,444.0,39.3
1637,72.0,185.4,490.0,39.3
1638,72.0,186.0,537.0,39.3
1639,72.0,188.5,533.0,39.3
1640,72.0,144.3,354.0,39.4
1641,72.0,174.6,546.0,39.4
1642,72.0,182.0,445.0,39.4
1643,72.0,185.7,512.0,39.4
1644,72.0,187.0,512.0,39.4
1645,72.0,143.3,319.0,39.5
1646,72.0,176.5,490.0,39.5
1647,72.0,185.6,490.0,39.5
1648,72.0,186.7,511.0,39.6
1649,72.0,187.9,511.0,39.6
1650,72.0,144.1,287.0,39.6
1651,72.0,175.6,458.0,39.7
1652,72.0,186.1,466.0,39.7
1653,72.0,186.2,542.0,39.7
1654,72.0,188.4,450.0,39.7
1655,72.0,144.5,309.0,39.8
1656,72.0,175.9,466.0,39.8
1657,72.0,184.1,446.0,39.8
1658,72.0,187.4,491.0,39.8
1659,72.0,186.2,491.0,39.8
1660,72.0,144.8,340.0,39.9
1661,72.0,176.3,483.0,39.9
1662,72.0,183.5,447.0,39.9
1663,72.0,187.3,451.0,39.9
1664,72.0,186.7,487.0,39.9
1665,72.0,142.9,308.0,40.0
1666,72.0,174.2,427.0,40.0
1667,72.0,184.1,445.0,40.0
1668,72.0,187.2,445.0,40.0
1669,72.0,188.4,494.0,40.0
1670,72.0,143.2,339.0,40.1
1671,72.0,175.2,415.0,40.1
1672,72.0,182.8,502.0,40.1
1673,72.0,186.1,457.0,40.1
1674,72.0,185.8,412.0,40.1
1675,72.0,142.7,319.0,40.2
1676,72.0,174.8,534.0,40.2
1677,72.0,185.2,533.0,40.2
1678,72.0,188.8,454.0,40.3
1679,72.0,188.6,479.0,40.3
1680,72.0,143.2,326.0,40.4
1681,72.0,176.6,450.0,40.4
1682,72.0,184.3,490.0,40.4
1683,72.0,189.0,536.0,40.4
1684,72.0,188.9,461.0,40.4
1685,72.0,144.0,332.0,40.5
1686,72.0,176.7,481.0,40.5
1687,72.0,183.9,481.0,40.5
1688,72.0,186.4,534.0,40.5
1689,72.0,188.5,481.0,40.5
1690,72.0,143.3,354.0,40.6
1691,72.0,175.8,425.0,40.6
1692,72.0,185.0,448.0,40.6
1693,72.0,187.5,487.0,40.6
1694,72.0,188.9,462.0,40.6
1695,72.0,144.4,313.0,40.7
1696,72.0,173.9,485.0,40.7
1697,72.0,185.2,513.0,40.7
1698,72.0,188.5,481.0,40.7
1699,72.0,189.7,453.0,40.7
1700,72.0,144.0,322.0,40.8
1701,72.0,175.3,447.0,40.8
1702,72.0,183.6,514.0,40.8
1703,72.0,186.8,456.0,40.8
1704,72.0,188.1,494.0,40.8
1705,72.0,143.4,340.0,40.9
1706,72.0,175.5,430.0,40.9
1707,72.0,182.6,453.0,41.0
1708,72.0,184.0,429.0,41.0
1709,72.0,186.9,416.0,41.0
1710,72.0,144.6,320.0,41.1
1711,72.0,175.8,461.0,41.1
1712,72.0,183.1,436.0,41.1
1713,72.0,184.1,485.0,41.1
1714,72.0,185.6,469.0,41.1
1715,72.0,142.5,280.0,41.2
1716,72.0,174.5,490.0,41.2
1717,72.0,183.6,490.0,41.2
1718,72.0,186.0,471.0,41.2
1719,72.0,189.9,478.0,41.2
1720,72.0,143.9,346.0,41.3
1721,72.0,175.8,451.0,41.3
1722,72.0,184.1,485.0,41.3
1723,72.0,186.2,538.0,41.3
1724,72.0,188.9,563.0,41.3
1725,72.0,144.0,300.0,41.4
1726,72.0,176.4,459.0,41.4
1727,72.0,185.8,444.0,41.4
1728,72.0,185.4,502.0,41.4
1729,72.0,188.8,502.0,41.4
1730,72.0,143.4,318.0,41.5
1731,72.0,176.8,448.0,41.5
1732,72.0,183.3,525.0,41.5
1733,72.0,187.3,521.0,41.5
1734,72.0,186.1,521.0,41.5
1735,72.0,143.1,311.0,41.6
1736,72.0,175.0,482.0,41.6
1737,72.0,185.1,413.0,41.7
1738,72.0,187.0,509.0,41.7
1739,72.0,185.6,569.0,41.7
1740,72.0,143.6,317.0,41.8
1741,72.0,172.1,478.0,41.8
1742,72.0,183.8,429.0,41.8
1743,72.0,185.3,489.0,41.8
1744,72.0,188.5,529.0,41.8
1745,72.0,143.3,328.0,41.9
1746,72.0,174.9,473.0,41.9
1747,72.0,184.3,473.0,41.9
1748,72.0,185.7,476.0,41.9
1749,72.0,185.9,476.0,41.9
1750,72.0,143.2,315.0,42.0
1751,72.0,175.1,418.0,42.0
1752,72.0,183.3,475.0,42.0
1753,72.0,186.8,423.0,42.0
1754,72.0,188.0,494.0,42.0
1755,72.0,144.4,288.0,42.1
1756,72.0,173.0,481.0,42.1
1757,72.0,183.2,448.0,42.1
1758,72.0,188.4,495.0,42.1
1759,72.0,187.7,533.0,42.1
1760,72.0,143.9,348.0,42.2
1761,72.0,173.5,506.0,42.2
1762,72.0,183.6,450.0,42.2
1763,72.0,187.1,483.0,42.2
1764,72.0,186.9,471.0,42.2
1765,72.0,144.0,316.0,42.3
1766,72.0,176.6,464.0,42.3
1767,72.0,183.0,462.0,42.3
1768,72.0,186.4,522.0,42.4
1769,72.0,188.0,426.0,42.4
1770,72.0,143.5,308.0,42.5
1771,72.0,177.2,545.0,42.5
1772,72.0,185.2,545.0,42.5
1773,72.0,187.9,463.0,42.5
1774,72.0,188.1,477.0,42.5
1775,72.0,144.0,302.0,42.6
1776,72.0,176.8,435.0,42.6
1777,72.0,185.0,457.0,42.6
1778,72.0,186.2,505.0,42.6
1779,72.0,187.7,489.0,42.6
1780,72.0,142.7,309.0,42.7
1781,72.0,174.0,425.0,42.7
1782,72.0,185.7,482.0,42.7
1783,72.0,187.7,510.0,42.7
1784,72.0,187.7,414.0,42.7
1785,72.0,144.2,285.0,42.8
1786,72.0,174.3,423.0,42.8
1787,72.0,185.4,543.0,42.8
1788,72.0,186.7,456.0,42.8
1789,72.0,185.6,518.0,42.8
1790,72.0,143.1,332.0,42.9
1791,72.0,174.3,442.0,42.9
1792,72.0,184.0,459.0,42.9
1793,72.0,188.0,501.0,42.9
1794,72.0,189.2,501.0,42.9
1795,72.0,145.4,287.0,43.0
1796,72.0,176.1,490.0,43.0
1797,72.0,184.8,484.0,43.0
1798,72.0,185.7,470.0,43.0
1799,72.0,185.9,539.0,43.1
1800,72.0,143.7,319.0,43.1
1801,72.0,176.8,521.0,43.2
1802,72.0,185.3,502.0,43.2
1803,72.0,187.7,511.0,43.2
1804,72.0,188.3,473.0,43.2
1805,72.0,144.0,306.0,43.3
1806,72.0,176.8,441.0,43.3
1807,72.0,184.9,442.0,43.3
1808,72.0,187.3,497.0,43.3
1809,72.0,185.7,520.0,43.3
1810,72.0,143.9,318.0,43.4
1811,72.0,174.9,492.0,43.4
1812,72.0,184.2,492.0,43.4
1813,72.0,186.9,479.0,43.4
1814,72.0,186.1,479.0,43.4
1815,72.0,144.6,306.0,43.5
1816,72.0,175.8,536.0,43.5
1817,72.0,186.8,489.0,43.5
1818,72.0,189.6,489.0,43.5
1819,72.0,187.7,425.0,43.5
1820,72.0,144.5,342.0,43.6
1821,72.0,174.3,434.0,43.6
1822,72.0,183.9,500.0,43.6
1823,72.0,188.3,496.0,43.6
1824,72.0,187.8,462.0,43.6
1825,72.0,142.7,345.0,43.7
1826,72.0,172.5,494.0,43.7
1827,72.0,181.9,501.0,43.7
1828,72.0,186.9,454.0,43.7
1829,72.0,188.5,491.0,43.8
1830,72.0,142.4,323.0,43.8
1831,72.0,175.7,457.0,43.9
1832,72.0,183.2,514.0,43.9
1833,72.0,190.1,490.0,43.9
1834,72.0,190.6,485.0,43.9
1835,72.0,144.7,331.0,44.0
1836,72.0,175.9,458.0,44.0
1837,72.0,185.1,445.0,44.0
1838,72.0,188.4,470.0,44.0
1839,72.0,188.3,503.0,44.0
1840,72.0,144.1,337.0,44.1
1841,72.0,176.3,457.0,44.1
1842,72.0,187.1,583.0,44.1
1843,72.0,189.8,583.0,44.1
1844,72.0,188.8,451.0,44.1
1845,72.0,144.1,305.0,44.2
1846,72.0,175.9,468.0,44.2
1847,72.0,185.1,458.0,44.2
1848,72.0,187.2,472.0,44.2
1849,72.0,187.0,449.0,44.2
1850,72.0,144.4,288.0,44.3
1851,72.0,175.6,473.0,44.3
1852,72.0,184.1,477.0,44.3
1853,72.0,188.7,467.0,44.3
1854,72.0,189.7,470.0,44.3
1855,72.0,143.8,307.0,44.4
1856,72.0,175.4,422.0,44.4
1857,72.0,184.3,441.0,44.4
1858,72.0,186.4,423.0,44.4
1859,72.0,187.7,424.0,44.5
1860,72.0,145.0,338.0,44.5
1861,72.0,176.3,438.0,44.6
1862,72.0,183.3,438.0,44.6
1863,72.0,185.7,533.0,44.6
1864,72.0,184.7,497.0,44.6
1865,72.0,143.5,325.0,44.7
1866,72.0,174.4,456.0,44.7
1867,72.0,183.5,513.0,44.7
1868,72.0,185.9,482.0,44.7
1869,72.0,189.0,456.0,44.7
1870,72.0,143.8,303.0,44.8
1871,72.0,175.2,513.0,44.8
1872,72.0,184.8,497.0,44.8
1873,72.0,187.0,438.0,44.8
1874,72.0,188.3,498.0,44.8
1875,72.0,142.1,288.0,44.9
1876,72.0,173.9,562.0,44.9
1877,72.0,184.7,470.0,44.9
1878,72.0,186.5,467.0,44.9
1879,72.0,189.1,447.0,44.9
1880,72.0,144.3,295.0,45.0
1881,72.0,176.4,469.0,45.0
1882,72.0,185.0,492.0,45.0
1883,72.0,187.0,513.0,45.0
1884,72.0,188.6,472.0,45.0
1885,72.0,143.7,310.0,45.1
1886,72.0,175.1,496.0,45.1
1887,72.0,183.8,473.0,45.1
1888,72.0,187.3,441.0,45.1
1889,72.0,187.8,472.0,45.1
1890,72.0,143.8,315.0,45.2
1891,72.0,175.6,427.0,45.3
1892,72.0,183.5,431.0,45.3
1893,72.0,184.6,530.0,45.3
1894,72.0,188.1,431.0,45.3
1895,72.0,144.2,314.0,45.4
1896,72.0,177.7,502.0,45.4
1897,72.0,184.8,597.0,45.4
1898,72.0,185.1,447.0,45.4
1899,72.0,187.3,495.0,45.4
1900,72.0,143.4,343.0,45.5
1901,72.0,174.1,454.0,45.5
1902,72.0,184.4,546.0,45.5
1903,72.0,188.8,546.0,45.5
1904,72.0,187.1,470.0,45.5
1905,72.0,143.6,294.0,45.6
1906,72.0,175.1,435.0,45.6
1907,72.0,184.6,454.0,45.6
1908,72.0,187.3,532.0,45.6
1909,72.0,186.1,471.0,45.6
1910,72.0,142.1,320.0,45.7
1911,72.0,173.4,510.0,45.7
1912,72.0,182.9,476.0,45.7
1913,72.0,185.4,496.0,45.7
1914,72.0,186.0,494.0,45.7
1915,72.0,142.7,297.0,45.8
1916,72.0,174.0,489.0,45.8
1917,72.0,182.8,429.0,45.8
1918,72.0,183.7,428.0,45.8
1919,72.0,187.6,470.0,45.8
1920,72.0,141.6,286.0,45.9
1921,72.0,174.6,450.0,45.9
1922,72.0,183.0,479.0,46.0
1923,72.0,187.8,433.0,46.0
1924,72.0,187.9,443.0,46.0
1925,72.0,143.5,315.0,46.1
1926,72.0,176.2,462.0,46.1
1927,72.0,185.4,441.0,46.1
1928,72.0,188.2,630.0,46.1
1929,72.0,189.5,467.0,46.1
1930,72.0,144.3,285.0,46.2
1931,72.0,175.6,470.0,46.2
1932,72.0,185.1,470.0,46.2
1933,72.0,187.2,433.0,46.2
1934,72.0,188.1,520.0,46.2
1935,72.0,143.6,302.0,46.3
1936,72.0,176.3,458.0,46.3
1937,72.0,184.4,471.0,46.3
1938,72.0,187.0,581.0,46.3
1939,72.0,187.7,459.0,46.3
1940,72.0,144.0,308.0,46.4
1941,72.0,174.7,529.0,46.4
1942,72.0,185.5,410.0,46.4
1943,72.0,187.9,466.0,46.4
1944,72.0,188.1,465.0,46.4
1945,72.0,145.4,321.0,46.5
1946,72.0,177.9,517.0,46.5
1947,72.0,184.4,537.0,46.5
1948,72.0,186.5,497.0,46.5
1949,72.0,186.2,497.0,46.5
1950,72.0,142.8,310.0,46.6
1951,72.0,175.3,479.0,46.6
1952,72.0,183.7,502.0,46.7
1953,72.0,188.1,484.0,46.7
1954,72.0,187.5,503.0,46.7
1955,72.0,143.8,306.0,46.8
1956,72.0,174.2,465.0,46.8
1957,72.0,184.0,526.0,46.8
1958,72.0,186.9,466.0,46.8
1959,72.0,187.7,432.0,46.8
1960,72.0,144.5,345.0,46.9
1961,72.0,174.0,399.0,46.9
1962,72.0,185.4,510.0,46.9
1963,72.0,185.9,475.0,46.9
1964,72.0,187.3,469.0,46.9
1965,72.0,143.2,288.0,47.0
1966,72.0,174.5,467.0,47.0
1967,72.0,184.2,445.0,47.0
1968,72.0,185.7,484.0,47.0
1969,72.0,185.6,449.0,47.0
1970,72.0,142.0,299.0,47.1
1971,72.0,173.8,483.0,47.1
1972,72.0,184.6,488.0,47.1
1973,72.0,187.1,457.0,47.1
1974,72.0,189.0,508.0,47.1
1975,72.0,143.5,376.0,47.2
1976,72.0,175.4,425.0,47.2
1977,72.0,186.5,509.0,47.2
1978,72.0,189.4,538.0,47.2
1979,72.0,188.4,464.0,47.2
1980,72.0,144.3,293.0,47.3
1981,72.0,175.0,502.0,47.3
1982,72.0,182.9,551.0,47.4
1983,72.0,185.5,484.0,47.4
1984,72.0,185.8,476.0,47.4
1985,72.0,143.3,308.0,47.5
1986,72.0,173.2,496.0,47.5
1987,72.0,183.0,446.0,47.5
1988,72.0,185.0,473.0,47.5
1989,72.0,186.1,431.0,47.5
1990,72.0,144.1,311.0,47.6
1991,72.0,173.2,436.0,47.6
1992,72.0,183.5,452.0,47.6
1993,72.0,186.5,459.0,47.6
1994,72.0,185.1,497.0,47.6
1995,72.0,143.3,347.0,47.7
1996,72.0,176.2,479.0,47.7
1997,72.0,183.6,410.0,47.7
1998,72.0,184.9,448.0,47.7
1999,72.0,186.1,435.0,47.7
