Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1313,1945.0,2247.6,2825.0,15.4
1314,1945.0,2250.0,2868.0,15.4
1315,1945.0,2213.4,2825.0,15.4
1316,1945.0,2227.8,2850.0,15.4
1317,1945.0,2238.1,2860.0,15.4
1318,1945.0,2245.0,2894.0,15.4
1319,1945.0,2249.3,2844.0,15.4
1320,1945.0,2213.2,2727.0,15.5
1321,1945.0,2229.2,2935.0,15.5
1322,1945.0,2230.5,2952.0,15.5
1323,1945.0,2238.9,2815.0,15.5
1324,1945.0,2247.1,2852.0,15.5
1325,1945.0,2216.0,2805.0,15.5
1326,1945.0,2229.9,2787.0,15.5
1327,1945.0,2237.6,2880.0,15.5
1328,1945.0,2238.2,2886.0,15.5
1329,1945.0,2242.0,2881.0,15.6
1330,1945.0,2212.4,2767.0,15.6
1331,1945.0,2228.3,2799.0,15.6
1332,1945.0,2235.9,2790.0,15.6
1333,1945.0,2237.2,2858.0,15.6
1334,1945.0,2244.2,2918.0,15.6
1335,1945.0,2213.1,2890.0,15.7
1336,1945.0,2232.8,2869.0,15.7
1337,1945.0,2239.7,2869.0,15.7
1338,1945.0,2238.7,2855.0,15.7
1339,1945.0,2241.1,2850.0,15.7
1340,1945.0,2216.8,2924.0,15.7
1341,1945.0,2229.0,2924.0,15.7
1342,1945.0,2236.0,2890.0,15.7
1343,1945.0,2239.4,2799.0,15.7
1344,1945.0,2239.1,2854.0,15.7
1345,1945.0,2207.8,2816.0,15.8
1346,1945.0,2224.8,2868.0,15.8
1347,1945.0,2233.8,2790.0,15.8
1348,1945.0,2239.8,2894.0,15.8
1349,1945.0,2246.7,2963.0,15.8
1350,1945.0,2218.4,2872.0,15.8
1351,1945.0,2226.3,2802.0,15.8
1352,1945.0,2237.1,2903.0,15.8
1353,1945.0,2244.5,2807.0,15.8
1354,1945.0,2248.0,2843.0,15.8
1355,1945.0,2217.5,2835.0,15.9
1356,1945.0,2235.2,2947.0,15.9
1357,1945.0,2241.9,2957.0,15.9
1358,1945.0,2241.9,2867.0,15.9
1359,1945.0,2242.7,2756.0,15.9
1360,1945.0,2213.3,2801.0,15.9
1361,1945.0,2234.3,2914.0,15.9
1362,1945.0,2239.8,2848.0,15.9
1363,1945.0,2244.8,2868.0,16.0
1364,1945.0,2248.0,2899.0,16.0
1365,1945.0,2218.5,2793.0,16.0
1366,1945.0,2232.4,2793.0,16.0
1367,1945.0,2239.1,2822.0,16.0
1368,1945.0,2247.9,2907.0,16.0
1369,1945.0,2249.2,2877.0,16.0
1370,1945.0,2216.9,2853.0,16.1
1371,1945.0,2229.6,2783.0,16.1
1372,1945.0,2239.7,2826.0,16.1
1373,1945.0,2245.0,2832.0,16.1
1374,1945.0,2248.7,2891.0,16.1
1375,1945.0,2214.9,2746.0,16.1
1376,1945.0,2232.8,2905.0,16.1
1377,1945.0,2238.4,2911.0,16.1
1378,1945.0,2243.6,2799.0,16.1
1379,1945.0,2245.9,2907.0,16.1
1380,1945.0,2213.5,2803.0,16.2
1381,1945.0,2231.6,2960.0,16.2
1382,1945.0,2236.7,3002.0,16.2
1383,1945.0,2236.4,2982.0,16.2
1384,1945.0,2237.8,2933.0,16.2
1385,1945.0,2208.7,2852.0,16.2
1386,1945.0,2221.2,2807.0,16.2
1387,1945.0,2233.1,2806.0,16.2
1388,1945.0,2242.9,2848.0,16.2
1389,1945.0,2246.5,2843.0,16.2
1390,1945.0,2214.0,2786.0,16.3
1391,1945.0,2225.7,2841.0,16.3
1392,1945.0,2236.8,2810.0,16.3
1393,1945.0,2241.9,2836.0,16.3
1394,1945.0,2244.8,3025.0,16.3
1395,1945.0,2211.4,2932.0,16.3
1396,1945.0,2230.8,2916.0,16.3
1397,1945.0,2238.6,2825.0,16.3
1398,1945.0,2245.5,2834.0,16.4
1399,1945.0,2247.5,2857.0,16.4
1400,1945.0,2215.9,2816.0,16.4
1401,1945.0,2231.1,2799.0,16.4
1402,1945.0,2244.1,2811.0,16.4
1403,1945.0,2243.9,2923.0,16.4
1404,1945.0,2245.1,2923.0,16.4
1405,1945.0,2214.1,2825.0,16.5
1406,1945.0,2229.8,2839.0,16.5
1407,1945.0,2239.6,2880.0,16.5
1408,1945.0,2245.5,2891.0,16.5
1409,1945.0,2249.1,2919.0,16.5
1410,1945.0,2218.7,2800.0,16.5
1411,1945.0,2235.3,2962.0,16.5
1412,1945.0,2238.4,2955.0,16.5
1413,1945.0,2241.5,2955.0,16.5
1414,1945.0,2238.7,2991.0,16.5
1415,1945.0,2208.4,2784.0,16.6
1416,1945.0,2226.4,2829.0,16.6
1417,1945.0,2235.1,2910.0,16.6
1418,1945.0,2243.6,2911.0,16.6
1419,1945.0,2243.9,2885.0,16.6
1420,1945.0,2217.2,2800.0,16.6
1421,1945.0,2232.7,2818.0,16.6
1422,1945.0,2239.4,2858.0,16.6
1423,1945.0,2243.9,2920.0,16.6
1424,1945.0,2246.7,2935.0,16.6
1425,1945.0,2217.4,2818.0,16.7
1426,1945.0,2231.6,2833.0,16.7
1427,1945.0,2239.8,2838.0,16.7
1428,1945.0,2249.6,2818.0,16.7
1429,1945.0,2251.5,2880.0,16.7
1430,1945.0,2218.5,2818.0,16.7
1431,1945.0,2229.2,2822.0,16.8
1432,1945.0,2235.3,2754.0,16.8
1433,1945.0,2242.0,2813.0,16.8
1434,1945.0,2242.4,2880.0,16.8
1435,1945.0,2211.4,2801.0,16.8
1436,1945.0,2227.0,2773.0,16.8
1437,1945.0,2237.0,2798.0,16.8
1438,1945.0,2243.8,2887.0,16.8
1439,1945.0,2246.9,2870.0,16.8
1440,1945.0,2214.7,2870.0,16.9
1441,1945.0,2227.9,2861.0,16.9
1442,1945.0,2236.8,2886.0,16.9
1443,1945.0,2243.9,2872.0,16.9
1444,1945.0,2244.2,2849.0,16.9
1445,1945.0,2211.9,2837.0,16.9
1446,1945.0,2228.4,2833.0,16.9
1447,1945.0,2235.6,2899.0,16.9
1448,1945.0,2240.2,2914.0,16.9
1449,1945.0,2245.3,2877.0,16.9
1450,1945.0,2218.3,2808.0,17.0
1451,1945.0,2233.2,2800.0,17.0
1452,1945.0,2244.6,2800.0,17.0
1453,1945.0,2252.2,2840.0,17.0
1454,1945.0,2254.0,2868.0,17.0
1455,1945.0,2219.4,2816.0,17.0
1456,1945.0,2230.1,2816.0,17.0
1457,1945.0,2239.6,2847.0,17.0
1458,1945.0,2247.7,2950.0,17.0
1459,1945.0,2250.4,2983.0,17.0
1460,1945.0,2215.9,2946.0,17.1
1461,1945.0,2227.2,2811.0,17.1
1462,1945.0,2236.5,2954.0,17.1
1463,1945.0,2243.8,2943.0,17.1
1464,1945.0,2246.7,2902.0,17.1
1465,1945.0,2219.5,2844.0,17.2
1466,1945.0,2232.3,2781.0,17.2
1467,1945.0,2242.0,2803.0,17.2
1468,1945.0,2244.2,2842.0,17.2
1469,1945.0,2242.2,2859.0,17.2
1470,1945.0,2213.3,2858.0,17.2
1471,1945.0,2228.9,2879.0,17.2
1472,1945.0,2233.2,2821.0,17.2
1473,1945.0,2239.6,2821.0,17.2
1474,1945.0,2246.6,2876.0,17.2
1475,1945.0,2214.3,2860.0,17.3
1476,1945.0,2229.7,2883.0,17.3
1477,1945.0,2241.4,2872.0,17.3
1478,1945.0,2241.9,2896.0,17.3
1479,1945.0,2245.5,2896.0,17.3
1480,1945.0,2215.2,2823.0,17.3
1481,1945.0,2233.6,2872.0,17.3
1482,1945.0,2244.6,2872.0,17.3
1483,1945.0,2252.7,3008.0,17.3
1484,1945.0,2254.6,2872.0,17.3
1485,1945.0,2215.9,2784.0,17.4
1486,1945.0,2230.6,2777.0,17.4
1487,1945.0,2238.2,2808.0,17.4
1488,1945.0,2247.1,2843.0,17.4
1489,1945.0,2244.6,2847.0,17.4
1490,1945.0,2214.0,2937.0,17.4
1491,1945.0,2227.2,2936.0,17.4
1492,1945.0,2233.8,2877.0,17.5
1493,1945.0,2237.7,2859.0,17.5
1494,1945.0,2242.4,2898.0,17.5
1495,1945.0,2211.8,2814.0,17.5
1496,1945.0,2229.5,2867.0,17.5
1497,1945.0,2242.8,2876.0,17.5
1498,1945.0,2247.0,2973.0,17.5
1499,1945.0,2251.7,3029.0,17.5
1500,1945.0,2217.5,2907.0,17.6
1501,1945.0,2232.4,2846.0,17.6
1502,1945.0,2242.4,2879.0,17.6
1503,1945.0,2245.8,3034.0,17.6
1504,1945.0,2242.1,2786.0,17.6
1505,1945.0,2211.0,2775.0,17.6
1506,1945.0,2230.7,2775.0,17.6
1507,1945.0,2241.8,2828.0,17.6
1508,1945.0,2246.4,2843.0,17.6
1509,1945.0,2249.5,2884.0,17.6
1510,1945.0,2219.7,2786.0,17.7
1511,1945.0,2230.6,2825.0,17.7
1512,1945.0,2236.0,2859.0,17.7
1513,1945.0,2238.8,2974.0,17.7
1514,1945.0,2236.9,2889.0,17.7
1515,1945.0,2206.1,2795.0,17.7
1516,1945.0,2222.5,2954.0,17.7
1517,1945.0,2234.6,2930.0,17.7
1518,1945.0,2241.8,2942.0,17.7
1519,1945.0,2243.2,2944.0,17.7
1520,1945.0,2209.4,2783.0,17.8
1521,1945.0,2230.8,2881.0,17.8
1522,1945.0,2241.8,2776.0,17.8
1523,1945.0,2247.0,2838.0,17.8
1524,1945.0,2248.4,2815.0,17.8
1525,1945.0,2211.4,2790.0,17.8
1526,1945.0,2232.6,2847.0,17.8
1527,1945.0,2242.3,2851.0,17.9
1528,1945.0,2248.3,2847.0,17.9
1529,1945.0,2250.4,2847.0,17.9
1530,1945.0,2218.5,2775.0,17.9
1531,1945.0,2231.2,2867.0,17.9
1532,1945.0,2242.6,2853.0,17.9
1533,1945.0,2253.0,2879.0,17.9
1534,1945.0,2253.3,2866.0,17.9
1535,1945.0,2220.2,2851.0,18.0
1536,1945.0,2234.5,2871.0,18.0
1537,1945.0,2245.2,2871.0,18.0
1538,1945.0,2249.4,2894.0,18.0
1539,1945.0,2253.5,2885.0,18.0
1540,1945.0,2220.2,2871.0,18.0
1541,1945.0,2235.7,2868.0,18.0
1542,1945.0,2241.1,2794.0,18.0
1543,1945.0,2249.6,2794.0,18.0
1544,1945.0,2251.7,2879.0,18.0
1545,1945.0,2225.2,2800.0,18.1
1546,1945.0,2239.9,2776.0,18.1
1547,1945.0,2243.1,2913.0,18.1
1548,1945.0,2247.5,3017.0,18.1
1549,1945.0,2250.5,3004.0,18.1
1550,1945.0,2214.1,2931.0,18.1
1551,1945.0,2224.4,2802.0,18.1
1552,1945.0,2235.4,2927.0,18.1
1553,1945.0,2240.6,2955.0,18.1
1554,1945.0,2247.1,2816.0,18.1
1555,1945.0,2216.2,2913.0,18.2
1556,1945.0,2231.8,2943.0,18.2
1557,1945.0,2240.8,2967.0,18.2
1558,1945.0,2242.7,2839.0,18.2
1559,1945.0,2243.9,2886.0,18.2
1560,1945.0,2212.0,2825.0,18.2
1561,1945.0,2228.1,2820.0,18.3
1562,1945.0,2235.9,2803.0,18.3
1563,1945.0,2243.0,2833.0,18.3
1564,1945.0,2241.7,2827.0,18.3
1565,1945.0,2212.7,2829.0,18.3
1566,1945.0,2229.4,2755.0,18.3
1567,1945.0,2239.3,2783.0,18.3
1568,1945.0,2242.0,2822.0,18.3
1569,1945.0,2245.8,2871.0,18.3
1570,1945.0,2213.6,2895.0,18.4
1571,1945.0,2234.4,2895.0,18.4
1572,1945.0,2237.8,2893.0,18.4
1573,1945.0,2242.0,2893.0,18.4
1574,1945.0,2240.7,2904.0,18.4
1575,1945.0,2214.2,2893.0,18.4
1576,1945.0,2228.0,2916.0,18.4
1577,1945.0,2239.3,2783.0,18.4
1578,1945.0,2245.5,2823.0,18.4
1579,1945.0,2250.0,2916.0,18.4
1580,1945.0,2219.1,2799.0,18.5
1581,1945.0,2234.2,2839.0,18.5
1582,1945.0,2240.2,2923.0,18.5
1583,1945.0,2242.2,2837.0,18.5
1584,1945.0,2243.2,2886.0,18.5
1585,1945.0,2210.4,2819.0,18.5
1586,1945.0,2224.4,2799.0,18.5
1587,1945.0,2238.6,2857.0,18.5
1588,1945.0,2236.8,2879.0,18.5
1589,1945.0,2240.7,2931.0,18.6
1590,1945.0,2215.7,2813.0,18.6
1591,1945.0,2230.4,2812.0,18.6
1592,1945.0,2240.3,2866.0,18.6
1593,1945.0,2240.7,2947.0,18.6
1594,1945.0,2239.0,2881.0,18.6
1595,1945.0,2209.1,2815.0,18.7
1596,1945.0,2226.4,2815.0,18.7
1597,1945.0,2234.8,2857.0,18.7
1598,1945.0,2241.2,2857.0,18.7
1599,1945.0,2244.7,2881.0,18.7
1600,1945.0,2216.3,2779.0,18.7
1601,1945.0,2234.0,2804.0,18.7
1602,1945.0,2242.3,2797.0,18.7
1603,1945.0,2247.8,2797.0,18.7
1604,1945.0,2251.0,2869.0,18.7
1605,1945.0,2219.1,2839.0,18.8
1606,1945.0,2231.7,2839.0,18.8
1607,1945.0,2241.4,2895.0,18.8
1608,1945.0,2246.3,2891.0,18.8
1609,1945.0,2249.6,2929.0,18.8
1610,1945.0,2221.4,2868.0,18.8
1611,1945.0,2236.5,2892.0,18.8
1612,1945.0,2245.2,2892.0,18.8
1613,1945.0,2251.2,3023.0,18.8
1614,1945.0,2256.3,2938.0,18.8
1615,1945.0,2224.8,2901.0,18.9
1616,1945.0,2239.5,2947.0,18.9
1617,1945.0,2246.7,2880.0,18.9
1618,1945.0,2246.6,2921.0,18.9
1619,1945.0,2250.8,2878.0,18.9
1620,1945.0,2221.2,2880.0,18.9
1621,1945.0,2236.7,2825.0,18.9
1622,1945.0,2243.8,2905.0,18.9
1623,1945.0,2249.9,3026.0,19.0
1624,1945.0,2251.3,3055.0,19.0
1625,1945.0,2217.4,2963.0,19.0
1626,1945.0,2233.4,2967.0,19.0
1627,1945.0,2246.0,3005.0,19.0
1628,1945.0,2247.8,2972.0,19.0
1629,1945.0,2245.8,2838.0,19.0
1630,1945.0,2216.9,2808.0,19.1
1631,1945.0,2233.6,2859.0,19.1
1632,1945.0,2246.1,2958.0,19.1
1633,1945.0,2248.3,2969.0,19.1
1634,1945.0,2251.1,3001.0,19.1
1635,1945.0,2214.9,2834.0,19.1
1636,1945.0,2232.8,2919.0,19.1
1637,1945.0,2243.1,2980.0,19.1
1638,1945.0,2243.3,2920.0,19.1
1639,1945.0,2241.7,2865.0,19.1
1640,1945.0,2212.0,2863.0,19.2
1641,1945.0,2222.6,2967.0,19.2
1642,1945.0,2234.1,2969.0,19.2
1643,1945.0,2242.1,2957.0,19.2
1644,1945.0,2242.0,2961.0,19.2
1645,1945.0,2210.1,2902.0,19.2
1646,1945.0,2229.4,2944.0,19.2
1647,1945.0,2238.8,2993.0,19.2
1648,1945.0,2244.4,2877.0,19.2
1649,1945.0,2246.4,2810.0,19.2
1650,1945.0,2213.8,2854.0,19.3
1651,1945.0,2228.5,2852.0,19.3
1652,1945.0,2240.8,2885.0,19.3
1653,1945.0,2250.9,2885.0,19.3
1654,1945.0,2253.7,2885.0,19.3
1655,1945.0,2220.0,2885.0,19.3
1656,1945.0,2233.1,2864.0,19.3
1657,1945.0,2240.4,2864.0,19.3
1658,1945.0,2251.3,2852.0,19.4
1659,1945.0,2248.9,2854.0,19.4
1660,1945.0,2225.6,2820.0,19.4
1661,1945.0,2238.5,2861.0,19.4
1662,1945.0,2240.4,2861.0,19.4
1663,1945.0,2242.5,2861.0,19.4
1664,1945.0,2241.8,2958.0,19.4
1665,1945.0,2210.8,2823.0,19.5
1666,1945.0,2228.8,2811.0,19.5
1667,1945.0,2236.2,3010.0,19.5
1668,1945.0,2239.4,2861.0,19.5
1669,1945.0,2242.5,2867.0,19.5
1670,1945.0,2216.3,2819.0,19.5
1671,1945.0,2231.8,2861.0,19.5
1672,1945.0,2237.4,2861.0,19.5
1673,1945.0,2246.9,2842.0,19.5
1674,1945.0,2246.2,2807.0,19.5
1675,1945.0,2211.0,2798.0,19.6
1676,1945.0,2228.6,2900.0,19.6
1677,1945.0,2241.3,2907.0,19.6
1678,1945.0,2248.2,2836.0,19.6
1679,1945.0,2245.9,2822.0,19.6
1680,1945.0,2216.4,2807.0,19.6
1681,1945.0,2228.4,2907.0,19.6
1682,1945.0,2241.0,2815.0,19.6
1683,1945.0,2245.1,2842.0,19.6
1684,1945.0,2246.0,2828.0,19.6
1685,1945.0,2212.6,2838.0,19.7
1686,1945.0,2226.0,2902.0,19.7
1687,1945.0,2237.2,2936.0,19.7
1688,1945.0,2242.4,2943.0,19.7
1689,1945.0,2243.9,2969.0,19.7
1690,1945.0,2212.3,2763.0,19.7
1691,1945.0,2224.4,2746.0,19.8
1692,1945.0,2235.5,2903.0,19.8
1693,1945.0,2242.6,2889.0,19.8
1694,1945.0,2247.6,2818.0,19.8
1695,1945.0,2218.1,2803.0,19.8
1696,1945.0,2234.1,2848.0,19.8
1697,1945.0,2242.7,2934.0,19.8
1698,1945.0,2246.1,2934.0,19.8
1699,1945.0,2249.6,2898.0,19.8
1700,1945.0,2219.6,2883.0,19.9
1701,1945.0,2236.6,2853.0,19.9
1702,1945.0,2243.7,2878.0,19.9
1703,1945.0,2249.5,2844.0,19.9
1704,1945.0,2250.7,2838.0,19.9
1705,1945.0,2217.5,2751.0,19.9
1706,1945.0,2234.7,2902.0,19.9
1707,1945.0,2244.7,2885.0,19.9
1708,1945.0,2248.5,2909.0,19.9
1709,1945.0,2252.5,2818.0,19.9
1710,1945.0,2220.3,2775.0,20.0
1711,1945.0,2230.9,2782.0,20.0
1712,1945.0,2235.0,2758.0,20.0
1713,1945.0,2241.9,2778.0,20.0
1714,1945.0,2245.1,2777.0,20.0
1715,1945.0,2216.2,2874.0,20.0
1716,1945.0,2232.4,2855.0,20.0
1717,1945.0,2240.2,2904.0,20.0
1718,1945.0,2245.2,2913.0,20.0
1719,1945.0,2244.5,2855.0,20.0
1720,1945.0,2214.8,2843.0,20.1
1721,1945.0,2230.2,2888.0,20.1
1722,1945.0,2240.1,2923.0,20.1
1723,1945.0,2244.5,2987.0,20.1
1724,1945.0,2250.2,2987.0,20.1
1725,1945.0,2216.4,2925.0,20.1
1726,1945.0,2235.2,3041.0,20.2
1727,1945.0,2241.4,2939.0,20.2
1728,1945.0,2242.3,2922.0,20.2
1729,1945.0,2245.1,2833.0,20.2
1730,1945.0,2214.1,2825.0,20.2
1731,1945.0,2229.2,2812.0,20.2
1732,1945.0,2237.9,2832.0,20.2
1733,1945.0,2242.7,2818.0,20.2
1734,1945.0,2243.2,2894.0,20.2
1735,1945.0,2213.6,2714.0,20.3
1736,1945.0,2227.9,2877.0,20.3
1737,1945.0,2236.9,2807.0,20.3
1738,1945.0,2243.1,2890.0,20.3
1739,1945.0,2250.4,2909.0,20.3
1740,1945.0,2220.9,2858.0,20.3
1741,1945.0,2231.0,2858.0,20.3
1742,1945.0,2238.5,2803.0,20.3
1743,1945.0,2242.6,2930.0,20.3
1744,1945.0,2242.8,2880.0,20.3
1745,1945.0,2212.4,2799.0,20.4
1746,1945.0,2226.4,2956.0,20.4
1747,1945.0,2236.8,3035.0,20.4
1748,1945.0,2243.8,2958.0,20.4
1749,1945.0,2248.2,2839.0,20.4
1750,1945.0,2220.8,2938.0,20.4
1751,1945.0,2234.0,2848.0,20.4
1752,1945.0,2239.5,2863.0,20.4
1753,1945.0,2238.9,2888.0,20.4
1754,1945.0,2241.0,2830.0,20.5
1755,1945.0,2206.2,2809.0,20.5
1756,1945.0,2225.8,2863.0,20.5
1757,1945.0,2234.1,2809.0,20.5
1758,1945.0,2234.2,2912.0,20.5
1759,1945.0,2240.9,2859.0,20.5
1760,1945.0,2210.0,2778.0,20.5
1761,1945.0,2225.6,2785.0,20.6
1762,1945.0,2232.9,2851.0,20.6
1763,1945.0,2243.8,2811.0,20.6
1764,1945.0,2246.6,2812.0,20.6
1765,1945.0,2216.4,2813.0,20.6
1766,1945.0,2233.4,2964.0,20.6
1767,1945.0,2241.9,2991.0,20.6
1768,1945.0,2248.9,2947.0,20.6
1769,1945.0,2251.9,2947.0,20.6
1770,1945.0,2217.8,2727.0,20.7
1771,1945.0,2234.2,2780.0,20.7
1772,1945.0,2240.1,2840.0,20.7
1773,1945.0,2248.7,2906.0,20.7
1774,1945.0,2250.1,2954.0,20.7
1775,1945.0,2219.1,2846.0,20.7
1776,1945.0,2234.1,2825.0,20.7
1777,1945.0,2240.4,2898.0,20.7
1778,1945.0,2246.9,2875.0,20.7
1779,1945.0,2248.5,2822.0,20.7
1780,1945.0,2217.2,2769.0,20.8
1781,1945.0,2231.4,2799.0,20.8
1782,1945.0,2235.7,2837.0,20.8
1783,1945.0,2243.8,2889.0,20.8
1784,1945.0,2247.3,2786.0,20.8
1785,1945.0,2214.0,2801.0,20.8
1786,1945.0,2234.5,2833.0,20.8
1787,1945.0,2241.9,2863.0,20.8
1788,1945.0,2246.8,2925.0,20.8
1789,1945.0,2249.7,2860.0,20.9
1790,1945.0,2214.5,2865.0,20.9
1791,1945.0,2230.8,2865.0,20.9
1792,1945.0,2234.6,2807.0,20.9
1793,1945.0,2239.2,2898.0,20.9
1794,1945.0,2248.3,2974.0,20.9
1795,1945.0,2220.6,2787.0,21.0
1796,1945.0,2231.2,2892.0,21.0
1797,1945.0,2240.2,2846.0,21.0
1798,1945.0,2246.6,2799.0,21.0
1799,1945.0,2247.9,2819.0,21.0
1800,1945.0,2218.4,2832.0,21.0
1801,1945.0,2231.7,2828.0,21.0
1802,1945.0,2241.4,2853.0,21.0
1803,1945.0,2246.4,2997.0,21.0
1804,1945.0,2248.7,2997.0,21.0
1805,1945.0,2211.1,2799.0,21.1
1806,1945.0,2228.3,2770.0,21.1
1807,1945.0,2238.0,2873.0,21.1
1808,1945.0,2244.4,2924.0,21.1
1809,1945.0,2247.1,3004.0,21.1
1810,1945.0,2219.8,2824.0,21.1
1811,1945.0,2234.5,2850.0,21.1
1812,1945.0,2243.3,2860.0,21.1
1813,1945.0,2247.4,2967.0,21.1
1814,1945.0,2252.7,2967.0,21.1
1815,1945.0,2218.8,2812.0,21.2
1816,1945.0,2236.4,2886.0,21.2
1817,1945.0,2243.5,2888.0,21.2
1818,1945.0,2247.2,2814.0,21.2
1819,1945.0,2250.4,2838.0,21.2
1820,1945.0,2221.7,2787.0,21.2
1821,1945.0,2234.9,2867.0,21.2
1822,1945.0,2244.3,2937.0,21.2
1823,1945.0,2255.4,2923.0,21.3
1824,1945.0,2257.8,2923.0,21.3
1825,1945.0,2226.1,2821.0,21.3
1826,1945.0,2238.2,2893.0,21.3
1827,1945.0,2243.7,2845.0,21.3
1828,1945.0,2249.5,2853.0,21.3
1829,1945.0,2251.1,2855.0,21.3
1830,1945.0,2214.1,2779.0,21.4
1831,1945.0,2230.4,2832.0,21.4
1832,1945.0,2238.9,2973.0,21.4
1833,1945.0,2241.3,2929.0,21.4
1834,1945.0,2244.6,2964.0,21.4
1835,1945.0,2221.3,2816.0,21.4
1836,1945.0,2236.1,2894.0,21.4
1837,1945.0,2243.5,2920.0,21.4
1838,1945.0,2248.0,2810.0,21.4
1839,1945.0,2248.3,2926.0,21.4
1840,1945.0,2214.6,2837.0,21.5
1841,1945.0,2226.6,2910.0,21.5
1842,1945.0,2234.3,2927.0,21.5
1843,1945.0,2241.0,2927.0,21.5
1844,1945.0,2241.4,2968.0,21.5
1845,1945.0,2210.9,2821.0,21.5
1846,1945.0,2224.7,2902.0,21.5
1847,1945.0,2235.3,2847.0,21.5
1848,1945.0,2239.8,2847.0,21.5
1849,1945.0,2248.6,2904.0,21.5
1850,1945.0,2212.9,2896.0,21.6
1851,1945.0,2227.7,2801.0,21.6
1852,1945.0,2237.1,2841.0,21.6
1853,1945.0,2239.6,2833.0,21.6
1854,1945.0,2241.0,2817.0,21.6
1855,1945.0,2210.5,2756.0,21.6
1856,1945.0,2225.8,2782.0,21.6
1857,1945.0,2234.4,2782.0,21.6
1858,1945.0,2241.9,2820.0,21.7
1859,1945.0,2244.1,2793.0,21.7
1860,1945.0,2209.7,2719.0,21.7
1861,1945.0,2226.2,2804.0,21.7
1862,1945.0,2236.1,2963.0,21.7
1863,1945.0,2239.5,2963.0,21.7
1864,1945.0,2245.1,2860.0,21.7
1865,1945.0,2210.2,2776.0,21.8
1866,1945.0,2227.2,2790.0,21.8
1867,1945.0,2237.6,2892.0,21.8
1868,1945.0,2244.3,2949.0,21.8
1869,1945.0,2244.3,2913.0,21.8
1870,1945.0,2212.1,2883.0,21.8
1871,1945.0,2226.3,2882.0,21.8
1872,1945.0,2240.1,2922.0,21.8
1873,1945.0,2241.4,2899.0,21.8
1874,1945.0,2245.6,2896.0,21.8
1875,1945.0,2213.3,2832.0,21.9
1876,1945.0,2230.7,2775.0,21.9
1877,1945.0,2241.0,2796.0,21.9
1878,1945.0,2245.5,2882.0,21.9
1879,1945.0,2246.7,2909.0,21.9
1880,1945.0,2213.8,2794.0,21.9
1881,1945.0,2227.2,2825.0,21.9
1882,1945.0,2237.2,2836.0,21.9
1883,1945.0,2243.4,2873.0,21.9
1884,1945.0,2251.0,2875.0,21.9
1885,1945.0,2220.9,2771.0,22.0
1886,1945.0,2240.0,2762.0,22.0
1887,1945.0,2246.3,2832.0,22.0
1888,1945.0,2243.4,2881.0,22.0
1889,1945.0,2241.8,2921.0,22.0
1890,1945.0,2216.5,2779.0,22.0
1891,1945.0,2227.2,2806.0,22.1
1892,1945.0,2231.8,2829.0,22.1
1893,1945.0,2239.3,2919.0,22.1
1894,1945.0,2240.6,2928.0,22.1
1895,1945.0,2213.7,2936.0,22.1
1896,1945.0,2225.7,2772.0,22.1
1897,1945.0,2236.7,2973.0,22.1
1898,1945.0,2242.0,2978.0,22.1
1899,1945.0,2246.2,3015.0,22.1
1900,1945.0,2220.2,2840.0,22.2
1901,1945.0,2237.0,2873.0,22.2
1902,1945.0,2243.7,2887.0,22.2
1903,1945.0,2245.1,2793.0,22.2
1904,1945.0,2248.6,2922.0,22.2
1905,1945.0,2213.5,2841.0,22.2
1906,1945.0,2230.7,2863.0,22.2
1907,1945.0,2237.5,2782.0,22.2
1908,1945.0,2242.6,2782.0,22.2
1909,1945.0,2247.9,2824.0,22.2
1910,1945.0,2216.1,2756.0,22.3
1911,1945.0,2233.6,2765.0,22.3
1912,1945.0,2242.3,2817.0,22.3
1913,1945.0,2248.2,2862.0,22.3
1914,1945.0,2241.4,2873.0,22.3
1915,1945.0,2209.7,2779.0,22.3
1916,1945.0,2227.6,2779.0,22.3
1917,1945.0,2236.8,2780.0,22.3
1918,1945.0,2239.1,2959.0,22.3
1919,1945.0,2245.0,2993.0,22.3
1920,1945.0,2215.1,2960.0,22.4
1921,1945.0,2233.5,2958.0,22.4
1922,1945.0,2244.4,2894.0,22.4
1923,1945.0,2246.7,2891.0,22.4
1924,1945.0,2248.0,2891.0,22.4
1925,1945.0,2210.6,2892.0,22.5
1926,1945.0,2230.7,2815.0,22.5
1927,1945.0,2237.7,2792.0,22.5
1928,1945.0,2240.6,2813.0,22.5
1929,1945.0,2242.9,2896.0,22.5
1930,1945.0,2215.2,2810.0,22.5
1931,1945.0,2231.0,2811.0,22.5
1932,1945.0,2236.2,2861.0,22.5
1933,1945.0,2240.5,2861.0,22.5
1934,1945.0,2243.6,2908.0,22.5
1935,1945.0,2215.1,2916.0,22.6
1936,1945.0,2228.9,2930.0,22.6
1937,1945.0,2238.0,2763.0,22.6
1938,1945.0,2239.8,2855.0,22.6
1939,1945.0,2245.2,2856.0,22.6
1940,1945.0,2213.6,2955.0,22.6
1941,1945.0,2228.6,2815.0,22.6
1942,1945.0,2240.1,2937.0,22.6
1943,1945.0,2241.3,2931.0,22.6
1944,1945.0,2245.0,2931.0,22.6
1945,1945.0,2214.7,2794.0,22.7
1946,1945.0,2233.1,2917.0,22.7
