Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1474,331.0,567.6,1021.0,64.5
1475,331.0,495.6,763.0,64.7
1476,331.0,543.4,1008.0,64.7
1477,331.0,559.6,1122.0,64.7
1478,331.0,563.9,1138.0,64.7
1479,331.0,569.9,1067.0,64.7
1480,331.0,497.8,892.0,64.9
1481,331.0,546.8,1001.0,64.9
1482,331.0,558.0,1084.0,64.9
1483,331.0,566.7,1084.0,64.9
1484,331.0,572.1,1141.0,64.9
1485,331.0,498.6,826.0,65.1
1486,331.0,549.5,971.0,65.1
1487,331.0,561.2,1021.0,65.1
1488,331.0,567.6,1007.0,65.1
1489,331.0,566.0,1034.0,65.1
1490,331.0,498.4,788.0,65.3
1491,331.0,549.3,1032.0,65.3
1492,331.0,558.1,1032.0,65.3
1493,331.0,566.4,1028.0,65.4
1494,331.0,565.3,1035.0,65.4
1495,331.0,496.1,825.0,65.5
1496,331.0,547.4,1035.0,65.5
1497,331.0,561.4,1027.0,65.6
1498,331.0,565.1,1000.0,65.6
1499,331.0,566.3,1051.0,65.6
1500,331.0,494.3,791.0,65.8
1501,331.0,545.2,971.0,65.8
1502,331.0,561.6,1059.0,65.8
1503,331.0,565.0,1059.0,65.8
1504,331.0,567.2,1113.0,65.8
1505,331.0,498.9,802.0,66.0
1506,331.0,549.6,952.0,66.0
1507,331.0,564.1,1076.0,66.0
1508,331.0,566.4,974.0,66.0
1509,331.0,563.9,933.0,66.0
1510,331.0,498.8,770.0,66.2
1511,331.0,547.3,970.0,66.2
1512,331.0,559.3,1041.0,66.2
1513,331.0,566.4,1023.0,66.2
1514,331.0,569.2,1097.0,66.2
1515,331.0,495.7,795.0,66.4
1516,331.0,546.9,1116.0,66.4
1517,331.0,561.1,1149.0,66.4
1518,331.0,564.5,979.0,66.4
1519,331.0,565.5,1014.0,66.4
1520,331.0,498.2,759.0,66.6
1521,331.0,549.1,1001.0,66.6
1522,331.0,563.1,1055.0,66.6
1523,331.0,568.7,1127.0,66.6
1524,331.0,567.1,1100.0,66.7
1525,331.0,498.6,754.0,66.8
1526,331.0,549.8,1004.0,66.8
1527,331.0,564.7,1060.0,66.9
1528,331.0,566.2,1086.0,66.9
1529,331.0,569.3,1061.0,66.9
1530,331.0,497.3,769.0,67.1
1531,331.0,544.8,1032.0,67.1
1532,331.0,564.2,938.0,67.1
1533,331.0,567.0,982.0,67.1
1534,331.0,569.0,1016.0,67.1
1535,331.0,495.0,799.0,67.3
1536,331.0,544.5,1022.0,67.3
1537,331.0,559.7,1039.0,67.3
1538,331.0,566.4,1115.0,67.3
1539,331.0,567.7,1093.0,67.3
1540,331.0,496.9,770.0,67.5
1541,331.0,545.9,1017.0,67.5
1542,331.0,561.6,1028.0,67.5
1543,331.0,562.3,940.0,67.5
1544,331.0,565.6,998.0,67.5
1545,331.0,497.3,797.0,67.7
1546,331.0,547.4,1129.0,67.7
1547,331.0,559.8,1082.0,67.7
1548,331.0,564.8,1000.0,67.7
1549,331.0,566.8,1087.0,67.7
1550,331.0,495.7,755.0,67.9
1551,331.0,544.8,926.0,67.9
1552,331.0,562.7,997.0,67.9
1553,331.0,564.4,1134.0,67.9
1554,331.0,567.4,1056.0,68.0
1555,331.0,498.4,888.0,68.1
1556,331.0,548.2,1061.0,68.1
1557,331.0,561.5,1064.0,68.2
1558,331.0,567.8,1069.0,68.2
1559,331.0,567.2,1109.0,68.2
1560,331.0,495.4,789.0,68.4
1561,331.0,545.2,984.0,68.4
1562,331.0,556.6,1089.0,68.4
1563,331.0,561.6,1111.0,68.4
1564,331.0,563.4,1035.0,68.4
1565,331.0,494.7,811.0,68.6
1566,331.0,545.8,1156.0,68.6
1567,331.0,558.7,1072.0,68.6
1568,331.0,566.9,1072.0,68.6
1569,331.0,566.1,1076.0,68.7
1570,331.0,497.2,770.0,68.9
1571,331.0,547.3,993.0,68.9
1572,331.0,561.2,985.0,68.9
1573,331.0,565.2,1005.0,68.9
1574,331.0,565.0,918.0,68.9
1575,331.0,497.0,807.0,69.1
1576,331.0,543.8,889.0,69.2
1577,331.0,560.6,1037.0,69.2
1578,331.0,565.3,1063.0,69.2
1579,331.0,570.0,986.0,69.2
1580,331.0,496.1,797.0,69.4
1581,331.0,546.1,1094.0,69.5
1582,331.0,563.1,1018.0,69.5
1583,331.0,564.2,1049.0,69.5
1584,331.0,565.2,998.0,69.5
1585,331.0,495.3,800.0,69.8
1586,331.0,545.8,935.0,69.8
1587,331.0,555.7,1021.0,69.8
1588,331.0,565.1,931.0,69.8
1589,331.0,568.5,1004.0,69.8
1590,331.0,496.8,819.0,70.1
1591,331.0,546.7,956.0,70.1
1592,331.0,561.5,1063.0,70.1
1593,331.0,569.1,1063.0,70.1
1594,331.0,571.2,1093.0,70.1
1595,331.0,499.6,762.0,70.4
1596,331.0,548.7,1007.0,70.4
1597,331.0,561.7,1209.0,70.4
1598,331.0,563.2,1084.0,70.4
1599,331.0,561.9,941.0,70.4
1600,331.0,496.0,775.0,70.7
1601,331.0,543.8,934.0,70.7
1602,331.0,556.5,989.0,70.7
1603,331.0,563.7,1155.0,70.7
1604,331.0,565.9,1155.0,70.8
1605,331.0,496.7,801.0,71.0
1606,331.0,545.6,1008.0,71.0
1607,331.0,561.1,957.0,71.1
1608,331.0,564.8,953.0,71.1
1609,331.0,568.5,970.0,71.1
1610,331.0,499.2,761.0,71.3
1611,331.0,548.3,1051.0,71.4
1612,331.0,560.9,1058.0,71.4
1613,331.0,566.1,1063.0,71.4
1614,331.0,567.7,1081.0,71.4
1615,331.0,497.0,798.0,71.7
1616,331.0,551.6,1075.0,71.7
1617,331.0,561.7,999.0,71.7
1618,331.0,567.6,1035.0,71.7
1619,331.0,567.9,978.0,71.7
1620,331.0,497.8,783.0,71.9
1621,331.0,547.3,1054.0,72.0
1622,331.0,561.3,1048.0,72.0
1623,331.0,564.2,1025.0,72.0
1624,331.0,564.2,1026.0,72.0
1625,331.0,497.4,879.0,72.3
1626,331.0,547.7,1010.0,72.3
1627,331.0,558.9,1135.0,72.3
1628,331.0,561.9,1079.0,72.3
1629,331.0,565.4,1000.0,72.3
1630,331.0,496.3,768.0,72.6
1631,331.0,543.1,1009.0,72.6
1632,331.0,558.5,1120.0,72.6
1633,331.0,568.1,1104.0,72.6
1634,331.0,569.5,1082.0,72.6
1635,331.0,499.4,742.0,72.9
1636,331.0,546.8,998.0,72.9
1637,331.0,556.8,996.0,72.9
1638,331.0,564.8,977.0,72.9
1639,331.0,567.8,1045.0,72.9
1640,331.0,496.9,933.0,73.2
1641,331.0,546.3,1012.0,73.2
1642,331.0,558.7,1078.0,73.2
1643,331.0,565.9,1101.0,73.2
1644,331.0,565.4,1007.0,73.2
1645,331.0,497.8,834.0,73.4
1646,331.0,547.7,975.0,73.4
1647,331.0,562.0,1006.0,73.5
1648,331.0,563.3,1014.0,73.5
1649,331.0,565.2,982.0,73.5
1650,331.0,496.3,773.0,73.7
1651,331.0,546.5,1112.0,73.7
1652,331.0,559.9,978.0,73.7
1653,331.0,564.2,923.0,73.7
1654,331.0,567.7,964.0,73.8
1655,331.0,498.0,796.0,74.0
1656,331.0,547.3,996.0,74.0
1657,331.0,566.9,1142.0,74.0
1658,331.0,563.1,1009.0,74.1
1659,331.0,566.5,967.0,74.1
1660,331.0,497.5,770.0,74.3
1661,331.0,549.1,1006.0,74.3
1662,331.0,562.9,1124.0,74.4
1663,331.0,563.7,1197.0,74.4
1664,331.0,565.1,992.0,74.4
1665,331.0,496.7,811.0,74.7
1666,331.0,547.5,902.0,74.7
1667,331.0,560.5,945.0,74.7
1668,331.0,563.4,1173.0,74.7
1669,331.0,568.2,1238.0,74.7
1670,331.0,496.2,814.0,75.0
1671,331.0,548.9,1100.0,75.0
1672,331.0,561.0,1088.0,75.0
1673,331.0,567.5,989.0,75.0
1674,331.0,566.8,989.0,75.1
1675,331.0,496.3,738.0,75.3
1676,331.0,547.5,1076.0,75.3
1677,331.0,557.0,1055.0,75.3
1678,331.0,563.9,1023.0,75.3
1679,331.0,565.9,1107.0,75.4
1680,331.0,495.4,842.0,75.6
1681,331.0,546.3,957.0,75.6
1682,331.0,558.0,962.0,75.6
1683,331.0,560.4,936.0,75.7
1684,331.0,566.4,1018.0,75.7
1685,331.0,497.7,825.0,75.9
1686,331.0,547.4,1024.0,75.9
1687,331.0,562.8,927.0,75.9
1688,331.0,567.0,1058.0,76.0
1689,331.0,565.7,1187.0,76.0
1690,331.0,496.6,777.0,76.2
1691,331.0,545.1,1023.0,76.3
1692,331.0,558.9,1191.0,76.3
1693,331.0,565.2,1015.0,76.3
1694,331.0,566.3,1077.0,76.3
1695,331.0,499.2,854.0,76.5
1696,331.0,549.1,959.0,76.6
1697,331.0,561.7,1096.0,76.6
1698,331.0,563.5,988.0,76.6
1699,331.0,565.6,1025.0,76.6
1700,331.0,496.3,765.0,76.9
1701,331.0,550.3,1033.0,76.9
1702,331.0,559.8,1050.0,76.9
1703,331.0,562.3,1059.0,76.9
1704,331.0,564.5,1096.0,76.9
1705,331.0,496.7,804.0,77.2
1706,331.0,551.2,1054.0,77.2
1707,331.0,563.1,1103.0,77.2
1708,331.0,563.9,1045.0,77.2
1709,331.0,562.8,1025.0,77.2
1710,331.0,496.7,778.0,77.5
1711,331.0,544.7,989.0,77.5
1712,331.0,558.2,1069.0,77.5
1713,331.0,567.4,1105.0,77.5
1714,331.0,565.6,1112.0,77.5
1715,331.0,497.9,774.0,77.7
1716,331.0,550.0,1014.0,77.8
1717,331.0,559.4,1097.0,77.8
1718,331.0,566.9,1080.0,77.8
1719,331.0,566.4,1185.0,77.8
1720,331.0,498.9,814.0,78.0
1721,331.0,548.1,969.0,78.1
1722,331.0,562.1,1097.0,78.1
1723,331.0,565.5,1008.0,78.1
1724,331.0,568.9,1012.0,78.1
1725,331.0,498.9,860.0,78.4
1726,331.0,547.9,949.0,78.4
1727,331.0,559.8,964.0,78.4
1728,331.0,566.1,1056.0,78.4
1729,331.0,568.8,1032.0,78.4
1730,331.0,496.2,830.0,78.7
1731,331.0,543.9,1022.0,78.7
1732,331.0,557.0,1003.0,78.7
1733,331.0,560.4,1037.0,78.7
1734,331.0,562.9,1003.0,78.7
1735,331.0,496.7,789.0,79.0
1736,331.0,547.6,927.0,79.0
1737,331.0,560.2,997.0,79.0
1738,331.0,565.0,1004.0,79.0
1739,331.0,568.1,1080.0,79.0
1740,331.0,501.2,809.0,79.3
1741,331.0,550.1,1042.0,79.3
1742,331.0,564.5,1010.0,79.3
1743,331.0,569.7,1048.0,79.3
1744,331.0,568.2,1039.0,79.3
1745,331.0,496.3,838.0,79.6
1746,331.0,548.0,957.0,79.6
1747,331.0,561.8,1076.0,79.6
1748,331.0,564.3,1079.0,79.6
1749,331.0,565.2,1017.0,79.7
1750,331.0,499.2,793.0,79.9
1751,331.0,549.2,1130.0,79.9
1752,331.0,566.0,1130.0,80.0
1753,331.0,569.9,1090.0,80.0
1754,331.0,569.8,1128.0,80.0
1755,331.0,500.3,866.0,80.3
1756,331.0,546.5,1274.0,80.3
1757,331.0,562.4,1043.0,80.3
1758,331.0,563.8,1020.0,80.3
1759,331.0,564.0,957.0,80.3
1760,331.0,495.8,795.0,80.6
1761,331.0,542.7,1014.0,80.6
1762,331.0,557.5,1014.0,80.6
1763,331.0,560.1,1123.0,80.6
1764,331.0,562.0,1028.0,80.6
1765,331.0,494.9,778.0,80.9
1766,331.0,544.4,999.0,80.9
1767,331.0,561.7,1022.0,80.9
1768,331.0,564.4,1074.0,80.9
1769,331.0,567.4,993.0,80.9
1770,331.0,495.2,786.0,81.2
1771,331.0,546.6,1020.0,81.2
1772,331.0,558.7,1052.0,81.2
1773,331.0,562.0,983.0,81.2
1774,331.0,567.0,1048.0,81.2
1775,331.0,497.0,765.0,81.5
1776,331.0,546.7,1106.0,81.5
1777,331.0,556.7,1231.0,81.5
1778,331.0,566.6,1046.0,81.5
1779,331.0,565.9,1021.0,81.5
1780,331.0,495.0,822.0,81.7
1781,331.0,546.1,1062.0,81.7
1782,331.0,560.1,1054.0,81.7
1783,331.0,565.5,1046.0,81.8
1784,331.0,568.3,1014.0,81.8
1785,331.0,497.0,772.0,81.9
1786,331.0,548.6,1005.0,82.0
1787,331.0,558.9,1001.0,82.0
1788,331.0,566.9,1026.0,82.0
1789,331.0,568.6,1049.0,82.0
1790,331.0,494.9,803.0,82.2
1791,331.0,546.5,962.0,82.2
1792,331.0,561.4,975.0,82.2
1793,331.0,567.3,1008.0,82.2
1794,331.0,563.6,1067.0,82.2
1795,331.0,494.5,787.0,82.4
1796,331.0,545.1,1129.0,82.4
1797,331.0,557.7,951.0,82.4
1798,331.0,560.8,1132.0,82.4
1799,331.0,564.3,1034.0,82.4
1800,331.0,496.1,816.0,82.6
1801,331.0,546.5,1080.0,82.6
1802,331.0,561.5,1029.0,82.6
1803,331.0,565.4,1113.0,82.7
1804,331.0,566.6,973.0,82.7
1805,331.0,496.2,772.0,82.8
1806,331.0,545.0,1010.0,82.9
1807,331.0,560.3,934.0,82.9
1808,331.0,565.3,994.0,82.9
1809,331.0,566.7,1303.0,82.9
1810,331.0,497.5,793.0,83.1
1811,331.0,547.1,943.0,83.1
1812,331.0,559.1,1057.0,83.1
1813,331.0,566.6,1068.0,83.1
1814,331.0,566.0,1045.0,83.1
1815,331.0,497.0,821.0,83.3
1816,331.0,545.6,999.0,83.3
1817,331.0,562.1,1060.0,83.3
1818,331.0,564.8,1115.0,83.3
1819,331.0,565.4,957.0,83.3
1820,331.0,495.2,863.0,83.5
1821,331.0,550.3,986.0,83.5
1822,331.0,562.2,1152.0,83.5
1823,331.0,564.9,1149.0,83.5
1824,331.0,567.5,1166.0,83.5
1825,331.0,496.4,782.0,83.7
1826,331.0,544.3,1105.0,83.7
1827,331.0,559.4,1104.0,83.7
1828,331.0,561.1,1033.0,83.8
1829,331.0,562.9,1010.0,83.8
1830,331.0,496.8,805.0,83.9
1831,331.0,546.5,993.0,83.9
1832,331.0,562.4,1054.0,84.0
1833,331.0,566.6,1054.0,84.0
1834,331.0,567.0,1099.0,84.0
1835,331.0,496.7,753.0,84.2
1836,331.0,545.3,980.0,84.2
1837,331.0,560.1,1106.0,84.2
1838,331.0,562.3,1003.0,84.2
1839,331.0,563.5,1016.0,84.2
1840,331.0,495.8,812.0,84.4
1841,331.0,543.9,1109.0,84.4
1842,331.0,562.6,1131.0,84.4
1843,331.0,561.8,1001.0,84.4
1844,331.0,565.0,1054.0,84.4
1845,331.0,497.5,768.0,84.6
1846,331.0,545.9,1054.0,84.6
1847,331.0,559.9,928.0,84.6
1848,331.0,564.1,1130.0,84.6
1849,331.0,564.1,1002.0,84.6
1850,331.0,495.2,724.0,84.8
1851,331.0,547.1,1070.0,84.8
1852,331.0,558.2,1051.0,84.8
1853,331.0,564.0,1088.0,84.9
1854,331.0,563.4,1060.0,84.9
1855,331.0,496.9,758.0,85.0
1856,331.0,548.0,1002.0,85.0
1857,331.0,561.5,980.0,85.1
1858,331.0,566.3,1019.0,85.1
1859,331.0,569.1,1012.0,85.1
1860,331.0,498.2,786.0,85.3
1861,331.0,545.4,1075.0,85.3
1862,331.0,555.6,944.0,85.3
1863,331.0,563.4,965.0,85.3
1864,331.0,570.7,1098.0,85.3
1865,331.0,497.3,813.0,85.5
1866,331.0,546.2,1003.0,85.5
1867,331.0,555.5,1003.0,85.5
1868,331.0,564.5,1070.0,85.5
1869,331.0,565.4,1080.0,85.5
1870,331.0,497.9,751.0,85.7
1871,331.0,546.4,1139.0,85.7
1872,331.0,563.2,1085.0,85.7
1873,331.0,568.9,1013.0,85.7
1874,331.0,567.2,1121.0,85.7
1875,331.0,501.0,775.0,85.9
1876,331.0,548.4,972.0,85.9
1877,331.0,558.2,986.0,85.9
1878,331.0,564.4,1072.0,85.9
1879,331.0,568.4,1017.0,85.9
1880,331.0,496.7,737.0,86.1
1881,331.0,550.2,966.0,86.1
1882,331.0,562.0,958.0,86.2
1883,331.0,565.2,1046.0,86.2
1884,331.0,566.3,1054.0,86.2
1885,331.0,498.9,759.0,86.4
1886,331.0,550.8,1001.0,86.4
1887,331.0,560.8,1004.0,86.4
1888,331.0,565.7,1004.0,86.4
1889,331.0,569.5,1045.0,86.4
1890,331.0,500.7,820.0,86.6
1891,331.0,550.7,1196.0,86.6
1892,331.0,560.4,1196.0,86.6
1893,331.0,564.5,1196.0,86.6
1894,331.0,569.5,1196.0,86.6
1895,331.0,498.5,800.0,86.8
1896,331.0,549.7,1085.0,86.8
1897,331.0,562.7,983.0,86.8
1898,331.0,570.0,1032.0,86.8
1899,331.0,569.0,1015.0,86.8
1900,331.0,498.8,758.0,87.0
1901,331.0,549.0,1119.0,87.0
1902,331.0,560.7,1103.0,87.0
1903,331.0,566.0,1103.0,87.0
1904,331.0,561.9,947.0,87.0
1905,331.0,495.9,744.0,87.2
1906,331.0,545.0,1161.0,87.2
1907,331.0,558.5,973.0,87.2
1908,331.0,565.4,1038.0,87.2
1909,331.0,563.9,1060.0,87.2
1910,331.0,495.8,799.0,87.4
1911,331.0,547.6,1054.0,87.5
1912,331.0,559.7,963.0,87.5
1913,331.0,567.5,963.0,87.5
1914,331.0,570.7,1036.0,87.5
1915,331.0,499.6,767.0,87.7
1916,331.0,549.3,1025.0,87.7
1917,331.0,563.5,1061.0,87.7
1918,331.0,563.2,1103.0,87.7
1919,331.0,566.5,994.0,87.7
1920,331.0,497.4,826.0,87.9
1921,331.0,544.4,1036.0,87.9
1922,331.0,558.2,985.0,87.9
1923,331.0,562.1,1009.0,87.9
1924,331.0,565.5,1023.0,87.9
1925,331.0,496.1,785.0,88.1
1926,331.0,547.1,1125.0,88.1
1927,331.0,560.9,1101.0,88.1
1928,331.0,564.0,1020.0,88.1
1929,331.0,563.9,1020.0,88.1
1930,331.0,496.4,836.0,88.3
1931,331.0,546.9,922.0,88.3
1932,331.0,561.3,953.0,88.3
1933,331.0,560.9,972.0,88.3
1934,331.0,561.0,1035.0,88.4
1935,331.0,494.4,808.0,88.5
1936,331.0,542.6,1093.0,88.5
1937,331.0,558.0,1012.0,88.6
1938,331.0,565.7,1116.0,88.6
1939,331.0,569.9,1203.0,88.6
1940,331.0,498.1,766.0,88.8
1941,331.0,549.3,1087.0,88.8
1942,331.0,562.1,1021.0,88.8
1943,331.0,562.4,1047.0,88.8
1944,331.0,566.1,1062.0,88.8
1945,331.0,496.2,756.0,89.0
1946,331.0,548.4,1063.0,89.0
1947,331.0,565.8,1056.0,89.0
1948,331.0,568.7,1050.0,89.0
1949,331.0,570.5,1023.0,89.0
1950,331.0,496.8,778.0,89.2
1951,331.0,548.5,984.0,89.2
1952,331.0,558.3,989.0,89.2
1953,331.0,561.9,966.0,89.2
1954,331.0,563.5,984.0,89.2
1955,331.0,497.3,734.0,89.4
1956,331.0,547.9,1066.0,89.4
1957,331.0,558.7,993.0,89.4
1958,331.0,561.5,1032.0,89.4
1959,331.0,563.4,1176.0,89.5
1960,331.0,495.7,802.0,89.6
1961,331.0,544.0,993.0,89.6
1962,331.0,556.0,1003.0,89.7
1963,331.0,563.4,1008.0,89.7
1964,331.0,563.7,999.0,89.7
1965,331.0,497.1,794.0,89.8
1966,331.0,549.2,1124.0,89.9
1967,331.0,563.6,1124.0,89.9
1968,331.0,565.3,1067.0,89.9
1969,331.0,565.1,1008.0,89.9
1970,331.0,496.1,791.0,90.1
1971,331.0,544.3,1144.0,90.1
1972,331.0,558.6,1075.0,90.1
1973,331.0,566.5,1072.0,90.1
1974,331.0,567.0,1092.0,90.1
1975,331.0,497.8,803.0,90.3
1976,331.0,547.6,1023.0,90.3
1977,331.0,561.3,1021.0,90.3
1978,331.0,563.1,1022.0,90.3
1979,331.0,566.3,1059.0,90.3
1980,331.0,496.4,839.0,90.5
1981,331.0,548.2,1065.0,90.5
1982,331.0,561.4,1143.0,90.5
1983,331.0,560.2,1055.0,90.5
1984,331.0,564.4,1031.0,90.5
1985,331.0,497.4,776.0,90.7
1986,331.0,545.7,903.0,90.7
1987,331.0,564.1,1043.0,90.7
1988,331.0,569.2,1087.0,90.7
1989,331.0,565.9,1019.0,90.8
1990,331.0,498.6,829.0,90.9
1991,331.0,545.9,933.0,90.9
1992,331.0,559.4,1041.0,90.9
1993,331.0,567.3,1013.0,91.0
1994,331.0,564.2,1013.0,91.0
1995,331.0,497.2,797.0,91.1
1996,331.0,548.0,1034.0,91.2
1997,331.0,560.1,998.0,91.2
1998,331.0,564.7,1047.0,91.2
1999,331.0,564.7,1191.0,91.2
