Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1520,163.0,318.3,575.0,119.5
1521,163.0,372.5,856.0,119.5
1522,163.0,384.3,920.0,119.5
1523,163.0,384.5,862.0,119.6
1524,163.0,385.4,804.0,119.6
1525,163.0,316.7,544.0,119.9
1526,163.0,365.6,712.0,119.9
1527,163.0,381.4,736.0,119.9
1528,163.0,388.2,756.0,119.9
1529,163.0,390.4,734.0,119.9
1530,163.0,318.3,572.0,120.3
1531,163.0,367.5,734.0,120.3
1532,163.0,382.8,810.0,120.3
1533,163.0,386.1,858.0,120.3
1534,163.0,385.9,739.0,120.3
1535,163.0,316.7,522.0,120.7
1536,163.0,368.3,749.0,120.7
1537,163.0,384.9,746.0,120.7
1538,163.0,385.5,779.0,120.7
1539,163.0,385.4,777.0,120.7
1540,163.0,315.6,576.0,121.1
1541,163.0,364.9,767.0,121.1
1542,163.0,381.9,784.0,121.1
1543,163.0,387.9,784.0,121.1
1544,163.0,388.8,826.0,121.1
1545,163.0,316.4,548.0,121.5
1546,163.0,371.2,752.0,121.5
1547,163.0,384.3,747.0,121.5
1548,163.0,385.8,733.0,121.5
1549,163.0,390.1,739.0,121.5
1550,163.0,319.3,570.0,121.8
1551,163.0,372.3,819.0,121.9
1552,163.0,383.1,754.0,121.9
1553,163.0,388.6,784.0,121.9
1554,163.0,390.1,746.0,121.9
1555,163.0,319.2,576.0,122.2
1556,163.0,371.7,750.0,122.3
1557,163.0,379.1,778.0,122.3
1558,163.0,387.3,782.0,122.3
1559,163.0,389.8,879.0,122.3
1560,163.0,317.7,527.0,122.6
1561,163.0,371.5,983.0,122.6
1562,163.0,385.5,983.0,122.7
1563,163.0,387.2,792.0,122.7
1564,163.0,387.3,770.0,122.7
1565,163.0,318.8,568.0,123.0
1566,163.0,370.7,820.0,123.0
1567,163.0,384.5,837.0,123.0
1568,163.0,388.3,779.0,123.1
1569,163.0,385.9,749.0,123.1
1570,163.0,316.3,537.0,123.4
1571,163.0,365.6,741.0,123.4
1572,163.0,380.4,761.0,123.4
1573,163.0,388.2,787.0,123.4
1574,163.0,391.6,748.0,123.5
1575,163.0,316.4,546.0,123.8
1576,163.0,366.5,745.0,123.8
1577,163.0,383.6,968.0,123.8
1578,163.0,384.8,863.0,123.8
1579,163.0,384.5,765.0,123.8
1580,163.0,315.3,556.0,124.2
1581,163.0,368.5,710.0,124.2
1582,163.0,382.5,748.0,124.2
1583,163.0,387.0,887.0,124.2
1584,163.0,387.1,813.0,124.2
1585,163.0,317.2,544.0,124.6
1586,163.0,371.1,727.0,124.6
1587,163.0,382.5,866.0,124.6
1588,163.0,386.9,866.0,124.6
1589,163.0,388.7,793.0,124.6
1590,163.0,316.2,628.0,125.0
1591,163.0,368.7,902.0,125.0
1592,163.0,381.1,828.0,125.0
1593,163.0,388.8,958.0,125.0
1594,163.0,388.7,724.0,125.0
1595,163.0,319.0,547.0,125.4
1596,163.0,369.0,729.0,125.4
1597,163.0,384.1,765.0,125.4
1598,163.0,387.7,796.0,125.4
1599,163.0,388.6,752.0,125.4
1600,163.0,316.6,551.0,125.8
1601,163.0,368.5,749.0,125.8
1602,163.0,382.6,750.0,125.8
1603,163.0,387.4,859.0,125.8
1604,163.0,386.4,846.0,125.8
1605,163.0,317.3,592.0,126.1
1606,163.0,365.3,758.0,126.2
1607,163.0,381.2,793.0,126.2
1608,163.0,384.5,755.0,126.2
1609,163.0,386.5,755.0,126.2
1610,163.0,315.6,593.0,126.5
1611,163.0,367.3,783.0,126.6
1612,163.0,381.3,784.0,126.6
1613,163.0,384.7,746.0,126.6
1614,163.0,387.1,840.0,126.6
1615,163.0,316.3,554.0,126.9
1616,163.0,368.3,757.0,126.9
1617,163.0,382.4,775.0,126.9
1618,163.0,385.6,796.0,127.0
1619,163.0,386.7,810.0,127.0
1620,163.0,315.0,542.0,127.3
1621,163.0,366.8,932.0,127.3
1622,163.0,381.7,853.0,127.3
1623,163.0,386.5,853.0,127.3
1624,163.0,387.7,864.0,127.4
1625,163.0,316.6,566.0,127.7
1626,163.0,366.6,757.0,127.7
1627,163.0,381.2,849.0,127.7
1628,163.0,384.0,843.0,127.7
1629,163.0,384.1,846.0,127.7
1630,163.0,316.6,643.0,128.1
1631,163.0,366.8,790.0,128.1
1632,163.0,384.6,813.0,128.1
1633,163.0,386.0,771.0,128.1
1634,163.0,388.8,778.0,128.1
1635,163.0,317.3,583.0,128.5
1636,163.0,372.2,789.0,128.5
1637,163.0,382.2,770.0,128.5
1638,163.0,386.0,772.0,128.5
1639,163.0,385.7,853.0,128.5
1640,163.0,318.7,629.0,128.9
1641,163.0,366.4,803.0,128.9
1642,163.0,382.0,803.0,128.9
1643,163.0,389.1,788.0,128.9
1644,163.0,392.1,761.0,128.9
1645,163.0,318.8,604.0,129.3
1646,163.0,366.8,803.0,129.3
1647,163.0,383.8,891.0,129.3
1648,163.0,387.6,778.0,129.3
1649,163.0,389.1,844.0,129.3
1650,163.0,318.9,556.0,129.7
1651,163.0,370.7,738.0,129.7
1652,163.0,381.0,738.0,129.7
1653,163.0,385.5,785.0,129.7
1654,163.0,387.1,769.0,129.7
1655,163.0,316.8,578.0,130.1
1656,163.0,369.3,728.0,130.1
1657,163.0,381.2,764.0,130.1
1658,163.0,386.2,777.0,130.1
1659,163.0,389.6,756.0,130.1
1660,163.0,317.8,573.0,130.4
1661,163.0,370.4,787.0,130.5
1662,163.0,384.3,797.0,130.5
1663,163.0,389.3,778.0,130.5
1664,163.0,388.4,746.0,130.5
1665,163.0,317.2,581.0,130.8
1666,163.0,368.4,788.0,130.8
1667,163.0,382.4,693.0,130.9
1668,163.0,385.6,758.0,130.9
1669,163.0,390.1,759.0,130.9
1670,163.0,316.9,586.0,131.2
1671,163.0,366.9,756.0,131.3
1672,163.0,381.3,779.0,131.3
1673,163.0,387.2,779.0,131.3
1674,163.0,387.9,840.0,131.3
1675,163.0,316.7,562.0,131.6
1676,163.0,371.5,761.0,131.6
1677,163.0,380.7,802.0,131.7
1678,163.0,384.4,721.0,131.7
1679,163.0,388.7,701.0,131.7
1680,163.0,317.0,541.0,132.0
1681,163.0,368.2,894.0,132.0
1682,163.0,381.6,894.0,132.0
1683,163.0,386.5,935.0,132.1
1684,163.0,386.2,851.0,132.1
1685,163.0,316.3,574.0,132.4
1686,163.0,368.3,769.0,132.4
1687,163.0,380.0,754.0,132.4
1688,163.0,387.7,745.0,132.5
1689,163.0,389.7,962.0,132.5
1690,163.0,316.9,526.0,132.8
1691,163.0,370.1,904.0,132.8
1692,163.0,386.4,879.0,132.8
1693,163.0,389.3,863.0,132.8
1694,163.0,388.1,742.0,132.9
1695,163.0,316.9,569.0,133.2
1696,163.0,371.5,732.0,133.2
1697,163.0,380.3,765.0,133.2
1698,163.0,387.3,734.0,133.2
1699,163.0,390.1,810.0,133.2
1700,163.0,319.1,559.0,133.6
1701,163.0,372.8,808.0,133.6
1702,163.0,383.1,828.0,133.6
1703,163.0,387.3,828.0,133.6
1704,163.0,386.8,830.0,133.6
1705,163.0,317.0,603.0,134.0
1706,163.0,367.7,721.0,134.0
1707,163.0,383.6,767.0,134.0
1708,163.0,390.1,735.0,134.0
1709,163.0,391.5,809.0,134.0
1710,163.0,318.5,536.0,134.3
1711,163.0,370.1,704.0,134.4
1712,163.0,380.6,738.0,134.4
1713,163.0,387.5,705.0,134.4
1714,163.0,389.5,770.0,134.4
1715,163.0,318.6,558.0,134.7
1716,163.0,367.5,765.0,134.8
1717,163.0,382.9,778.0,134.8
1718,163.0,389.1,853.0,134.8
1719,163.0,388.6,853.0,134.8
1720,163.0,319.4,534.0,135.1
1721,163.0,368.2,812.0,135.1
1722,163.0,380.9,800.0,135.2
1723,163.0,386.6,859.0,135.2
1724,163.0,388.5,737.0,135.2
1725,163.0,317.3,560.0,135.5
1726,163.0,370.3,744.0,135.5
1727,163.0,384.4,744.0,135.5
1728,163.0,385.4,761.0,135.6
1729,163.0,389.2,840.0,135.6
1730,163.0,316.9,561.0,135.9
1731,163.0,370.3,768.0,135.9
1732,163.0,386.4,866.0,135.9
1733,163.0,385.8,824.0,135.9
1734,163.0,388.0,781.0,136.0
1735,163.0,319.0,616.0,136.3
1736,163.0,371.9,832.0,136.3
1737,163.0,383.7,770.0,136.3
1738,163.0,387.4,766.0,136.3
1739,163.0,389.0,764.0,136.3
1740,163.0,317.8,599.0,136.7
1741,163.0,369.5,770.0,136.7
1742,163.0,384.9,770.0,136.7
1743,163.0,388.1,817.0,136.7
1744,163.0,387.1,752.0,136.7
1745,163.0,315.7,533.0,137.1
1746,163.0,367.7,786.0,137.1
1747,163.0,381.2,744.0,137.1
1748,163.0,387.3,764.0,137.1
1749,163.0,389.7,810.0,137.1
1750,163.0,317.5,550.0,137.4
1751,163.0,367.1,755.0,137.5
1752,163.0,380.5,792.0,137.5
1753,163.0,388.5,787.0,137.5
1754,163.0,390.0,757.0,137.5
1755,163.0,319.2,577.0,137.8
1756,163.0,372.3,787.0,137.9
1757,163.0,383.0,719.0,137.9
1758,163.0,385.6,786.0,137.9
1759,163.0,388.4,924.0,137.9
1760,163.0,316.7,558.0,138.2
1761,163.0,371.3,755.0,138.2
1762,163.0,384.3,742.0,138.3
1763,163.0,386.5,823.0,138.3
1764,163.0,389.8,722.0,138.3
1765,163.0,317.5,628.0,138.6
1766,163.0,368.8,757.0,138.6
1767,163.0,380.2,731.0,138.7
1768,163.0,383.3,737.0,138.7
1769,163.0,389.9,883.0,138.7
1770,163.0,316.8,605.0,139.0
1771,163.0,368.3,740.0,139.0
1772,163.0,380.9,742.0,139.0
1773,163.0,386.3,752.0,139.1
1774,163.0,389.0,873.0,139.1
1775,163.0,315.4,558.0,139.4
1776,163.0,365.7,762.0,139.4
1777,163.0,380.5,942.0,139.4
1778,163.0,383.9,777.0,139.4
1779,163.0,385.5,779.0,139.5
1780,163.0,317.0,653.0,139.8
1781,163.0,365.8,790.0,139.8
1782,163.0,380.7,755.0,139.8
1783,163.0,385.4,759.0,139.8
1784,163.0,388.3,759.0,139.8
1785,163.0,317.5,525.0,140.2
1786,163.0,372.5,796.0,140.2
1787,163.0,384.6,823.0,140.2
1788,163.0,386.4,789.0,140.2
1789,163.0,389.9,789.0,140.2
1790,163.0,316.6,564.0,140.6
1791,163.0,369.3,789.0,140.6
1792,163.0,380.8,750.0,140.6
1793,163.0,387.1,819.0,140.6
1794,163.0,388.7,768.0,140.6
1795,163.0,316.5,547.0,141.0
1796,163.0,370.1,773.0,141.0
1797,163.0,380.3,794.0,141.0
1798,163.0,386.2,841.0,141.0
1799,163.0,384.0,712.0,141.0
1800,163.0,316.0,563.0,141.4
1801,163.0,367.4,748.0,141.4
1802,163.0,381.9,820.0,141.4
1803,163.0,385.7,790.0,141.4
1804,163.0,387.5,820.0,141.4
1805,163.0,316.8,519.0,141.8
1806,163.0,367.8,772.0,141.8
1807,163.0,381.6,746.0,141.8
1808,163.0,387.4,818.0,141.8
1809,163.0,387.5,763.0,141.8
1810,163.0,318.0,566.0,142.2
1811,163.0,369.0,857.0,142.2
1812,163.0,383.4,958.0,142.2
1813,163.0,386.5,819.0,142.2
1814,163.0,387.3,819.0,142.2
1815,163.0,318.6,636.0,142.6
1816,163.0,370.3,758.0,142.6
1817,163.0,385.7,783.0,142.6
1818,163.0,388.8,901.0,142.6
1819,163.0,387.6,865.0,142.6
1820,163.0,317.8,604.0,143.0
1821,163.0,365.1,719.0,143.0
1822,163.0,382.4,808.0,143.0
1823,163.0,385.1,776.0,143.0
1824,163.0,389.9,718.0,143.0
1825,163.0,318.4,548.0,143.4
1826,163.0,368.0,767.0,143.4
1827,163.0,385.9,726.0,143.4
1828,163.0,389.2,790.0,143.4
1829,163.0,390.2,734.0,143.4
1830,163.0,316.7,627.0,143.8
1831,163.0,367.4,752.0,143.8
1832,163.0,384.3,802.0,143.8
1833,163.0,386.7,769.0,143.8
1834,163.0,387.3,854.0,143.9
1835,163.0,316.4,560.0,144.3
1836,163.0,367.2,878.0,144.4
1837,163.0,382.2,722.0,144.4
1838,163.0,387.1,735.0,144.4
1839,163.0,389.0,784.0,144.4
1840,163.0,320.1,550.0,144.8
1841,163.0,369.5,790.0,144.8
1842,163.0,381.5,760.0,144.8
1843,163.0,386.8,779.0,144.8
1844,163.0,388.8,847.0,144.8
1845,163.0,317.2,646.0,145.2
1846,163.0,367.7,777.0,145.2
1847,163.0,380.9,760.0,145.2
1848,163.0,384.0,772.0,145.2
1849,163.0,386.2,747.0,145.2
1850,163.0,318.6,575.0,145.5
1851,163.0,368.1,777.0,145.6
1852,163.0,380.6,810.0,145.6
1853,163.0,387.1,811.0,145.6
1854,163.0,388.3,751.0,145.6
1855,163.0,316.4,530.0,145.9
1856,163.0,371.2,815.0,145.9
1857,163.0,385.1,796.0,146.0
1858,163.0,389.5,849.0,146.0
1859,163.0,388.8,788.0,146.0
1860,163.0,316.9,568.0,146.3
1861,163.0,370.1,771.0,146.3
1862,163.0,383.6,798.0,146.3
1863,163.0,384.2,772.0,146.4
1864,163.0,387.4,774.0,146.4
1865,163.0,317.9,563.0,146.7
1866,163.0,371.4,704.0,146.8
1867,163.0,382.6,752.0,146.8
1868,163.0,386.1,733.0,146.8
1869,163.0,384.4,851.0,146.8
1870,163.0,317.1,593.0,147.1
1871,163.0,371.7,712.0,147.1
1872,163.0,382.8,761.0,147.2
1873,163.0,386.0,742.0,147.2
1874,163.0,387.5,857.0,147.2
1875,163.0,317.1,607.0,147.5
1876,163.0,371.1,825.0,147.5
1877,163.0,384.1,867.0,147.6
1878,163.0,386.2,796.0,147.6
1879,163.0,384.9,767.0,147.6
1880,163.0,316.8,605.0,147.9
1881,163.0,369.3,731.0,147.9
1882,163.0,381.0,803.0,147.9
1883,163.0,387.5,943.0,148.0
1884,163.0,386.8,773.0,148.0
1885,163.0,317.9,585.0,148.3
1886,163.0,371.2,737.0,148.3
1887,163.0,386.1,739.0,148.3
1888,163.0,388.5,774.0,148.3
1889,163.0,388.6,771.0,148.3
1890,163.0,317.9,572.0,148.7
1891,163.0,368.2,697.0,148.7
1892,163.0,382.7,723.0,148.7
1893,163.0,386.8,734.0,148.7
1894,163.0,387.8,734.0,148.7
1895,163.0,320.0,576.0,149.1
1896,163.0,371.5,744.0,149.1
1897,163.0,383.8,906.0,149.1
1898,163.0,385.8,710.0,149.1
1899,163.0,386.5,780.0,149.1
1900,163.0,316.2,627.0,149.5
1901,163.0,364.1,727.0,149.5
1902,163.0,384.0,795.0,149.5
1903,163.0,387.9,788.0,149.5
1904,163.0,389.5,718.0,149.5
1905,163.0,318.5,524.0,149.8
1906,163.0,371.0,748.0,149.9
1907,163.0,385.8,916.0,149.9
1908,163.0,383.8,916.0,149.9
1909,163.0,384.9,708.0,149.9
1910,163.0,317.2,552.0,150.2
1911,163.0,370.1,801.0,150.2
1912,163.0,383.0,748.0,150.3
1913,163.0,388.2,784.0,150.3
1914,163.0,388.9,764.0,150.3
1915,163.0,315.0,510.0,150.6
1916,163.0,370.0,693.0,150.6
1917,163.0,380.9,776.0,150.6
1918,163.0,384.7,708.0,150.7
1919,163.0,385.5,816.0,150.7
1920,163.0,317.4,582.0,151.0
1921,163.0,365.9,789.0,151.0
1922,163.0,382.0,832.0,151.0
1923,163.0,387.0,734.0,151.0
1924,163.0,387.2,789.0,151.1
1925,163.0,316.5,597.0,151.4
1926,163.0,371.8,863.0,151.4
1927,163.0,380.8,809.0,151.4
1928,163.0,385.5,809.0,151.4
1929,163.0,387.7,787.0,151.4
1930,163.0,316.7,559.0,151.8
1931,163.0,365.5,761.0,151.8
1932,163.0,378.2,785.0,151.8
1933,163.0,385.2,753.0,151.8
1934,163.0,386.1,731.0,151.8
1935,163.0,314.6,540.0,152.1
1936,163.0,366.9,814.0,152.2
1937,163.0,381.2,809.0,152.2
1938,163.0,387.2,742.0,152.2
1939,163.0,390.5,756.0,152.2
1940,163.0,318.0,551.0,152.5
1941,163.0,365.9,741.0,152.5
1942,163.0,381.9,788.0,152.6
1943,163.0,387.7,906.0,152.6
1944,163.0,387.5,860.0,152.6
1945,163.0,317.3,587.0,152.9
1946,163.0,372.0,694.0,152.9
1947,163.0,383.5,811.0,153.0
1948,163.0,384.1,749.0,153.0
1949,163.0,385.9,725.0,153.0
1950,163.0,315.7,551.0,153.3
1951,163.0,367.0,967.0,153.3
1952,163.0,380.6,799.0,153.4
1953,163.0,384.4,856.0,153.4
1954,163.0,387.5,785.0,153.4
1955,163.0,316.4,605.0,153.7
1956,163.0,368.9,735.0,153.8
1957,163.0,382.1,792.0,153.8
1958,163.0,390.1,780.0,153.8
1959,163.0,388.8,751.0,153.8
1960,163.0,316.6,559.0,154.1
1961,163.0,366.5,742.0,154.1
1962,163.0,379.0,815.0,154.2
1963,163.0,384.4,707.0,154.2
1964,163.0,381.3,740.0,154.2
1965,163.0,315.3,541.0,154.5
1966,163.0,366.8,703.0,154.5
1967,163.0,383.2,767.0,154.5
1968,163.0,386.4,786.0,154.5
1969,163.0,389.4,786.0,154.6
1970,163.0,317.0,596.0,154.9
1971,163.0,369.5,756.0,154.9
1972,163.0,381.1,756.0,154.9
1973,163.0,385.4,769.0,154.9
1974,163.0,387.8,977.0,154.9
1975,163.0,315.8,611.0,155.3
1976,163.0,367.4,696.0,155.3
1977,163.0,384.5,807.0,155.3
1978,163.0,387.1,807.0,155.3
1979,163.0,387.0,764.0,155.3
1980,163.0,316.7,565.0,155.7
1981,163.0,369.4,790.0,155.7
1982,163.0,380.2,759.0,155.7
1983,163.0,387.7,775.0,155.7
1984,163.0,393.9,751.0,155.7
1985,163.0,318.9,548.0,156.0
1986,163.0,368.2,796.0,156.1
1987,163.0,377.2,732.0,156.1
1988,163.0,384.0,786.0,156.1
1989,163.0,389.3,732.0,156.1
1990,163.0,318.3,595.0,156.4
1991,163.0,367.8,773.0,156.4
1992,163.0,383.9,838.0,156.5
1993,163.0,388.1,838.0,156.5
1994,163.0,390.0,859.0,156.5
1995,163.0,317.0,554.0,156.8
1996,163.0,369.0,712.0,156.8
1997,163.0,385.2,790.0,156.8
1998,163.0,388.7,857.0,156.9
1999,163.0,387.9,800.0,156.9
