Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1517,347.0,521.6,910.0,27.0
1518,347.0,527.2,917.0,27.0
1519,347.0,526.6,917.0,27.0
1520,347.0,472.4,703.0,27.1
1521,347.0,512.9,880.0,27.1
1522,347.0,521.4,880.0,27.1
1523,347.0,523.8,913.0,27.1
1524,347.0,530.3,869.0,27.1
1525,347.0,472.4,710.0,27.2
1526,347.0,511.3,838.0,27.2
1527,347.0,525.5,894.0,27.2
1528,347.0,528.9,867.0,27.2
1529,347.0,528.8,865.0,27.2
1530,347.0,473.0,694.0,27.3
1531,347.0,510.7,919.0,27.3
1532,347.0,520.5,941.0,27.3
1533,347.0,525.4,923.0,27.3
1534,347.0,527.3,912.0,27.3
1535,347.0,471.0,700.0,27.4
1536,347.0,509.6,842.0,27.4
1537,347.0,523.3,862.0,27.4
1538,347.0,525.7,881.0,27.4
1539,347.0,523.7,897.0,27.4
1540,347.0,470.0,752.0,27.5
1541,347.0,509.5,842.0,27.5
1542,347.0,523.0,955.0,27.5
1543,347.0,524.5,881.0,27.5
1544,347.0,526.0,919.0,27.5
1545,347.0,468.9,756.0,27.5
1546,347.0,509.7,904.0,27.6
1547,347.0,522.6,934.0,27.6
1548,347.0,526.8,960.0,27.6
1549,347.0,525.9,960.0,27.6
1550,347.0,471.5,720.0,27.7
1551,347.0,510.4,863.0,27.7
1552,347.0,521.6,892.0,27.7
1553,347.0,524.2,868.0,27.7
1554,347.0,524.0,883.0,27.7
1555,347.0,472.9,715.0,27.8
1556,347.0,512.9,952.0,27.8
1557,347.0,523.2,899.0,27.8
1558,347.0,528.9,987.0,27.8
1559,347.0,527.1,851.0,27.8
1560,347.0,472.5,697.0,27.8
1561,347.0,510.5,875.0,27.8
1562,347.0,520.9,933.0,27.9
1563,347.0,523.0,903.0,27.9
1564,347.0,526.3,927.0,27.9
1565,347.0,473.0,715.0,27.9
1566,347.0,514.6,876.0,27.9
1567,347.0,523.2,876.0,27.9
1568,347.0,522.9,876.0,27.9
1569,347.0,523.5,862.0,27.9
1570,347.0,472.0,689.0,28.0
1571,347.0,512.3,878.0,28.0
1572,347.0,524.0,919.0,28.0
1573,347.0,527.5,917.0,28.0
1574,347.0,525.8,894.0,28.0
1575,347.0,471.4,712.0,28.1
1576,347.0,512.2,850.0,28.1
1577,347.0,520.8,1002.0,28.1
1578,347.0,526.4,917.0,28.1
1579,347.0,526.5,947.0,28.1
1580,347.0,474.5,713.0,28.2
1581,347.0,514.1,948.0,28.2
1582,347.0,524.2,929.0,28.2
1583,347.0,527.0,926.0,28.2
1584,347.0,525.2,860.0,28.2
1585,347.0,473.1,712.0,28.3
1586,347.0,512.7,978.0,28.3
1587,347.0,524.4,978.0,28.3
1588,347.0,526.4,978.0,28.3
1589,347.0,526.5,1023.0,28.3
1590,347.0,473.2,726.0,28.4
1591,347.0,512.9,866.0,28.4
1592,347.0,525.3,915.0,28.4
1593,347.0,529.6,878.0,28.4
1594,347.0,527.9,867.0,28.4
1595,347.0,472.4,712.0,28.4
1596,347.0,514.2,853.0,28.5
1597,347.0,524.0,883.0,28.5
1598,347.0,528.7,879.0,28.5
1599,347.0,529.1,958.0,28.5
1600,347.0,473.5,682.0,28.5
1601,347.0,515.1,843.0,28.5
1602,347.0,523.1,851.0,28.5
1603,347.0,527.3,889.0,28.5
1604,347.0,530.0,907.0,28.6
1605,347.0,472.5,719.0,28.6
1606,347.0,512.7,913.0,28.6
1607,347.0,525.3,933.0,28.6
1608,347.0,527.1,895.0,28.6
1609,347.0,527.3,888.0,28.6
1610,347.0,473.2,694.0,28.7
1611,347.0,510.5,853.0,28.7
1612,347.0,523.6,878.0,28.7
1613,347.0,526.9,947.0,28.7
1614,347.0,530.4,950.0,28.7
1615,347.0,473.8,743.0,28.8
1616,347.0,509.3,845.0,28.8
1617,347.0,519.2,857.0,28.8
1618,347.0,525.6,873.0,28.8
1619,347.0,525.2,896.0,28.8
1620,347.0,472.2,738.0,28.9
1621,347.0,513.9,859.0,28.9
1622,347.0,523.2,849.0,28.9
1623,347.0,527.7,967.0,28.9
1624,347.0,529.9,880.0,28.9
1625,347.0,474.2,697.0,29.0
1626,347.0,512.8,860.0,29.0
1627,347.0,524.1,860.0,29.0
1628,347.0,527.7,879.0,29.0
1629,347.0,530.0,868.0,29.0
1630,347.0,474.8,703.0,29.1
1631,347.0,514.3,862.0,29.1
1632,347.0,526.1,862.0,29.1
1633,347.0,526.9,913.0,29.1
1634,347.0,527.4,913.0,29.1
1635,347.0,472.3,694.0,29.1
1636,347.0,514.5,874.0,29.1
1637,347.0,523.5,903.0,29.2
1638,347.0,528.0,866.0,29.2
1639,347.0,528.7,909.0,29.2
1640,347.0,475.1,726.0,29.2
1641,347.0,514.7,902.0,29.2
1642,347.0,523.4,850.0,29.2
1643,347.0,526.9,844.0,29.2
1644,347.0,528.2,879.0,29.3
1645,347.0,474.5,730.0,29.3
1646,347.0,513.2,858.0,29.3
1647,347.0,519.2,858.0,29.3
1648,347.0,523.2,921.0,29.3
1649,347.0,524.0,941.0,29.3
1650,347.0,474.6,740.0,29.4
1651,347.0,512.7,921.0,29.4
1652,347.0,523.7,921.0,29.4
1653,347.0,524.8,850.0,29.4
1654,347.0,526.3,891.0,29.4
1655,347.0,471.4,667.0,29.5
1656,347.0,511.7,842.0,29.5
1657,347.0,523.5,923.0,29.5
1658,347.0,524.0,855.0,29.5
1659,347.0,527.9,855.0,29.5
1660,347.0,471.7,670.0,29.6
1661,347.0,511.2,923.0,29.6
1662,347.0,523.2,969.0,29.6
1663,347.0,525.9,936.0,29.6
1664,347.0,527.7,936.0,29.6
1665,347.0,472.8,699.0,29.7
1666,347.0,512.7,865.0,29.7
1667,347.0,526.0,898.0,29.7
1668,347.0,528.5,864.0,29.7
1669,347.0,528.8,905.0,29.7
1670,347.0,472.1,740.0,29.8
1671,347.0,510.4,908.0,29.8
1672,347.0,524.1,876.0,29.8
1673,347.0,525.2,886.0,29.8
1674,347.0,524.9,845.0,29.8
1675,347.0,472.8,707.0,29.8
1676,347.0,509.7,834.0,29.8
1677,347.0,524.1,900.0,29.8
1678,347.0,527.9,874.0,29.9
1679,347.0,527.6,875.0,29.9
1680,347.0,470.9,708.0,29.9
1681,347.0,511.0,834.0,29.9
1682,347.0,524.2,959.0,29.9
1683,347.0,527.4,886.0,29.9
1684,347.0,526.4,887.0,29.9
1685,347.0,471.7,719.0,30.0
1686,347.0,511.4,916.0,30.0
1687,347.0,526.0,925.0,30.0
1688,347.0,529.9,907.0,30.0
1689,347.0,527.3,839.0,30.0
1690,347.0,472.9,689.0,30.1
1691,347.0,512.0,912.0,30.1
1692,347.0,520.4,970.0,30.1
1693,347.0,524.5,901.0,30.1
1694,347.0,527.5,874.0,30.1
1695,347.0,472.2,749.0,30.2
1696,347.0,514.0,915.0,30.2
1697,347.0,522.0,967.0,30.2
1698,347.0,525.8,955.0,30.2
1699,347.0,526.5,905.0,30.2
1700,347.0,471.4,700.0,30.3
1701,347.0,512.7,900.0,30.3
1702,347.0,521.7,926.0,30.3
1703,347.0,526.9,1020.0,30.3
1704,347.0,528.3,884.0,30.3
1705,347.0,473.0,710.0,30.4
1706,347.0,509.6,896.0,30.4
1707,347.0,521.4,988.0,30.4
1708,347.0,524.4,925.0,30.4
1709,347.0,526.1,920.0,30.4
1710,347.0,469.9,777.0,30.4
1711,347.0,509.5,1057.0,30.5
1712,347.0,521.0,956.0,30.5
1713,347.0,526.8,1046.0,30.5
1714,347.0,529.9,871.0,30.5
1715,347.0,474.6,736.0,30.5
1716,347.0,509.9,810.0,30.5
1717,347.0,524.6,846.0,30.5
1718,347.0,529.4,940.0,30.6
1719,347.0,526.6,959.0,30.6
1720,347.0,471.9,731.0,30.6
1721,347.0,510.5,885.0,30.6
1722,347.0,520.6,894.0,30.6
1723,347.0,523.7,876.0,30.6
1724,347.0,527.6,910.0,30.6
1725,347.0,470.8,728.0,30.7
1726,347.0,505.4,816.0,30.7
1727,347.0,519.7,879.0,30.7
1728,347.0,523.3,848.0,30.7
1729,347.0,525.9,894.0,30.7
1730,347.0,472.6,739.0,30.8
1731,347.0,510.7,924.0,30.8
1732,347.0,519.7,924.0,30.8
1733,347.0,524.1,853.0,30.8
1734,347.0,526.0,924.0,30.8
1735,347.0,468.8,707.0,30.9
1736,347.0,511.4,915.0,30.9
1737,347.0,522.4,949.0,30.9
1738,347.0,524.0,963.0,30.9
1739,347.0,524.9,1021.0,30.9
1740,347.0,470.1,673.0,31.0
1741,347.0,508.0,813.0,31.0
1742,347.0,520.9,953.0,31.0
1743,347.0,525.0,914.0,31.0
1744,347.0,525.6,909.0,31.0
1745,347.0,471.2,760.0,31.1
1746,347.0,509.8,868.0,31.1
1747,347.0,523.2,908.0,31.1
1748,347.0,528.1,908.0,31.1
1749,347.0,528.6,868.0,31.1
1750,347.0,472.7,757.0,31.1
1751,347.0,511.1,864.0,31.2
1752,347.0,523.3,875.0,31.2
1753,347.0,529.1,935.0,31.2
1754,347.0,528.5,853.0,31.2
1755,347.0,473.0,696.0,31.2
1756,347.0,510.7,845.0,31.2
1757,347.0,522.9,910.0,31.2
1758,347.0,527.3,896.0,31.2
1759,347.0,527.5,920.0,31.3
1760,347.0,470.9,757.0,31.3
1761,347.0,510.6,1037.0,31.3
1762,347.0,520.5,1037.0,31.3
1763,347.0,528.4,1034.0,31.3
1764,347.0,527.0,900.0,31.3
1765,347.0,471.4,740.0,31.4
1766,347.0,512.8,881.0,31.4
1767,347.0,523.8,890.0,31.4
1768,347.0,525.5,844.0,31.4
1769,347.0,527.6,877.0,31.4
1770,347.0,472.6,718.0,31.5
1771,347.0,507.8,932.0,31.5
1772,347.0,518.6,879.0,31.5
1773,347.0,522.8,879.0,31.5
1774,347.0,526.4,948.0,31.5
1775,347.0,473.0,686.0,31.6
1776,347.0,511.9,894.0,31.6
1777,347.0,520.9,879.0,31.6
1778,347.0,527.1,849.0,31.6
1779,347.0,530.3,875.0,31.6
1780,347.0,476.3,681.0,31.7
1781,347.0,514.6,847.0,31.7
1782,347.0,524.2,945.0,31.7
1783,347.0,522.5,880.0,31.7
1784,347.0,529.8,897.0,31.7
1785,347.0,473.7,705.0,31.8
1786,347.0,512.7,891.0,31.8
1787,347.0,525.1,859.0,31.8
1788,347.0,526.2,859.0,31.8
1789,347.0,527.6,940.0,31.8
1790,347.0,472.6,750.0,31.9
1791,347.0,511.8,869.0,31.9
1792,347.0,523.6,905.0,31.9
1793,347.0,527.5,836.0,31.9
1794,347.0,526.4,946.0,31.9
1795,347.0,471.9,700.0,32.0
1796,347.0,508.5,806.0,32.0
1797,347.0,523.3,892.0,32.0
1798,347.0,528.3,924.0,32.0
1799,347.0,526.2,923.0,32.0
1800,347.0,472.8,727.0,32.0
1801,347.0,512.1,867.0,32.1
1802,347.0,521.8,943.0,32.1
1803,347.0,526.7,956.0,32.1
1804,347.0,529.3,987.0,32.1
1805,347.0,473.7,701.0,32.1
1806,347.0,509.4,937.0,32.1
1807,347.0,521.8,932.0,32.1
1808,347.0,526.8,932.0,32.2
1809,347.0,526.1,932.0,32.2
1810,347.0,472.0,703.0,32.2
1811,347.0,510.4,904.0,32.2
1812,347.0,523.9,891.0,32.2
1813,347.0,526.5,878.0,32.2
1814,347.0,527.4,879.0,32.2
1815,347.0,473.2,725.0,32.3
1816,347.0,511.7,876.0,32.3
1817,347.0,523.4,901.0,32.3
1818,347.0,525.5,880.0,32.3
1819,347.0,526.6,1071.0,32.3
1820,347.0,473.1,728.0,32.4
1821,347.0,511.1,861.0,32.4
1822,347.0,520.1,973.0,32.4
1823,347.0,525.0,912.0,32.4
1824,347.0,526.7,968.0,32.4
1825,347.0,471.3,713.0,32.5
1826,347.0,512.4,934.0,32.5
1827,347.0,524.9,869.0,32.5
1828,347.0,527.2,897.0,32.5
1829,347.0,527.7,927.0,32.5
1830,347.0,471.2,693.0,32.6
1831,347.0,511.0,866.0,32.6
1832,347.0,523.2,911.0,32.6
1833,347.0,527.5,903.0,32.6
1834,347.0,527.8,873.0,32.6
1835,347.0,470.8,671.0,32.7
1836,347.0,509.6,937.0,32.7
1837,347.0,520.1,906.0,32.7
1838,347.0,523.4,896.0,32.7
1839,347.0,526.6,841.0,32.7
1840,347.0,472.4,708.0,32.8
1841,347.0,510.5,898.0,32.8
1842,347.0,520.5,898.0,32.8
1843,347.0,523.7,895.0,32.8
1844,347.0,524.8,923.0,32.8
1845,347.0,471.3,703.0,32.9
1846,347.0,507.1,939.0,32.9
1847,347.0,521.3,850.0,32.9
1848,347.0,526.8,862.0,32.9
1849,347.0,526.2,890.0,32.9
1850,347.0,469.5,726.0,33.0
1851,347.0,511.4,886.0,33.0
1852,347.0,521.1,896.0,33.0
1853,347.0,522.3,827.0,33.0
1854,347.0,524.5,899.0,33.0
1855,347.0,473.4,679.0,33.1
1856,347.0,509.6,810.0,33.1
1857,347.0,522.5,871.0,33.1
1858,347.0,527.3,839.0,33.1
1859,347.0,528.0,838.0,33.1
1860,347.0,472.3,719.0,33.2
1861,347.0,514.6,953.0,33.2
1862,347.0,522.9,890.0,33.2
1863,347.0,525.3,946.0,33.2
1864,347.0,526.0,863.0,33.2
1865,347.0,470.7,715.0,33.3
1866,347.0,510.0,850.0,33.3
1867,347.0,522.1,916.0,33.3
1868,347.0,523.2,858.0,33.3
1869,347.0,523.0,893.0,33.3
1870,347.0,471.1,674.0,33.4
1871,347.0,507.8,895.0,33.4
1872,347.0,523.4,888.0,33.4
1873,347.0,527.8,917.0,33.4
1874,347.0,525.6,913.0,33.5
1875,347.0,475.1,707.0,33.5
1876,347.0,512.5,860.0,33.5
1877,347.0,525.8,1025.0,33.5
1878,347.0,525.7,899.0,33.6
1879,347.0,527.3,879.0,33.6
1880,347.0,473.2,719.0,33.6
1881,347.0,511.4,858.0,33.6
1882,347.0,522.6,895.0,33.7
1883,347.0,525.4,939.0,33.7
1884,347.0,525.4,939.0,33.7
1885,347.0,472.8,749.0,33.7
1886,347.0,511.1,948.0,33.7
1887,347.0,520.1,948.0,33.8
1888,347.0,524.0,889.0,33.8
1889,347.0,523.5,873.0,33.8
1890,347.0,471.6,723.0,33.8
1891,347.0,506.5,858.0,33.9
1892,347.0,519.9,874.0,33.9
1893,347.0,528.5,898.0,33.9
1894,347.0,527.1,956.0,33.9
1895,347.0,470.5,692.0,34.0
1896,347.0,509.9,884.0,34.0
1897,347.0,522.2,853.0,34.0
1898,347.0,526.1,833.0,34.0
1899,347.0,524.9,927.0,34.0
1900,347.0,471.2,731.0,34.1
1901,347.0,510.0,839.0,34.1
1902,347.0,520.8,954.0,34.1
1903,347.0,522.5,865.0,34.1
1904,347.0,526.6,935.0,34.1
1905,347.0,473.5,722.0,34.2
1906,347.0,511.0,871.0,34.2
1907,347.0,521.3,915.0,34.2
1908,347.0,525.1,925.0,34.2
1909,347.0,528.5,881.0,34.2
1910,347.0,471.5,681.0,34.3
1911,347.0,509.6,953.0,34.3
1912,347.0,522.1,871.0,34.3
1913,347.0,524.9,891.0,34.3
1914,347.0,527.1,939.0,34.3
1915,347.0,472.9,693.0,34.4
1916,347.0,512.4,900.0,34.4
1917,347.0,521.2,893.0,34.4
1918,347.0,527.4,881.0,34.4
1919,347.0,527.7,938.0,34.4
1920,347.0,473.0,708.0,34.5
1921,347.0,513.7,855.0,34.5
1922,347.0,519.1,881.0,34.5
1923,347.0,521.4,859.0,34.5
1924,347.0,524.4,870.0,34.5
1925,347.0,470.4,671.0,34.6
1926,347.0,511.0,830.0,34.6
1927,347.0,524.1,921.0,34.6
1928,347.0,524.6,921.0,34.6
1929,347.0,526.4,841.0,34.6
1930,347.0,472.6,729.0,34.7
1931,347.0,513.5,1037.0,34.7
1932,347.0,521.3,898.0,34.7
1933,347.0,525.3,987.0,34.7
1934,347.0,527.5,943.0,34.7
1935,347.0,471.2,726.0,34.8
1936,347.0,508.7,831.0,34.8
1937,347.0,523.0,925.0,34.8
1938,347.0,525.9,884.0,34.8
1939,347.0,525.3,956.0,34.8
1940,347.0,473.7,693.0,34.9
1941,347.0,510.0,816.0,34.9
1942,347.0,521.2,842.0,34.9
1943,347.0,524.9,874.0,34.9
1944,347.0,529.4,844.0,34.9
1945,347.0,473.1,723.0,35.0
1946,347.0,508.7,889.0,35.0
1947,347.0,520.4,890.0,35.0
1948,347.0,527.1,890.0,35.0
1949,347.0,527.8,904.0,35.0
1950,347.0,473.2,729.0,35.1
1951,347.0,511.0,905.0,35.1
1952,347.0,523.4,905.0,35.1
1953,347.0,527.9,869.0,35.1
1954,347.0,525.3,924.0,35.1
1955,347.0,471.8,735.0,35.2
1956,347.0,510.7,913.0,35.2
1957,347.0,524.2,893.0,35.2
1958,347.0,527.2,841.0,35.2
1959,347.0,529.8,959.0,35.2
1960,347.0,472.3,724.0,35.3
1961,347.0,509.7,838.0,35.3
1962,347.0,522.7,884.0,35.3
1963,347.0,526.4,869.0,35.3
1964,347.0,529.4,877.0,35.3
1965,347.0,472.5,728.0,35.3
1966,347.0,511.0,876.0,35.3
1967,347.0,522.5,902.0,35.4
1968,347.0,522.4,902.0,35.4
1969,347.0,526.9,858.0,35.4
1970,347.0,471.8,716.0,35.4
1971,347.0,510.2,897.0,35.4
1972,347.0,522.5,968.0,35.4
1973,347.0,526.2,884.0,35.4
1974,347.0,526.6,906.0,35.4
1975,347.0,471.6,743.0,35.5
1976,347.0,510.9,943.0,35.5
1977,347.0,524.7,875.0,35.5
1978,347.0,523.1,856.0,35.5
1979,347.0,528.8,993.0,35.5
1980,347.0,473.7,710.0,35.6
1981,347.0,509.9,878.0,35.6
1982,347.0,523.1,896.0,35.6
1983,347.0,524.5,896.0,35.6
1984,347.0,526.9,987.0,35.6
1985,347.0,474.5,694.0,35.7
1986,347.0,512.9,981.0,35.7
1987,347.0,525.2,981.0,35.7
1988,347.0,529.6,902.0,35.7
1989,347.0,530.0,941.0,35.7
1990,347.0,474.3,703.0,35.8
1991,347.0,513.3,964.0,35.8
1992,347.0,523.1,922.0,35.8
1993,347.0,527.6,959.0,35.8
1994,347.0,528.8,941.0,35.8
1995,347.0,471.5,698.0,35.9
1996,347.0,511.6,853.0,35.9
1997,347.0,520.4,864.0,35.9
1998,347.0,522.6,915.0,35.9
1999,347.0,523.8,974.0,35.9
