Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1521,131.0,300.8,602.0,119.4
1522,131.0,313.0,738.0,119.4
1523,131.0,314.4,726.0,119.4
1524,131.0,314.9,683.0,119.4
1525,131.0,254.6,467.0,119.8
1526,131.0,298.3,638.0,119.8
1527,131.0,308.9,752.0,119.8
1528,131.0,313.5,749.0,119.8
1529,131.0,316.7,597.0,119.8
1530,131.0,257.2,453.0,120.2
1531,131.0,302.4,600.0,120.2
1532,131.0,314.2,664.0,120.2
1533,131.0,322.7,673.0,120.2
1534,131.0,320.7,716.0,120.2
1535,131.0,258.2,457.0,120.6
1536,131.0,299.2,591.0,120.6
1537,131.0,310.2,659.0,120.6
1538,131.0,316.2,659.0,120.6
1539,131.0,316.7,768.0,120.6
1540,131.0,258.2,476.0,121.0
1541,131.0,302.8,701.0,121.0
1542,131.0,312.9,578.0,121.0
1543,131.0,317.8,678.0,121.0
1544,131.0,321.0,601.0,121.0
1545,131.0,257.9,449.0,121.4
1546,131.0,303.1,695.0,121.4
1547,131.0,315.7,672.0,121.4
1548,131.0,318.0,614.0,121.4
1549,131.0,316.7,599.0,121.4
1550,131.0,256.1,485.0,121.8
1551,131.0,296.9,719.0,121.8
1552,131.0,313.8,655.0,121.8
1553,131.0,316.5,784.0,121.8
1554,131.0,317.5,722.0,121.8
1555,131.0,259.0,477.0,122.2
1556,131.0,301.2,616.0,122.2
1557,131.0,311.0,647.0,122.2
1558,131.0,314.3,625.0,122.2
1559,131.0,313.6,607.0,122.2
1560,131.0,256.4,503.0,122.6
1561,131.0,299.9,687.0,122.6
1562,131.0,313.3,592.0,122.6
1563,131.0,312.1,597.0,122.6
1564,131.0,315.3,671.0,122.6
1565,131.0,257.9,479.0,123.0
1566,131.0,297.7,601.0,123.0
1567,131.0,310.5,598.0,123.0
1568,131.0,314.7,638.0,123.0
1569,131.0,318.9,648.0,123.0
1570,131.0,257.2,481.0,123.3
1571,131.0,299.0,732.0,123.4
1572,131.0,314.1,861.0,123.4
1573,131.0,318.0,669.0,123.4
1574,131.0,318.0,669.0,123.4
1575,131.0,257.7,477.0,123.7
1576,131.0,300.8,771.0,123.7
1577,131.0,312.8,655.0,123.8
1578,131.0,314.5,679.0,123.8
1579,131.0,316.1,681.0,123.8
1580,131.0,256.4,433.0,124.1
1581,131.0,299.8,667.0,124.1
1582,131.0,310.6,636.0,124.2
1583,131.0,315.9,621.0,124.2
1584,131.0,316.3,704.0,124.2
1585,131.0,256.8,459.0,124.5
1586,131.0,300.6,708.0,124.5
1587,131.0,311.9,732.0,124.5
1588,131.0,316.5,697.0,124.6
1589,131.0,315.0,714.0,124.6
1590,131.0,256.2,451.0,124.9
1591,131.0,299.6,653.0,124.9
1592,131.0,310.9,638.0,124.9
1593,131.0,314.0,630.0,124.9
1594,131.0,316.0,730.0,125.0
1595,131.0,256.2,499.0,125.3
1596,131.0,299.1,648.0,125.3
1597,131.0,311.9,620.0,125.3
1598,131.0,315.0,664.0,125.3
1599,131.0,316.6,605.0,125.4
1600,131.0,258.0,476.0,125.7
1601,131.0,302.4,691.0,125.7
1602,131.0,312.9,643.0,125.7
1603,131.0,315.1,750.0,125.7
1604,131.0,318.3,750.0,125.7
1605,131.0,258.0,491.0,126.1
1606,131.0,298.9,610.0,126.1
1607,131.0,312.0,584.0,126.1
1608,131.0,316.3,735.0,126.1
1609,131.0,316.6,735.0,126.1
1610,131.0,257.5,439.0,126.5
1611,131.0,301.8,695.0,126.5
1612,131.0,313.2,738.0,126.5
1613,131.0,316.2,772.0,126.5
1614,131.0,317.8,772.0,126.5
1615,131.0,257.2,446.0,126.9
1616,131.0,299.0,632.0,126.9
1617,131.0,310.8,682.0,126.9
1618,131.0,316.2,670.0,126.9
1619,131.0,320.0,668.0,126.9
1620,131.0,257.4,475.0,127.2
1621,131.0,300.1,641.0,127.3
1622,131.0,310.0,593.0,127.3
1623,131.0,316.1,615.0,127.3
1624,131.0,320.1,669.0,127.3
1625,131.0,257.5,473.0,127.6
1626,131.0,301.3,618.0,127.7
1627,131.0,311.7,639.0,127.7
1628,131.0,315.8,711.0,127.7
1629,131.0,314.7,617.0,127.7
1630,131.0,256.0,466.0,128.0
1631,131.0,299.4,666.0,128.0
1632,131.0,313.3,685.0,128.0
1633,131.0,313.6,601.0,128.1
1634,131.0,315.3,662.0,128.1
1635,131.0,257.4,470.0,128.4
1636,131.0,299.9,703.0,128.4
1637,131.0,311.9,692.0,128.4
1638,131.0,315.1,698.0,128.5
1639,131.0,312.6,682.0,128.5
1640,131.0,256.5,562.0,128.8
1641,131.0,302.3,669.0,128.8
1642,131.0,311.9,611.0,128.8
1643,131.0,314.1,621.0,128.8
1644,131.0,314.9,636.0,128.9
1645,131.0,257.1,430.0,129.2
1646,131.0,298.8,554.0,129.2
1647,131.0,311.9,643.0,129.2
1648,131.0,312.8,641.0,129.2
1649,131.0,317.1,618.0,129.3
1650,131.0,257.4,442.0,129.6
1651,131.0,298.5,685.0,129.6
1652,131.0,310.7,661.0,129.6
1653,131.0,315.7,631.0,129.6
1654,131.0,318.6,651.0,129.6
1655,131.0,255.8,453.0,130.0
1656,131.0,297.3,702.0,130.0
1657,131.0,312.3,741.0,130.0
1658,131.0,316.4,706.0,130.0
1659,131.0,316.4,667.0,130.0
1660,131.0,256.9,445.0,130.4
1661,131.0,301.2,727.0,130.4
1662,131.0,311.2,624.0,130.4
1663,131.0,316.4,624.0,130.4
1664,131.0,316.7,724.0,130.5
1665,131.0,259.4,475.0,130.8
1666,131.0,301.3,602.0,130.8
1667,131.0,313.2,660.0,130.8
1668,131.0,317.1,718.0,130.8
1669,131.0,315.4,718.0,130.8
1670,131.0,258.0,482.0,131.2
1671,131.0,299.8,720.0,131.2
1672,131.0,314.1,677.0,131.2
1673,131.0,317.6,689.0,131.2
1674,131.0,317.9,677.0,131.2
1675,131.0,258.3,542.0,131.6
1676,131.0,300.4,794.0,131.6
1677,131.0,313.2,648.0,131.6
1678,131.0,314.5,649.0,131.6
1679,131.0,317.7,687.0,131.6
1680,131.0,257.8,482.0,132.0
1681,131.0,302.1,622.0,132.0
1682,131.0,314.8,651.0,132.0
1683,131.0,317.4,699.0,132.0
1684,131.0,317.7,670.0,132.0
1685,131.0,258.5,459.0,132.4
1686,131.0,302.9,689.0,132.4
1687,131.0,313.1,642.0,132.4
1688,131.0,317.2,718.0,132.4
1689,131.0,318.1,687.0,132.4
1690,131.0,258.7,490.0,132.8
1691,131.0,301.8,677.0,132.8
1692,131.0,313.2,607.0,132.8
1693,131.0,315.6,723.0,132.8
1694,131.0,316.9,620.0,132.8
1695,131.0,258.4,484.0,133.2
1696,131.0,299.3,686.0,133.2
1697,131.0,311.0,619.0,133.2
1698,131.0,313.2,657.0,133.2
1699,131.0,318.0,641.0,133.2
1700,131.0,258.1,465.0,133.6
1701,131.0,300.8,595.0,133.6
1702,131.0,312.2,705.0,133.6
1703,131.0,315.1,654.0,133.6
1704,131.0,315.1,624.0,133.6
1705,131.0,256.3,467.0,134.0
1706,131.0,299.9,701.0,134.0
1707,131.0,314.3,660.0,134.0
1708,131.0,315.5,671.0,134.0
1709,131.0,318.0,700.0,134.0
1710,131.0,257.9,446.0,134.3
1711,131.0,300.3,608.0,134.4
1712,131.0,314.1,689.0,134.4
1713,131.0,317.9,751.0,134.4
1714,131.0,317.7,616.0,134.4
1715,131.0,258.2,455.0,134.7
1716,131.0,304.0,656.0,134.7
1717,131.0,312.2,680.0,134.8
1718,131.0,316.4,631.0,134.8
1719,131.0,317.5,643.0,134.8
1720,131.0,256.0,458.0,135.1
1721,131.0,303.4,629.0,135.1
1722,131.0,312.4,649.0,135.1
1723,131.0,316.3,707.0,135.2
1724,131.0,315.5,720.0,135.2
1725,131.0,257.7,459.0,135.5
1726,131.0,299.3,673.0,135.5
1727,131.0,311.6,673.0,135.5
1728,131.0,316.3,649.0,135.5
1729,131.0,317.3,644.0,135.6
1730,131.0,256.1,478.0,135.9
1731,131.0,301.0,636.0,135.9
1732,131.0,310.5,634.0,135.9
1733,131.0,314.4,746.0,135.9
1734,131.0,315.1,663.0,135.9
1735,131.0,255.6,584.0,136.3
1736,131.0,299.9,640.0,136.3
1737,131.0,313.1,698.0,136.3
1738,131.0,315.7,665.0,136.3
1739,131.0,316.6,650.0,136.3
1740,131.0,257.0,488.0,136.7
1741,131.0,300.2,641.0,136.7
1742,131.0,309.7,631.0,136.7
1743,131.0,315.0,655.0,136.7
1744,131.0,318.4,617.0,136.7
1745,131.0,257.6,495.0,137.1
1746,131.0,300.7,795.0,137.1
1747,131.0,309.8,641.0,137.1
1748,131.0,312.3,675.0,137.1
1749,131.0,315.4,630.0,137.1
1750,131.0,255.8,470.0,137.5
1751,131.0,299.3,775.0,137.5
1752,131.0,312.9,787.0,137.5
1753,131.0,316.3,677.0,137.5
1754,131.0,314.9,660.0,137.5
1755,131.0,254.3,485.0,137.8
1756,131.0,299.9,613.0,137.9
1757,131.0,311.8,751.0,137.9
1758,131.0,316.2,751.0,137.9
1759,131.0,318.9,733.0,137.9
1760,131.0,257.0,452.0,138.2
1761,131.0,299.5,720.0,138.3
1762,131.0,312.5,775.0,138.3
1763,131.0,317.8,764.0,138.3
1764,131.0,317.7,662.0,138.3
1765,131.0,257.2,438.0,138.6
1766,131.0,303.0,637.0,138.7
1767,131.0,313.1,712.0,138.7
1768,131.0,318.8,681.0,138.7
1769,131.0,317.7,599.0,138.7
1770,131.0,259.0,462.0,139.0
1771,131.0,298.7,610.0,139.1
1772,131.0,309.6,762.0,139.1
1773,131.0,312.8,734.0,139.1
1774,131.0,312.6,653.0,139.1
1775,131.0,254.4,455.0,139.4
1776,131.0,298.1,574.0,139.4
1777,131.0,310.3,630.0,139.5
1778,131.0,313.3,680.0,139.5
1779,131.0,313.0,629.0,139.5
1780,131.0,256.9,459.0,139.8
1781,131.0,298.2,656.0,139.8
1782,131.0,312.7,683.0,139.8
1783,131.0,315.1,655.0,139.9
1784,131.0,316.8,707.0,139.9
1785,131.0,256.8,474.0,140.2
1786,131.0,300.7,620.0,140.2
1787,131.0,314.3,678.0,140.2
1788,131.0,315.0,704.0,140.3
1789,131.0,316.2,714.0,140.3
1790,131.0,257.1,491.0,140.6
1791,131.0,299.4,711.0,140.6
1792,131.0,310.2,711.0,140.6
1793,131.0,316.3,661.0,140.7
1794,131.0,318.8,689.0,140.7
1795,131.0,256.9,444.0,141.0
1796,131.0,299.4,674.0,141.0
1797,131.0,313.5,650.0,141.0
1798,131.0,314.7,699.0,141.0
1799,131.0,314.1,653.0,141.1
1800,131.0,255.2,471.0,141.4
1801,131.0,299.7,658.0,141.4
1802,131.0,312.2,674.0,141.4
1803,131.0,316.0,659.0,141.4
1804,131.0,314.4,779.0,141.4
1805,131.0,255.1,498.0,141.8
1806,131.0,299.2,632.0,141.8
1807,131.0,311.2,675.0,141.8
1808,131.0,313.2,609.0,141.8
1809,131.0,315.9,688.0,141.8
1810,131.0,258.1,465.0,142.2
1811,131.0,300.2,671.0,142.2
1812,131.0,313.3,708.0,142.2
1813,131.0,316.7,665.0,142.2
1814,131.0,314.0,595.0,142.2
1815,131.0,257.6,442.0,142.5
1816,131.0,299.5,649.0,142.6
1817,131.0,311.1,639.0,142.6
1818,131.0,315.5,722.0,142.6
1819,131.0,316.5,638.0,142.6
1820,131.0,257.1,432.0,142.9
1821,131.0,298.0,604.0,143.0
1822,131.0,311.2,662.0,143.0
1823,131.0,316.6,665.0,143.0
1824,131.0,317.2,701.0,143.0
1825,131.0,257.9,479.0,143.3
1826,131.0,298.8,699.0,143.3
1827,131.0,310.6,659.0,143.4
1828,131.0,314.0,610.0,143.4
1829,131.0,314.5,669.0,143.4
1830,131.0,256.7,455.0,143.7
1831,131.0,299.7,597.0,143.8
1832,131.0,311.5,633.0,143.8
1833,131.0,315.7,746.0,143.8
1834,131.0,317.3,746.0,143.8
1835,131.0,255.8,450.0,144.1
1836,131.0,298.3,635.0,144.1
1837,131.0,312.8,630.0,144.2
1838,131.0,315.0,621.0,144.2
1839,131.0,314.8,595.0,144.2
1840,131.0,255.8,452.0,144.5
1841,131.0,300.7,710.0,144.5
1842,131.0,311.3,670.0,144.6
1843,131.0,317.5,743.0,144.6
1844,131.0,313.6,675.0,144.6
1845,131.0,256.5,449.0,144.9
1846,131.0,299.0,659.0,144.9
1847,131.0,311.3,703.0,144.9
1848,131.0,314.5,707.0,145.0
1849,131.0,318.3,634.0,145.0
1850,131.0,257.6,491.0,145.3
1851,131.0,300.9,726.0,145.3
1852,131.0,312.9,665.0,145.3
1853,131.0,315.2,630.0,145.3
1854,131.0,317.0,694.0,145.4
1855,131.0,258.3,438.0,145.7
1856,131.0,300.5,682.0,145.7
1857,131.0,312.2,730.0,145.7
1858,131.0,316.4,777.0,145.7
1859,131.0,316.5,615.0,145.7
1860,131.0,255.4,489.0,146.1
1861,131.0,299.4,665.0,146.1
1862,131.0,312.3,642.0,146.1
1863,131.0,315.8,601.0,146.1
1864,131.0,318.4,789.0,146.1
1865,131.0,256.7,467.0,146.5
1866,131.0,297.2,612.0,146.5
1867,131.0,311.0,721.0,146.5
1868,131.0,314.7,717.0,146.5
1869,131.0,317.1,584.0,146.5
1870,131.0,256.9,456.0,146.9
1871,131.0,300.0,642.0,146.9
1872,131.0,312.3,666.0,146.9
1873,131.0,317.3,629.0,146.9
1874,131.0,316.5,667.0,146.9
1875,131.0,258.2,468.0,147.3
1876,131.0,301.1,660.0,147.3
1877,131.0,312.8,645.0,147.3
1878,131.0,315.3,631.0,147.3
1879,131.0,318.4,604.0,147.3
1880,131.0,257.0,485.0,147.7
1881,131.0,299.9,703.0,147.7
1882,131.0,311.6,668.0,147.7
1883,131.0,314.8,672.0,147.7
1884,131.0,315.9,672.0,147.7
1885,131.0,256.7,460.0,148.1
1886,131.0,301.1,594.0,148.1
1887,131.0,312.8,754.0,148.1
1888,131.0,316.2,601.0,148.1
1889,131.0,316.9,695.0,148.1
1890,131.0,258.4,527.0,148.5
1891,131.0,302.4,720.0,148.5
1892,131.0,312.4,720.0,148.5
1893,131.0,317.0,720.0,148.5
1894,131.0,315.5,663.0,148.5
1895,131.0,257.5,487.0,148.9
1896,131.0,296.3,644.0,148.9
1897,131.0,309.9,663.0,148.9
1898,131.0,313.5,616.0,148.9
1899,131.0,314.0,673.0,148.9
1900,131.0,256.5,456.0,149.3
1901,131.0,302.7,603.0,149.3
1902,131.0,312.5,606.0,149.3
1903,131.0,313.2,620.0,149.3
1904,131.0,318.4,680.0,149.3
1905,131.0,255.2,487.0,149.6
1906,131.0,300.5,651.0,149.7
1907,131.0,312.0,670.0,149.7
1908,131.0,313.1,663.0,149.7
1909,131.0,316.5,637.0,149.7
1910,131.0,254.7,437.0,150.0
1911,131.0,299.9,673.0,150.0
1912,131.0,312.4,681.0,150.1
1913,131.0,316.4,689.0,150.1
1914,131.0,314.2,649.0,150.1
1915,131.0,258.1,514.0,150.4
1916,131.0,302.7,707.0,150.4
1917,131.0,314.0,734.0,150.5
1918,131.0,317.1,734.0,150.5
1919,131.0,316.9,734.0,150.5
1920,131.0,257.6,480.0,150.8
1921,131.0,300.0,670.0,150.8
1922,131.0,311.1,659.0,150.8
1923,131.0,313.2,637.0,150.9
1924,131.0,316.1,675.0,150.9
1925,131.0,256.2,488.0,151.2
1926,131.0,298.7,661.0,151.2
1927,131.0,312.2,606.0,151.2
1928,131.0,315.1,658.0,151.3
1929,131.0,315.2,701.0,151.3
1930,131.0,256.0,462.0,151.6
1931,131.0,298.4,651.0,151.6
1932,131.0,312.7,738.0,151.6
1933,131.0,315.4,684.0,151.6
1934,131.0,316.4,702.0,151.7
1935,131.0,257.8,541.0,152.0
1936,131.0,300.8,651.0,152.0
1937,131.0,314.0,702.0,152.0
1938,131.0,316.3,620.0,152.0
1939,131.0,318.5,688.0,152.0
1940,131.0,258.1,432.0,152.4
1941,131.0,301.1,724.0,152.4
1942,131.0,312.1,674.0,152.4
1943,131.0,313.9,675.0,152.4
1944,131.0,316.8,639.0,152.4
1945,131.0,258.6,499.0,152.8
1946,131.0,298.8,621.0,152.8
1947,131.0,310.8,672.0,152.8
1948,131.0,316.0,672.0,152.8
1949,131.0,316.6,636.0,152.8
1950,131.0,257.7,462.0,153.2
1951,131.0,299.2,681.0,153.2
1952,131.0,311.5,640.0,153.2
1953,131.0,315.7,667.0,153.2
1954,131.0,318.7,678.0,153.2
1955,131.0,256.5,527.0,153.5
1956,131.0,301.0,762.0,153.6
1957,131.0,312.6,762.0,153.6
1958,131.0,312.4,700.0,153.6
1959,131.0,313.7,700.0,153.6
1960,131.0,256.5,456.0,153.9
1961,131.0,300.2,580.0,153.9
1962,131.0,313.7,651.0,154.0
1963,131.0,316.2,714.0,154.0
1964,131.0,314.9,625.0,154.0
1965,131.0,256.6,463.0,154.3
1966,131.0,300.5,675.0,154.3
1967,131.0,311.7,696.0,154.3
1968,131.0,314.3,627.0,154.4
1969,131.0,312.4,628.0,154.4
1970,131.0,255.0,479.0,154.7
1971,131.0,300.7,806.0,154.7
1972,131.0,310.5,806.0,154.7
1973,131.0,312.6,624.0,154.7
1974,131.0,314.3,723.0,154.8
1975,131.0,255.7,472.0,155.1
1976,131.0,299.3,649.0,155.1
1977,131.0,308.9,617.0,155.1
1978,131.0,315.0,704.0,155.1
1979,131.0,318.9,669.0,155.2
1980,131.0,255.8,521.0,155.5
1981,131.0,300.0,688.0,155.5
1982,131.0,312.9,661.0,155.5
1983,131.0,315.7,659.0,155.5
1984,131.0,317.3,631.0,155.5
1985,131.0,258.3,439.0,155.9
1986,131.0,300.1,640.0,155.9
1987,131.0,313.0,678.0,155.9
1988,131.0,315.6,655.0,155.9
1989,131.0,317.4,751.0,155.9
1990,131.0,255.6,445.0,156.3
1991,131.0,300.0,636.0,156.3
1992,131.0,311.2,654.0,156.3
1993,131.0,314.4,681.0,156.3
1994,131.0,317.4,671.0,156.3
1995,131.0,259.2,437.0,156.7
1996,131.0,299.8,607.0,156.7
1997,131.0,310.8,651.0,156.7
1998,131.0,317.3,663.0,156.7
1999,131.0,317.4,636.0,156.7
