Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1521,184.0,318.2,748.0,23.0
1522,184.0,329.4,742.0,23.0
1523,184.0,332.7,859.0,23.0
1524,184.0,337.8,776.0,23.0
1525,184.0,282.8,488.0,23.1
1526,184.0,322.9,789.0,23.1
1527,184.0,333.1,789.0,23.1
1528,184.0,336.8,688.0,23.1
1529,184.0,335.4,767.0,23.1
1530,184.0,280.8,588.0,23.1
1531,184.0,320.2,746.0,23.2
1532,184.0,332.5,707.0,23.2
1533,184.0,335.6,707.0,23.2
1534,184.0,335.0,707.0,23.2
1535,184.0,280.1,492.0,23.2
1536,184.0,323.0,737.0,23.2
1537,184.0,328.5,748.0,23.2
1538,184.0,336.8,768.0,23.2
1539,184.0,336.7,657.0,23.2
1540,184.0,280.3,535.0,23.3
1541,184.0,319.9,707.0,23.3
1542,184.0,332.5,664.0,23.3
1543,184.0,337.6,691.0,23.3
1544,184.0,336.9,675.0,23.3
1545,184.0,281.2,550.0,23.4
1546,184.0,319.0,703.0,23.4
1547,184.0,329.1,658.0,23.4
1548,184.0,337.0,652.0,23.4
1549,184.0,337.6,694.0,23.4
1550,184.0,282.5,481.0,23.4
1551,184.0,319.1,656.0,23.5
1552,184.0,331.7,688.0,23.5
1553,184.0,334.8,724.0,23.5
1554,184.0,337.1,724.0,23.5
1555,184.0,282.7,504.0,23.5
1556,184.0,322.9,655.0,23.5
1557,184.0,330.5,679.0,23.5
1558,184.0,335.0,716.0,23.5
1559,184.0,335.9,672.0,23.5
1560,184.0,279.5,493.0,23.6
1561,184.0,319.9,762.0,23.6
1562,184.0,330.8,705.0,23.6
1563,184.0,338.1,667.0,23.6
1564,184.0,339.5,746.0,23.6
1565,184.0,283.4,543.0,23.7
1566,184.0,320.5,698.0,23.7
1567,184.0,332.2,638.0,23.7
1568,184.0,335.0,749.0,23.7
1569,184.0,338.3,749.0,23.7
1570,184.0,281.8,548.0,23.7
1571,184.0,318.8,670.0,23.8
1572,184.0,329.4,668.0,23.8
1573,184.0,333.3,705.0,23.8
1574,184.0,338.2,704.0,23.8
1575,184.0,281.5,535.0,23.8
1576,184.0,319.2,757.0,23.8
1577,184.0,332.2,656.0,23.8
1578,184.0,335.7,708.0,23.8
1579,184.0,335.7,735.0,23.8
1580,184.0,280.4,506.0,23.9
1581,184.0,318.2,653.0,23.9
1582,184.0,329.6,753.0,23.9
1583,184.0,335.0,715.0,23.9
1584,184.0,339.2,715.0,23.9
1585,184.0,282.6,509.0,24.0
1586,184.0,319.4,629.0,24.0
1587,184.0,330.7,755.0,24.0
1588,184.0,334.0,755.0,24.0
1589,184.0,338.0,695.0,24.0
1590,184.0,280.9,492.0,24.0
1591,184.0,320.0,729.0,24.1
1592,184.0,331.6,714.0,24.1
1593,184.0,337.3,704.0,24.1
1594,184.0,338.0,720.0,24.1
1595,184.0,280.7,497.0,24.1
1596,184.0,319.8,782.0,24.1
1597,184.0,332.6,695.0,24.1
1598,184.0,334.3,711.0,24.1
1599,184.0,335.7,755.0,24.1
1600,184.0,281.4,511.0,24.2
1601,184.0,320.7,650.0,24.2
1602,184.0,331.6,707.0,24.2
1603,184.0,334.7,717.0,24.2
1604,184.0,336.8,684.0,24.2
1605,184.0,281.8,519.0,24.3
1606,184.0,321.7,743.0,24.3
1607,184.0,328.5,743.0,24.3
1608,184.0,333.7,668.0,24.3
1609,184.0,335.3,661.0,24.3
1610,184.0,279.7,553.0,24.3
1611,184.0,320.6,783.0,24.3
1612,184.0,332.2,783.0,24.4
1613,184.0,334.7,747.0,24.4
1614,184.0,335.9,670.0,24.4
1615,184.0,281.6,640.0,24.4
1616,184.0,323.1,667.0,24.4
1617,184.0,333.0,668.0,24.4
1618,184.0,335.5,705.0,24.4
1619,184.0,335.8,709.0,24.4
1620,184.0,282.8,503.0,24.5
1621,184.0,323.0,771.0,24.5
1622,184.0,334.6,726.0,24.5
1623,184.0,335.8,724.0,24.5
1624,184.0,338.4,724.0,24.5
1625,184.0,282.2,517.0,24.6
1626,184.0,319.9,673.0,24.6
1627,184.0,333.6,692.0,24.6
1628,184.0,336.7,692.0,24.6
1629,184.0,337.0,637.0,24.6
1630,184.0,282.9,538.0,24.6
1631,184.0,321.5,700.0,24.6
1632,184.0,334.4,766.0,24.6
1633,184.0,334.0,766.0,24.6
1634,184.0,336.2,731.0,24.7
1635,184.0,280.1,511.0,24.7
1636,184.0,318.4,666.0,24.7
1637,184.0,331.0,671.0,24.7
1638,184.0,332.8,680.0,24.7
1639,184.0,334.9,696.0,24.7
1640,184.0,280.7,556.0,24.8
1641,184.0,319.0,676.0,24.8
1642,184.0,329.6,720.0,24.8
1643,184.0,333.9,671.0,24.8
1644,184.0,334.7,747.0,24.8
1645,184.0,278.7,484.0,24.9
1646,184.0,315.7,612.0,24.9
1647,184.0,329.8,663.0,24.9
1648,184.0,334.4,665.0,24.9
1649,184.0,337.6,696.0,24.9
1650,184.0,281.2,534.0,24.9
1651,184.0,320.5,706.0,24.9
1652,184.0,331.7,701.0,24.9
1653,184.0,335.0,709.0,24.9
1654,184.0,337.0,756.0,24.9
1655,184.0,282.4,548.0,25.0
1656,184.0,321.9,755.0,25.0
1657,184.0,332.8,730.0,25.0
1658,184.0,333.3,730.0,25.0
1659,184.0,338.1,739.0,25.0
1660,184.0,281.0,502.0,25.1
1661,184.0,319.9,711.0,25.1
1662,184.0,331.1,711.0,25.1
1663,184.0,335.2,693.0,25.1
1664,184.0,338.0,722.0,25.1
1665,184.0,281.1,488.0,25.2
1666,184.0,316.3,638.0,25.2
1667,184.0,329.4,719.0,25.2
1668,184.0,333.3,698.0,25.2
1669,184.0,334.2,714.0,25.2
1670,184.0,281.3,542.0,25.2
1671,184.0,318.6,753.0,25.2
1672,184.0,331.6,753.0,25.2
1673,184.0,335.5,696.0,25.2
1674,184.0,335.6,665.0,25.2
1675,184.0,280.5,536.0,25.3
1676,184.0,320.3,652.0,25.3
1677,184.0,331.0,697.0,25.3
1678,184.0,334.0,706.0,25.3
1679,184.0,337.0,748.0,25.3
1680,184.0,281.0,532.0,25.4
1681,184.0,320.2,666.0,25.4
1682,184.0,335.6,668.0,25.4
1683,184.0,334.6,660.0,25.4
1684,184.0,337.0,741.0,25.4
1685,184.0,284.4,528.0,25.5
1686,184.0,322.5,818.0,25.5
1687,184.0,333.3,661.0,25.5
1688,184.0,338.2,720.0,25.5
1689,184.0,339.1,670.0,25.5
1690,184.0,283.2,500.0,25.5
1691,184.0,322.5,755.0,25.5
1692,184.0,332.2,692.0,25.5
1693,184.0,337.4,691.0,25.5
1694,184.0,337.4,775.0,25.5
1695,184.0,280.3,499.0,25.6
1696,184.0,319.3,733.0,25.6
1697,184.0,330.8,733.0,25.6
1698,184.0,336.2,801.0,25.6
1699,184.0,335.1,716.0,25.6
1700,184.0,280.2,508.0,25.7
1701,184.0,321.3,671.0,25.7
1702,184.0,332.3,762.0,25.7
1703,184.0,333.5,656.0,25.7
1704,184.0,335.6,691.0,25.7
1705,184.0,281.0,504.0,25.8
1706,184.0,320.0,680.0,25.8
1707,184.0,331.6,724.0,25.8
1708,184.0,336.6,683.0,25.8
1709,184.0,337.2,739.0,25.8
1710,184.0,281.4,521.0,25.8
1711,184.0,319.6,682.0,25.8
1712,184.0,331.7,665.0,25.8
1713,184.0,336.6,751.0,25.8
1714,184.0,340.0,751.0,25.8
1715,184.0,282.6,529.0,25.9
1716,184.0,322.5,703.0,25.9
1717,184.0,334.2,686.0,25.9
1718,184.0,336.6,787.0,25.9
1719,184.0,336.6,767.0,25.9
1720,184.0,278.6,493.0,26.0
1721,184.0,318.8,751.0,26.0
1722,184.0,329.7,654.0,26.0
1723,184.0,337.5,658.0,26.0
1724,184.0,337.7,720.0,26.0
1725,184.0,281.6,497.0,26.1
1726,184.0,319.0,700.0,26.1
1727,184.0,331.0,680.0,26.1
1728,184.0,335.6,691.0,26.1
1729,184.0,334.4,738.0,26.1
1730,184.0,279.4,532.0,26.1
1731,184.0,318.4,703.0,26.1
1732,184.0,327.4,697.0,26.1
1733,184.0,337.1,768.0,26.1
1734,184.0,335.2,769.0,26.1
1735,184.0,281.1,538.0,26.2
1736,184.0,320.4,635.0,26.2
1737,184.0,330.5,669.0,26.2
1738,184.0,334.8,661.0,26.2
1739,184.0,336.8,733.0,26.2
1740,184.0,282.5,494.0,26.3
1741,184.0,324.8,727.0,26.3
1742,184.0,333.4,640.0,26.3
1743,184.0,337.4,711.0,26.3
1744,184.0,337.3,697.0,26.3
1745,184.0,280.8,516.0,26.4
1746,184.0,320.5,652.0,26.4
1747,184.0,328.2,732.0,26.4
1748,184.0,333.8,732.0,26.4
1749,184.0,336.3,740.0,26.4
1750,184.0,281.6,488.0,26.4
1751,184.0,322.6,681.0,26.4
1752,184.0,334.7,771.0,26.4
1753,184.0,333.8,712.0,26.4
1754,184.0,333.2,751.0,26.4
1755,184.0,278.5,510.0,26.5
1756,184.0,317.6,713.0,26.5
1757,184.0,328.2,662.0,26.5
1758,184.0,334.8,663.0,26.5
1759,184.0,334.4,663.0,26.5
1760,184.0,279.8,510.0,26.6
1761,184.0,319.2,689.0,26.6
1762,184.0,332.1,664.0,26.6
1763,184.0,333.0,705.0,26.6
1764,184.0,335.0,695.0,26.6
1765,184.0,280.3,508.0,26.7
1766,184.0,318.6,664.0,26.7
1767,184.0,332.6,681.0,26.7
1768,184.0,336.5,648.0,26.7
1769,184.0,338.0,728.0,26.7
1770,184.0,280.3,555.0,26.7
1771,184.0,318.8,643.0,26.7
1772,184.0,331.4,721.0,26.7
1773,184.0,337.6,717.0,26.7
1774,184.0,337.6,656.0,26.7
1775,184.0,281.9,511.0,26.8
1776,184.0,319.9,725.0,26.8
1777,184.0,330.1,725.0,26.8
1778,184.0,332.0,768.0,26.8
1779,184.0,334.5,724.0,26.8
1780,184.0,281.4,550.0,26.9
1781,184.0,321.8,756.0,26.9
1782,184.0,333.5,777.0,26.9
1783,184.0,336.2,683.0,26.9
1784,184.0,334.9,683.0,26.9
1785,184.0,281.4,539.0,26.9
1786,184.0,319.4,693.0,27.0
1787,184.0,330.9,883.0,27.0
1788,184.0,336.0,693.0,27.0
1789,184.0,341.1,689.0,27.0
1790,184.0,283.0,565.0,27.0
1791,184.0,322.9,690.0,27.0
1792,184.0,331.6,715.0,27.0
1793,184.0,336.2,748.0,27.0
1794,184.0,337.5,737.0,27.0
1795,184.0,282.6,501.0,27.1
1796,184.0,319.6,700.0,27.1
1797,184.0,331.9,787.0,27.1
1798,184.0,334.8,787.0,27.1
1799,184.0,337.3,759.0,27.1
1800,184.0,281.4,585.0,27.2
1801,184.0,323.6,702.0,27.2
1802,184.0,332.7,734.0,27.2
1803,184.0,333.4,723.0,27.2
1804,184.0,338.8,761.0,27.2
1805,184.0,281.0,606.0,27.2
1806,184.0,320.2,663.0,27.2
1807,184.0,329.6,693.0,27.2
1808,184.0,332.8,726.0,27.3
1809,184.0,337.6,726.0,27.3
1810,184.0,281.6,512.0,27.3
1811,184.0,319.4,655.0,27.3
1812,184.0,331.7,689.0,27.3
1813,184.0,333.6,659.0,27.3
1814,184.0,335.3,775.0,27.3
1815,184.0,281.4,580.0,27.4
1816,184.0,322.1,752.0,27.4
1817,184.0,332.6,726.0,27.4
1818,184.0,336.9,706.0,27.4
1819,184.0,337.0,633.0,27.4
1820,184.0,280.8,483.0,27.5
1821,184.0,320.5,694.0,27.5
1822,184.0,329.2,765.0,27.5
1823,184.0,334.6,759.0,27.5
1824,184.0,336.0,744.0,27.5
1825,184.0,279.5,562.0,27.5
1826,184.0,320.2,724.0,27.5
1827,184.0,331.3,758.0,27.6
1828,184.0,338.2,758.0,27.6
1829,184.0,336.7,773.0,27.6
1830,184.0,283.6,495.0,27.6
1831,184.0,321.6,693.0,27.6
1832,184.0,333.7,678.0,27.6
1833,184.0,336.3,735.0,27.6
1834,184.0,339.1,735.0,27.6
1835,184.0,281.9,545.0,27.7
1836,184.0,320.9,709.0,27.7
1837,184.0,331.9,709.0,27.7
1838,184.0,333.8,832.0,27.7
1839,184.0,337.3,756.0,27.7
1840,184.0,281.1,503.0,27.8
1841,184.0,320.1,667.0,27.8
1842,184.0,330.6,707.0,27.8
1843,184.0,331.8,699.0,27.8
1844,184.0,335.1,734.0,27.8
1845,184.0,280.7,504.0,27.8
1846,184.0,318.7,701.0,27.8
1847,184.0,331.7,683.0,27.8
1848,184.0,336.3,763.0,27.9
1849,184.0,337.7,680.0,27.9
1850,184.0,281.6,494.0,27.9
1851,184.0,322.2,755.0,27.9
1852,184.0,332.9,763.0,27.9
1853,184.0,334.3,702.0,27.9
1854,184.0,336.6,661.0,27.9
1855,184.0,281.8,525.0,28.0
1856,184.0,321.6,656.0,28.0
1857,184.0,331.8,692.0,28.0
1858,184.0,334.9,640.0,28.0
1859,184.0,336.8,714.0,28.0
1860,184.0,281.8,502.0,28.1
1861,184.0,319.3,684.0,28.1
1862,184.0,330.8,673.0,28.1
1863,184.0,337.1,680.0,28.1
1864,184.0,337.4,721.0,28.1
1865,184.0,284.0,466.0,28.1
1866,184.0,323.0,697.0,28.1
1867,184.0,332.5,656.0,28.1
1868,184.0,338.5,668.0,28.1
1869,184.0,335.7,684.0,28.2
1870,184.0,280.9,513.0,28.2
1871,184.0,318.1,644.0,28.2
1872,184.0,330.4,689.0,28.2
1873,184.0,334.5,712.0,28.2
1874,184.0,334.3,671.0,28.2
1875,184.0,279.7,477.0,28.3
1876,184.0,318.6,646.0,28.3
1877,184.0,329.1,678.0,28.3
1878,184.0,334.7,688.0,28.3
1879,184.0,334.7,696.0,28.3
1880,184.0,281.8,495.0,28.4
1881,184.0,323.0,646.0,28.4
1882,184.0,330.7,649.0,28.4
1883,184.0,334.1,759.0,28.4
1884,184.0,334.5,759.0,28.4
1885,184.0,280.4,519.0,28.4
1886,184.0,319.5,697.0,28.4
1887,184.0,328.2,732.0,28.4
1888,184.0,334.0,756.0,28.4
1889,184.0,336.2,713.0,28.4
1890,184.0,283.2,528.0,28.5
1891,184.0,321.5,691.0,28.5
1892,184.0,331.7,755.0,28.5
1893,184.0,335.8,675.0,28.5
1894,184.0,337.6,689.0,28.5
1895,184.0,281.6,510.0,28.6
1896,184.0,319.6,670.0,28.6
1897,184.0,332.8,761.0,28.6
1898,184.0,336.0,684.0,28.6
1899,184.0,337.5,650.0,28.6
1900,184.0,283.0,599.0,28.6
1901,184.0,322.4,631.0,28.7
1902,184.0,328.9,718.0,28.7
1903,184.0,331.1,728.0,28.7
1904,184.0,336.0,713.0,28.7
1905,184.0,279.1,491.0,28.7
1906,184.0,317.8,799.0,28.7
1907,184.0,331.7,799.0,28.7
1908,184.0,337.8,714.0,28.7
1909,184.0,336.6,734.0,28.7
1910,184.0,281.9,504.0,28.8
1911,184.0,322.2,654.0,28.8
1912,184.0,330.1,704.0,28.8
1913,184.0,333.0,681.0,28.8
1914,184.0,335.9,710.0,28.8
1915,184.0,282.2,520.0,28.9
1916,184.0,322.7,679.0,28.9
1917,184.0,332.5,661.0,28.9
1918,184.0,334.8,687.0,28.9
1919,184.0,332.8,736.0,28.9
1920,184.0,282.2,537.0,28.9
1921,184.0,318.0,719.0,29.0
1922,184.0,328.6,698.0,29.0
1923,184.0,332.1,774.0,29.0
1924,184.0,337.1,665.0,29.0
1925,184.0,282.6,584.0,29.0
1926,184.0,319.2,665.0,29.0
1927,184.0,327.8,695.0,29.0
1928,184.0,334.7,637.0,29.0
1929,184.0,337.4,653.0,29.0
1930,184.0,282.8,545.0,29.1
1931,184.0,321.2,683.0,29.1
1932,184.0,332.4,647.0,29.1
1933,184.0,334.0,682.0,29.1
1934,184.0,334.5,682.0,29.1
1935,184.0,282.4,543.0,29.2
1936,184.0,319.8,707.0,29.2
1937,184.0,330.3,702.0,29.2
1938,184.0,331.3,680.0,29.2
1939,184.0,337.1,672.0,29.2
1940,184.0,281.5,528.0,29.2
1941,184.0,319.8,701.0,29.3
1942,184.0,334.7,679.0,29.3
1943,184.0,338.8,658.0,29.3
1944,184.0,339.0,644.0,29.3
1945,184.0,283.1,503.0,29.3
1946,184.0,320.7,787.0,29.3
1947,184.0,328.9,676.0,29.3
1948,184.0,335.5,764.0,29.3
1949,184.0,336.6,772.0,29.3
1950,184.0,280.5,491.0,29.4
1951,184.0,321.9,644.0,29.4
1952,184.0,334.5,702.0,29.4
1953,184.0,337.3,693.0,29.4
1954,184.0,338.2,757.0,29.4
1955,184.0,282.2,507.0,29.5
1956,184.0,318.2,684.0,29.5
1957,184.0,327.7,727.0,29.5
1958,184.0,335.2,683.0,29.5
1959,184.0,338.1,692.0,29.5
1960,184.0,281.2,517.0,29.5
1961,184.0,320.1,651.0,29.5
1962,184.0,332.0,667.0,29.6
1963,184.0,336.0,653.0,29.6
1964,184.0,336.0,723.0,29.6
1965,184.0,281.9,503.0,29.6
1966,184.0,316.2,632.0,29.6
1967,184.0,328.7,705.0,29.6
1968,184.0,333.6,679.0,29.6
1969,184.0,332.8,656.0,29.6
1970,184.0,280.1,553.0,29.7
1971,184.0,317.1,689.0,29.7
1972,184.0,327.9,752.0,29.7
1973,184.0,333.7,639.0,29.7
1974,184.0,336.2,649.0,29.7
1975,184.0,279.9,501.0,29.8
1976,184.0,318.4,627.0,29.8
1977,184.0,328.6,668.0,29.8
1978,184.0,332.8,726.0,29.8
1979,184.0,336.1,655.0,29.8
1980,184.0,280.1,512.0,29.8
1981,184.0,317.5,703.0,29.8
1982,184.0,326.1,711.0,29.8
1983,184.0,332.7,667.0,29.9
1984,184.0,336.2,693.0,29.9
1985,184.0,281.4,498.0,29.9
1986,184.0,320.8,640.0,29.9
1987,184.0,334.1,700.0,29.9
1988,184.0,336.2,763.0,29.9
1989,184.0,337.3,700.0,29.9
1990,184.0,280.9,510.0,30.0
1991,184.0,318.1,737.0,30.0
1992,184.0,332.3,737.0,30.0
1993,184.0,335.9,648.0,30.0
1994,184.0,339.1,673.0,30.0
1995,184.0,282.9,568.0,30.1
1996,184.0,322.4,639.0,30.1
1997,184.0,331.3,640.0,30.1
1998,184.0,336.7,718.0,30.1
1999,184.0,340.9,744.0,30.1
