Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1446,514.0,778.5,1383.0,62.9
1447,514.0,794.3,1345.0,62.9
1448,514.0,799.5,1284.0,62.9
1449,514.0,802.8,1247.0,62.9
1450,514.0,725.8,1028.0,63.1
1451,514.0,778.7,1234.0,63.1
1452,514.0,794.8,1273.0,63.1
1453,514.0,797.7,1273.0,63.1
1454,514.0,798.2,1310.0,63.2
1455,514.0,722.5,1095.0,63.3
1456,514.0,775.5,1261.0,63.3
1457,514.0,793.9,1289.0,63.3
1458,514.0,796.2,1344.0,63.4
1459,514.0,798.5,1344.0,63.4
1460,514.0,724.2,1035.0,63.5
1461,514.0,777.8,1327.0,63.6
1462,514.0,789.7,1257.0,63.6
1463,514.0,793.9,1257.0,63.6
1464,514.0,795.1,1309.0,63.6
1465,514.0,720.7,1003.0,63.8
1466,514.0,775.1,1310.0,63.8
1467,514.0,794.1,1256.0,63.8
1468,514.0,799.3,1256.0,63.8
1469,514.0,798.9,1238.0,63.8
1470,514.0,723.9,1058.0,64.0
1471,514.0,780.2,1213.0,64.0
1472,514.0,793.2,1268.0,64.0
1473,514.0,794.2,1220.0,64.0
1474,514.0,795.8,1219.0,64.0
1475,514.0,721.5,1028.0,64.2
1476,514.0,779.1,1301.0,64.2
1477,514.0,795.3,1163.0,64.2
1478,514.0,799.4,1240.0,64.2
1479,514.0,801.3,1353.0,64.2
1480,514.0,723.9,1012.0,64.4
1481,514.0,778.3,1270.0,64.4
1482,514.0,790.6,1314.0,64.4
1483,514.0,793.1,1312.0,64.4
1484,514.0,796.3,1269.0,64.4
1485,514.0,720.7,998.0,64.6
1486,514.0,775.5,1245.0,64.6
1487,514.0,792.9,1232.0,64.6
1488,514.0,794.1,1345.0,64.7
1489,514.0,800.0,1382.0,64.7
1490,514.0,722.0,1017.0,64.8
1491,514.0,775.5,1169.0,64.8
1492,514.0,789.8,1246.0,64.9
1493,514.0,795.9,1279.0,64.9
1494,514.0,799.5,1304.0,64.9
1495,514.0,722.8,1043.0,65.1
1496,514.0,777.2,1216.0,65.1
1497,514.0,791.1,1276.0,65.1
1498,514.0,802.2,1298.0,65.1
1499,514.0,798.3,1264.0,65.1
1500,514.0,725.1,1051.0,65.3
1501,514.0,783.3,1234.0,65.3
1502,514.0,794.9,1247.0,65.3
1503,514.0,798.6,1297.0,65.3
1504,514.0,801.0,1232.0,65.3
1505,514.0,725.1,1044.0,65.5
1506,514.0,778.6,1254.0,65.5
1507,514.0,790.4,1220.0,65.5
1508,514.0,795.9,1233.0,65.5
1509,514.0,795.3,1233.0,65.5
1510,514.0,724.7,1062.0,65.7
1511,514.0,774.6,1239.0,65.7
1512,514.0,789.8,1360.0,65.7
1513,514.0,793.8,1360.0,65.7
1514,514.0,798.2,1268.0,65.8
1515,514.0,724.5,1035.0,65.9
1516,514.0,782.7,1448.0,65.9
1517,514.0,796.6,1237.0,65.9
1518,514.0,799.2,1244.0,66.0
1519,514.0,801.4,1279.0,66.0
1520,514.0,724.3,1063.0,66.1
1521,514.0,772.5,1264.0,66.2
1522,514.0,786.6,1191.0,66.2
1523,514.0,793.8,1228.0,66.2
1524,514.0,797.0,1238.0,66.2
1525,514.0,725.0,1004.0,66.4
1526,514.0,778.7,1223.0,66.4
1527,514.0,793.5,1391.0,66.4
1528,514.0,793.3,1209.0,66.4
1529,514.0,795.8,1256.0,66.4
1530,514.0,722.7,1035.0,66.6
1531,514.0,777.0,1179.0,66.6
1532,514.0,792.9,1214.0,66.6
1533,514.0,794.6,1282.0,66.6
1534,514.0,793.8,1255.0,66.6
1535,514.0,723.0,1039.0,66.8
1536,514.0,773.9,1189.0,66.8
1537,514.0,792.7,1307.0,66.8
1538,514.0,797.6,1358.0,66.8
1539,514.0,799.2,1312.0,66.8
1540,514.0,724.6,1072.0,67.0
1541,514.0,778.2,1170.0,67.0
1542,514.0,792.5,1246.0,67.0
1543,514.0,797.3,1246.0,67.0
1544,514.0,796.5,1192.0,67.0
1545,514.0,724.3,1031.0,67.2
1546,514.0,772.7,1332.0,67.2
1547,514.0,794.3,1275.0,67.2
1548,514.0,794.5,1324.0,67.2
1549,514.0,799.2,1309.0,67.3
1550,514.0,724.0,1039.0,67.4
1551,514.0,777.4,1354.0,67.4
1552,514.0,790.7,1269.0,67.5
1553,514.0,794.8,1322.0,67.5
1554,514.0,800.4,1322.0,67.5
1555,514.0,727.5,1029.0,67.7
1556,514.0,778.8,1318.0,67.7
1557,514.0,794.0,1318.0,67.7
1558,514.0,799.5,1291.0,67.7
1559,514.0,798.2,1273.0,67.7
1560,514.0,724.5,1037.0,67.9
1561,514.0,776.1,1355.0,67.9
1562,514.0,792.2,1355.0,67.9
1563,514.0,795.3,1343.0,67.9
1564,514.0,794.5,1234.0,67.9
1565,514.0,722.9,1009.0,68.1
1566,514.0,777.2,1244.0,68.1
1567,514.0,794.9,1273.0,68.1
1568,514.0,797.7,1171.0,68.1
1569,514.0,796.6,1324.0,68.1
1570,514.0,726.3,1006.0,68.3
1571,514.0,779.2,1264.0,68.3
1572,514.0,796.1,1243.0,68.3
1573,514.0,802.9,1343.0,68.3
1574,514.0,803.1,1222.0,68.3
1575,514.0,725.9,1002.0,68.5
1576,514.0,780.7,1285.0,68.5
1577,514.0,797.3,1285.0,68.5
1578,514.0,799.9,1231.0,68.5
1579,514.0,801.8,1237.0,68.5
1580,514.0,726.7,1022.0,68.7
1581,514.0,780.6,1306.0,68.7
1582,514.0,799.3,1265.0,68.8
1583,514.0,801.9,1208.0,68.8
1584,514.0,800.2,1207.0,68.8
1585,514.0,727.2,1053.0,69.0
1586,514.0,779.0,1283.0,69.0
1587,514.0,791.8,1186.0,69.0
1588,514.0,797.9,1258.0,69.0
1589,514.0,796.1,1366.0,69.0
1590,514.0,725.0,1138.0,69.2
1591,514.0,778.4,1250.0,69.2
1592,514.0,795.2,1219.0,69.2
1593,514.0,797.8,1283.0,69.2
1594,514.0,798.6,1271.0,69.2
1595,514.0,722.2,1045.0,69.4
1596,514.0,777.6,1204.0,69.4
1597,514.0,794.9,1196.0,69.4
1598,514.0,798.9,1270.0,69.4
1599,514.0,794.7,1257.0,69.4
1600,514.0,724.0,1016.0,69.6
1601,514.0,776.4,1191.0,69.6
1602,514.0,789.0,1209.0,69.6
1603,514.0,796.2,1243.0,69.6
1604,514.0,792.8,1301.0,69.7
1605,514.0,721.8,1024.0,69.8
1606,514.0,775.8,1275.0,69.8
1607,514.0,790.0,1282.0,69.9
1608,514.0,797.5,1225.0,69.9
1609,514.0,796.0,1311.0,69.9
1610,514.0,721.5,1005.0,70.1
1611,514.0,776.1,1206.0,70.1
1612,514.0,791.9,1209.0,70.1
1613,514.0,798.1,1202.0,70.1
1614,514.0,799.7,1283.0,70.1
1615,514.0,724.9,1042.0,70.3
1616,514.0,782.1,1216.0,70.3
1617,514.0,794.8,1216.0,70.3
1618,514.0,799.5,1190.0,70.3
1619,514.0,796.8,1216.0,70.3
1620,514.0,726.6,1080.0,70.5
1621,514.0,776.5,1477.0,70.5
1622,514.0,788.3,1303.0,70.5
1623,514.0,794.4,1328.0,70.5
1624,514.0,798.2,1279.0,70.5
1625,514.0,726.7,1031.0,70.7
1626,514.0,783.0,1212.0,70.7
1627,514.0,794.8,1423.0,70.7
1628,514.0,798.3,1423.0,70.7
1629,514.0,802.4,1293.0,70.7
1630,514.0,723.7,1028.0,70.9
1631,514.0,776.7,1251.0,70.9
1632,514.0,793.1,1264.0,70.9
1633,514.0,798.3,1221.0,71.0
1634,514.0,794.9,1293.0,71.0
1635,514.0,723.0,1007.0,71.1
1636,514.0,777.4,1235.0,71.1
1637,514.0,795.8,1223.0,71.2
1638,514.0,798.6,1317.0,71.2
1639,514.0,799.2,1262.0,71.2
1640,514.0,725.4,1067.0,71.4
1641,514.0,780.8,1217.0,71.4
1642,514.0,795.0,1285.0,71.4
1643,514.0,799.1,1306.0,71.4
1644,514.0,799.3,1306.0,71.4
1645,514.0,726.0,1074.0,71.6
1646,514.0,780.8,1309.0,71.6
1647,514.0,793.9,1309.0,71.6
1648,514.0,796.3,1252.0,71.6
1649,514.0,799.6,1278.0,71.6
1650,514.0,725.0,1064.0,71.8
1651,514.0,773.8,1211.0,71.8
1652,514.0,789.1,1329.0,71.8
1653,514.0,796.4,1240.0,71.8
1654,514.0,797.5,1398.0,71.8
1655,514.0,723.3,1073.0,72.0
1656,514.0,779.6,1258.0,72.0
1657,514.0,793.5,1208.0,72.0
1658,514.0,799.0,1213.0,72.0
1659,514.0,799.8,1324.0,72.0
1660,514.0,722.4,1069.0,72.2
1661,514.0,774.3,1238.0,72.2
1662,514.0,789.0,1230.0,72.2
1663,514.0,792.6,1237.0,72.3
1664,514.0,793.2,1218.0,72.3
1665,514.0,722.7,1006.0,72.4
1666,514.0,775.3,1167.0,72.5
1667,514.0,789.0,1203.0,72.5
1668,514.0,794.4,1244.0,72.5
1669,514.0,799.4,1186.0,72.5
1670,514.0,725.4,1027.0,72.7
1671,514.0,780.8,1217.0,72.7
1672,514.0,794.2,1308.0,72.7
1673,514.0,797.6,1327.0,72.7
1674,514.0,797.5,1226.0,72.7
1675,514.0,725.8,1049.0,72.9
1676,514.0,776.7,1274.0,72.9
1677,514.0,792.6,1249.0,72.9
1678,514.0,793.6,1212.0,72.9
1679,514.0,796.6,1158.0,72.9
1680,514.0,723.5,1073.0,73.1
1681,514.0,777.2,1194.0,73.1
1682,514.0,792.5,1289.0,73.1
1683,514.0,800.7,1330.0,73.1
1684,514.0,802.4,1306.0,73.1
1685,514.0,726.6,1018.0,73.3
1686,514.0,780.3,1240.0,73.3
1687,514.0,796.6,1332.0,73.3
1688,514.0,800.5,1332.0,73.3
1689,514.0,799.7,1309.0,73.4
1690,514.0,724.0,1110.0,73.5
1691,514.0,776.4,1383.0,73.5
1692,514.0,789.8,1383.0,73.6
1693,514.0,797.0,1416.0,73.6
1694,514.0,796.7,1328.0,73.6
1695,514.0,724.9,1055.0,73.8
1696,514.0,778.2,1192.0,73.8
1697,514.0,794.4,1300.0,73.8
1698,514.0,800.3,1345.0,73.8
1699,514.0,802.8,1326.0,73.8
1700,514.0,725.7,1023.0,74.0
1701,514.0,778.3,1242.0,74.0
1702,514.0,792.2,1268.0,74.0
1703,514.0,799.2,1360.0,74.0
1704,514.0,797.5,1272.0,74.0
1705,514.0,724.7,1028.0,74.2
1706,514.0,776.2,1243.0,74.2
1707,514.0,794.6,1299.0,74.2
1708,514.0,799.9,1455.0,74.2
1709,514.0,800.3,1312.0,74.2
1710,514.0,726.1,1016.0,74.4
1711,514.0,779.0,1256.0,74.4
1712,514.0,794.1,1233.0,74.4
1713,514.0,799.8,1298.0,74.4
1714,514.0,795.2,1250.0,74.4
1715,514.0,725.4,989.0,74.6
1716,514.0,775.1,1241.0,74.6
1717,514.0,793.3,1247.0,74.6
1718,514.0,791.0,1255.0,74.6
1719,514.0,799.2,1395.0,74.6
1720,514.0,723.2,988.0,74.8
1721,514.0,780.3,1207.0,74.8
1722,514.0,794.2,1245.0,74.9
1723,514.0,798.4,1228.0,74.9
1724,514.0,801.0,1379.0,74.9
1725,514.0,725.3,1083.0,75.0
1726,514.0,777.8,1330.0,75.1
1727,514.0,796.1,1419.0,75.1
1728,514.0,797.4,1227.0,75.1
1729,514.0,796.9,1241.0,75.1
1730,514.0,721.1,1017.0,75.3
1731,514.0,776.1,1236.0,75.3
1732,514.0,794.0,1236.0,75.3
1733,514.0,796.4,1328.0,75.3
1734,514.0,799.8,1328.0,75.3
1735,514.0,725.7,1029.0,75.5
1736,514.0,781.2,1270.0,75.5
1737,514.0,793.0,1267.0,75.5
1738,514.0,795.3,1327.0,75.5
1739,514.0,791.4,1234.0,75.5
1740,514.0,721.7,1107.0,75.7
1741,514.0,775.1,1363.0,75.7
1742,514.0,791.6,1282.0,75.7
1743,514.0,797.5,1259.0,75.7
1744,514.0,796.0,1259.0,75.7
1745,514.0,721.4,1009.0,75.9
1746,514.0,772.1,1281.0,75.9
1747,514.0,789.4,1183.0,75.9
1748,514.0,793.9,1183.0,75.9
1749,514.0,796.5,1227.0,76.0
1750,514.0,723.4,1010.0,76.1
1751,514.0,778.1,1201.0,76.2
1752,514.0,793.0,1309.0,76.2
1753,514.0,795.6,1338.0,76.2
1754,514.0,800.2,1338.0,76.2
1755,514.0,726.8,1024.0,76.4
1756,514.0,778.6,1188.0,76.4
1757,514.0,795.3,1274.0,76.4
1758,514.0,797.4,1253.0,76.4
1759,514.0,797.7,1154.0,76.4
1760,514.0,723.9,1026.0,76.6
1761,514.0,777.5,1293.0,76.6
1762,514.0,787.8,1198.0,76.6
1763,514.0,792.4,1255.0,76.6
1764,514.0,797.3,1211.0,76.6
1765,514.0,721.8,1015.0,76.8
1766,514.0,777.7,1297.0,76.8
1767,514.0,792.7,1265.0,76.8
1768,514.0,795.0,1191.0,76.8
1769,514.0,793.8,1228.0,76.8
1770,514.0,722.2,1035.0,77.0
1771,514.0,778.0,1249.0,77.0
1772,514.0,792.3,1198.0,77.0
1773,514.0,796.4,1217.0,77.0
1774,514.0,799.6,1217.0,77.0
1775,514.0,725.3,1051.0,77.2
1776,514.0,775.3,1178.0,77.2
1777,514.0,788.5,1194.0,77.2
1778,514.0,795.0,1209.0,77.2
1779,514.0,796.5,1337.0,77.2
1780,514.0,724.3,1007.0,77.4
1781,514.0,776.7,1180.0,77.4
1782,514.0,792.3,1231.0,77.4
1783,514.0,798.1,1231.0,77.5
1784,514.0,798.3,1241.0,77.5
1785,514.0,725.4,1042.0,77.7
1786,514.0,782.0,1244.0,77.7
1787,514.0,794.7,1158.0,77.7
1788,514.0,797.0,1266.0,77.7
1789,514.0,797.1,1324.0,77.7
1790,514.0,725.9,979.0,77.9
1791,514.0,779.3,1215.0,77.9
1792,514.0,794.1,1295.0,77.9
1793,514.0,796.7,1240.0,77.9
1794,514.0,799.4,1223.0,77.9
1795,514.0,727.1,986.0,78.1
1796,514.0,780.6,1199.0,78.1
1797,514.0,798.6,1393.0,78.1
1798,514.0,797.9,1393.0,78.1
1799,514.0,800.0,1393.0,78.1
1800,514.0,721.5,1059.0,78.3
1801,514.0,774.6,1297.0,78.3
1802,514.0,792.2,1227.0,78.3
1803,514.0,795.7,1295.0,78.3
1804,514.0,797.6,1258.0,78.3
1805,514.0,724.0,1044.0,78.5
1806,514.0,772.3,1237.0,78.5
1807,514.0,789.4,1297.0,78.5
1808,514.0,797.7,1243.0,78.5
1809,514.0,793.6,1309.0,78.6
1810,514.0,722.0,990.0,78.7
1811,514.0,778.4,1262.0,78.7
1812,514.0,795.2,1273.0,78.7
1813,514.0,797.0,1227.0,78.8
1814,514.0,800.0,1287.0,78.8
1815,514.0,722.5,1033.0,78.9
1816,514.0,775.8,1196.0,79.0
1817,514.0,796.1,1269.0,79.0
1818,514.0,797.7,1314.0,79.0
1819,514.0,799.1,1334.0,79.0
1820,514.0,724.3,1024.0,79.2
1821,514.0,774.8,1248.0,79.2
1822,514.0,791.9,1298.0,79.2
1823,514.0,794.1,1298.0,79.2
1824,514.0,800.2,1296.0,79.2
1825,514.0,726.9,1061.0,79.4
1826,514.0,780.7,1365.0,79.4
1827,514.0,795.4,1242.0,79.4
1828,514.0,797.7,1201.0,79.4
1829,514.0,799.2,1273.0,79.4
1830,514.0,723.5,1024.0,79.6
1831,514.0,777.2,1376.0,79.6
1832,514.0,787.4,1160.0,79.6
1833,514.0,795.9,1244.0,79.6
1834,514.0,796.5,1264.0,79.6
1835,514.0,724.8,1067.0,79.8
1836,514.0,782.3,1232.0,79.8
1837,514.0,790.7,1280.0,79.8
1838,514.0,797.1,1280.0,79.8
1839,514.0,795.9,1459.0,79.8
1840,514.0,724.6,999.0,80.0
1841,514.0,777.7,1233.0,80.0
1842,514.0,793.1,1209.0,80.0
1843,514.0,798.7,1307.0,80.1
1844,514.0,799.3,1270.0,80.1
1845,514.0,724.2,992.0,80.2
1846,514.0,772.3,1314.0,80.2
1847,514.0,791.9,1298.0,80.3
1848,514.0,796.1,1336.0,80.3
1849,514.0,799.1,1326.0,80.3
1850,514.0,725.9,1038.0,80.4
1851,514.0,777.3,1278.0,80.5
1852,514.0,792.8,1194.0,80.5
1853,514.0,794.5,1231.0,80.5
1854,514.0,794.6,1207.0,80.5
1855,514.0,723.6,1065.0,80.7
1856,514.0,776.8,1246.0,80.7
1857,514.0,793.3,1235.0,80.7
1858,514.0,796.7,1221.0,80.7
1859,514.0,800.8,1361.0,80.7
1860,514.0,722.5,1028.0,80.9
1861,514.0,782.2,1267.0,80.9
1862,514.0,794.5,1282.0,80.9
1863,514.0,798.4,1181.0,80.9
1864,514.0,797.5,1310.0,80.9
1865,514.0,723.9,1016.0,81.1
1866,514.0,778.3,1215.0,81.1
1867,514.0,792.9,1235.0,81.1
1868,514.0,800.8,1269.0,81.1
1869,514.0,800.1,1216.0,81.1
1870,514.0,724.0,1118.0,81.3
1871,514.0,775.1,1246.0,81.3
1872,514.0,790.1,1276.0,81.3
1873,514.0,794.8,1202.0,81.3
1874,514.0,799.3,1342.0,81.3
1875,514.0,726.2,1055.0,81.5
1876,514.0,781.3,1247.0,81.5
1877,514.0,791.6,1247.0,81.5
1878,514.0,798.8,1267.0,81.5
1879,514.0,796.7,1340.0,81.5
1880,514.0,720.8,1021.0,81.7
1881,514.0,776.7,1291.0,81.7
1882,514.0,793.8,1285.0,81.7
1883,514.0,797.6,1247.0,81.8
1884,514.0,800.3,1278.0,81.8
1885,514.0,724.8,1035.0,82.0
1886,514.0,779.1,1178.0,82.0
1887,514.0,791.1,1244.0,82.0
1888,514.0,793.2,1217.0,82.0
1889,514.0,793.9,1225.0,82.0
1890,514.0,721.7,999.0,82.2
1891,514.0,779.2,1316.0,82.2
1892,514.0,795.5,1316.0,82.2
1893,514.0,801.6,1371.0,82.2
1894,514.0,799.8,1282.0,82.2
1895,514.0,724.2,1024.0,82.4
1896,514.0,777.6,1187.0,82.4
1897,514.0,791.0,1249.0,82.4
1898,514.0,796.7,1337.0,82.4
1899,514.0,796.3,1337.0,82.4
1900,514.0,724.6,1080.0,82.6
1901,514.0,773.0,1232.0,82.6
1902,514.0,793.1,1307.0,82.6
1903,514.0,797.4,1347.0,82.7
1904,514.0,798.5,1325.0,82.7
1905,514.0,722.9,1075.0,82.8
1906,514.0,775.5,1157.0,82.9
1907,514.0,791.1,1198.0,82.9
1908,514.0,793.7,1213.0,82.9
1909,514.0,795.0,1286.0,82.9
1910,514.0,723.1,1048.0,83.1
1911,514.0,772.8,1163.0,83.1
1912,514.0,786.5,1244.0,83.1
1913,514.0,793.1,1191.0,83.1
1914,514.0,793.8,1212.0,83.1
1915,514.0,725.5,1097.0,83.3
1916,514.0,776.3,1181.0,83.3
1917,514.0,792.6,1407.0,83.3
1918,514.0,794.1,1216.0,83.3
1919,514.0,795.3,1286.0,83.3
1920,514.0,724.4,1044.0,83.5
1921,514.0,779.0,1334.0,83.5
1922,514.0,794.3,1187.0,83.5
1923,514.0,797.5,1208.0,83.5
1924,514.0,799.0,1244.0,83.5
1925,514.0,724.6,1072.0,83.7
1926,514.0,778.8,1361.0,83.7
1927,514.0,794.4,1265.0,83.7
1928,514.0,805.0,1433.0,83.7
1929,514.0,806.7,1247.0,83.7
1930,514.0,727.7,1011.0,83.9
1931,514.0,779.5,1275.0,83.9
1932,514.0,796.5,1238.0,83.9
1933,514.0,797.9,1237.0,84.0
1934,514.0,796.3,1274.0,84.0
1935,514.0,722.8,1024.0,84.1
1936,514.0,776.2,1249.0,84.2
1937,514.0,788.6,1212.0,84.2
1938,514.0,798.1,1231.0,84.2
1939,514.0,799.5,1343.0,84.2
1940,514.0,723.7,1030.0,84.4
1941,514.0,777.3,1240.0,84.4
1942,514.0,786.2,1174.0,84.4
1943,514.0,791.3,1235.0,84.4
1944,514.0,795.7,1326.0,84.4
1945,514.0,723.2,1032.0,84.6
1946,514.0,777.8,1263.0,84.6
1947,514.0,789.0,1281.0,84.6
1948,514.0,796.3,1281.0,84.6
1949,514.0,797.0,1209.0,84.6
1950,514.0,723.1,997.0,84.8
1951,514.0,773.9,1315.0,84.8
1952,514.0,793.9,1408.0,84.8
1953,514.0,798.4,1229.0,84.8
1954,514.0,797.3,1238.0,84.8
1955,514.0,726.3,984.0,85.0
1956,514.0,779.5,1227.0,85.0
1957,514.0,795.3,1469.0,85.0
1958,514.0,799.9,1261.0,85.0
1959,514.0,800.1,1250.0,85.0
1960,514.0,726.0,1017.0,85.2
1961,514.0,782.3,1277.0,85.2
1962,514.0,795.6,1202.0,85.2
1963,514.0,799.5,1278.0,85.3
1964,514.0,802.6,1234.0,85.3
1965,514.0,726.9,1058.0,85.4
1966,514.0,779.7,1252.0,85.5
1967,514.0,792.9,1405.0,85.5
1968,514.0,795.8,1405.0,85.5
1969,514.0,800.5,1232.0,85.5
1970,514.0,726.1,1008.0,85.7
1971,514.0,779.3,1215.0,85.7
1972,514.0,796.5,1388.0,85.7
1973,514.0,801.1,1248.0,85.7
1974,514.0,799.6,1248.0,85.7
1975,514.0,725.4,993.0,85.9
1976,514.0,778.4,1279.0,85.9
1977,514.0,792.8,1195.0,85.9
1978,514.0,796.1,1280.0,85.9
1979,514.0,795.3,1284.0,85.9
1980,514.0,725.7,1141.0,86.1
1981,514.0,782.5,1227.0,86.1
1982,514.0,792.3,1225.0,86.1
1983,514.0,800.0,1256.0,86.1
1984,514.0,799.9,1213.0,86.1
1985,514.0,725.5,1068.0,86.3
1986,514.0,778.9,1248.0,86.3
1987,514.0,791.7,1237.0,86.4
1988,514.0,795.3,1281.0,86.4
1989,514.0,795.8,1310.0,86.4
1990,514.0,726.0,1012.0,86.6
1991,514.0,776.5,1158.0,86.6
1992,514.0,788.7,1208.0,86.6
1993,514.0,796.8,1194.0,86.6
1994,514.0,795.8,1306.0,86.6
1995,514.0,721.9,1076.0,86.8
1996,514.0,777.4,1299.0,86.8
1997,514.0,790.0,1308.0,86.8
1998,514.0,796.0,1247.0,86.8
1999,514.0,795.9,1239.0,86.8
