Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1313,1959.0,2270.3,2877.0,19.0
1314,1959.0,2271.5,2884.0,19.1
1315,1959.0,2242.0,2867.0,19.1
1316,1959.0,2256.2,2900.0,19.1
1317,1959.0,2264.2,2907.0,19.1
1318,1959.0,2269.1,2926.0,19.1
1319,1959.0,2280.8,2837.0,19.1
1320,1959.0,2245.2,2798.0,19.2
1321,1959.0,2258.6,2803.0,19.2
1322,1959.0,2269.7,2876.0,19.2
1323,1959.0,2274.3,2907.0,19.2
1324,1959.0,2275.4,2924.0,19.2
1325,1959.0,2247.2,2897.0,19.2
1326,1959.0,2262.3,2894.0,19.3
1327,1959.0,2270.8,2882.0,19.3
1328,1959.0,2272.5,2847.0,19.3
1329,1959.0,2275.2,2935.0,19.3
1330,1959.0,2242.7,2852.0,19.3
1331,1959.0,2258.4,2820.0,19.3
1332,1959.0,2267.8,2852.0,19.3
1333,1959.0,2272.1,2836.0,19.3
1334,1959.0,2274.4,2867.0,19.3
1335,1959.0,2249.6,2865.0,19.4
1336,1959.0,2265.6,2886.0,19.4
1337,1959.0,2271.2,2930.0,19.4
1338,1959.0,2275.8,2976.0,19.4
1339,1959.0,2274.3,2899.0,19.4
1340,1959.0,2244.4,2783.0,19.5
1341,1959.0,2257.0,2838.0,19.5
1342,1959.0,2266.4,2838.0,19.5
1343,1959.0,2268.0,2919.0,19.5
1344,1959.0,2275.3,2817.0,19.5
1345,1959.0,2244.5,2827.0,19.5
1346,1959.0,2253.6,2843.0,19.5
1347,1959.0,2265.4,2888.0,19.5
1348,1959.0,2272.0,2923.0,19.5
1349,1959.0,2274.7,2978.0,19.6
1350,1959.0,2242.8,2975.0,19.6
1351,1959.0,2255.5,2818.0,19.6
1352,1959.0,2266.4,2831.0,19.6
1353,1959.0,2273.7,2880.0,19.6
1354,1959.0,2272.3,2911.0,19.6
1355,1959.0,2241.4,2835.0,19.7
1356,1959.0,2257.6,2860.0,19.7
1357,1959.0,2265.1,2802.0,19.7
1358,1959.0,2270.2,2939.0,19.7
1359,1959.0,2273.9,2887.0,19.7
1360,1959.0,2244.4,2928.0,19.8
1361,1959.0,2258.8,2931.0,19.8
1362,1959.0,2265.2,2941.0,19.8
1363,1959.0,2273.1,2834.0,19.8
1364,1959.0,2278.1,2882.0,19.8
1365,1959.0,2248.4,2868.0,19.8
1366,1959.0,2261.5,2953.0,19.8
1367,1959.0,2267.8,2928.0,19.8
1368,1959.0,2272.1,2874.0,19.8
1369,1959.0,2281.2,2856.0,19.8
1370,1959.0,2246.5,2936.0,19.9
1371,1959.0,2258.5,2904.0,19.9
1372,1959.0,2268.7,2849.0,19.9
1373,1959.0,2275.5,2832.0,19.9
1374,1959.0,2281.2,2969.0,19.9
1375,1959.0,2248.8,2941.0,20.0
1376,1959.0,2256.0,2957.0,20.0
1377,1959.0,2266.6,2957.0,20.0
1378,1959.0,2275.0,2957.0,20.0
1379,1959.0,2280.2,2957.0,20.0
1380,1959.0,2246.4,2795.0,20.0
1381,1959.0,2262.2,2852.0,20.0
1382,1959.0,2270.1,2824.0,20.0
1383,1959.0,2274.1,2799.0,20.1
1384,1959.0,2282.9,2824.0,20.1
1385,1959.0,2242.5,2830.0,20.1
1386,1959.0,2258.4,2829.0,20.1
1387,1959.0,2259.1,2882.0,20.1
1388,1959.0,2268.0,2921.0,20.1
1389,1959.0,2272.8,2945.0,20.1
1390,1959.0,2245.1,2921.0,20.2
1391,1959.0,2261.5,2921.0,20.2
1392,1959.0,2268.3,2958.0,20.2
1393,1959.0,2275.9,2921.0,20.2
1394,1959.0,2281.1,2939.0,20.2
1395,1959.0,2246.0,2880.0,20.3
1396,1959.0,2260.4,2880.0,20.3
1397,1959.0,2272.1,2851.0,20.3
1398,1959.0,2278.6,2915.0,20.3
1399,1959.0,2280.9,2926.0,20.3
1400,1959.0,2247.0,2804.0,20.3
1401,1959.0,2265.5,2895.0,20.3
1402,1959.0,2273.7,2938.0,20.3
1403,1959.0,2276.2,2924.0,20.3
1404,1959.0,2281.9,2883.0,20.3
1405,1959.0,2246.7,2870.0,20.4
1406,1959.0,2259.0,2831.0,20.4
1407,1959.0,2266.9,2922.0,20.4
1408,1959.0,2272.1,2942.0,20.4
1409,1959.0,2270.6,2992.0,20.4
1410,1959.0,2245.2,2821.0,20.5
1411,1959.0,2264.1,2861.0,20.5
1412,1959.0,2269.9,2829.0,20.5
1413,1959.0,2272.4,2838.0,20.5
1414,1959.0,2275.7,2870.0,20.5
1415,1959.0,2241.9,2838.0,20.5
1416,1959.0,2257.6,2791.0,20.5
1417,1959.0,2261.6,2832.0,20.6
1418,1959.0,2267.1,2801.0,20.6
1419,1959.0,2274.9,2878.0,20.6
1420,1959.0,2241.4,2816.0,20.6
1421,1959.0,2252.0,2816.0,20.6
1422,1959.0,2265.0,2881.0,20.6
1423,1959.0,2269.9,2927.0,20.6
1424,1959.0,2273.7,2861.0,20.6
1425,1959.0,2243.9,2821.0,20.7
1426,1959.0,2259.8,2821.0,20.7
1427,1959.0,2270.3,2824.0,20.7
1428,1959.0,2275.1,2883.0,20.7
1429,1959.0,2278.4,2908.0,20.7
1430,1959.0,2241.6,2905.0,20.8
1431,1959.0,2257.3,2830.0,20.8
1432,1959.0,2267.7,2924.0,20.8
1433,1959.0,2269.6,2868.0,20.8
1434,1959.0,2272.5,2894.0,20.8
1435,1959.0,2242.1,2783.0,20.9
1436,1959.0,2253.6,2834.0,20.9
1437,1959.0,2260.0,2833.0,20.9
1438,1959.0,2271.1,2911.0,20.9
1439,1959.0,2272.8,3007.0,20.9
1440,1959.0,2241.7,2843.0,20.9
1441,1959.0,2259.8,2857.0,20.9
1442,1959.0,2267.3,2943.0,20.9
1443,1959.0,2270.2,2953.0,20.9
1444,1959.0,2271.1,2953.0,20.9
1445,1959.0,2238.5,2873.0,21.0
1446,1959.0,2255.0,2879.0,21.0
1447,1959.0,2267.7,2806.0,21.0
1448,1959.0,2270.2,2910.0,21.0
1449,1959.0,2275.7,2794.0,21.0
1450,1959.0,2239.0,2845.0,21.1
1451,1959.0,2253.9,2767.0,21.1
1452,1959.0,2259.0,2771.0,21.1
1453,1959.0,2271.0,2872.0,21.1
1454,1959.0,2272.5,2968.0,21.1
1455,1959.0,2241.0,2772.0,21.2
1456,1959.0,2258.7,2837.0,21.2
1457,1959.0,2269.9,2828.0,21.2
1458,1959.0,2279.7,2914.0,21.2
1459,1959.0,2279.1,2914.0,21.2
1460,1959.0,2244.4,2847.0,21.2
1461,1959.0,2258.8,2847.0,21.3
1462,1959.0,2268.3,2880.0,21.3
1463,1959.0,2270.9,2872.0,21.3
1464,1959.0,2270.8,2879.0,21.3
1465,1959.0,2244.0,2769.0,21.3
1466,1959.0,2261.1,2843.0,21.3
1467,1959.0,2266.8,2856.0,21.3
1468,1959.0,2275.4,2918.0,21.3
1469,1959.0,2278.0,2906.0,21.3
1470,1959.0,2246.8,2786.0,21.4
1471,1959.0,2264.4,2821.0,21.4
1472,1959.0,2271.7,2848.0,21.4
1473,1959.0,2275.7,2913.0,21.4
1474,1959.0,2281.4,2950.0,21.4
1475,1959.0,2248.0,2864.0,21.5
1476,1959.0,2265.7,2896.0,21.5
1477,1959.0,2271.8,2811.0,21.5
1478,1959.0,2270.5,2836.0,21.5
1479,1959.0,2272.5,2884.0,21.5
1480,1959.0,2237.8,2736.0,21.5
1481,1959.0,2248.6,2835.0,21.5
1482,1959.0,2262.1,2999.0,21.5
1483,1959.0,2268.3,3013.0,21.6
1484,1959.0,2272.5,2855.0,21.6
1485,1959.0,2243.0,2835.0,21.6
1486,1959.0,2258.5,2921.0,21.6
1487,1959.0,2266.8,2891.0,21.6
1488,1959.0,2269.9,2955.0,21.6
1489,1959.0,2277.8,2933.0,21.6
1490,1959.0,2244.8,2820.0,21.7
1491,1959.0,2259.5,2820.0,21.7
1492,1959.0,2267.4,2849.0,21.7
1493,1959.0,2271.0,2942.0,21.7
1494,1959.0,2275.0,2942.0,21.7
1495,1959.0,2246.3,2803.0,21.8
1496,1959.0,2261.1,2763.0,21.8
1497,1959.0,2270.7,2933.0,21.8
1498,1959.0,2275.8,2921.0,21.8
1499,1959.0,2277.2,2933.0,21.8
1500,1959.0,2248.1,2872.0,21.8
1501,1959.0,2263.6,2872.0,21.8
1502,1959.0,2271.2,2872.0,21.8
1503,1959.0,2273.4,2876.0,21.8
1504,1959.0,2268.6,2816.0,21.8
1505,1959.0,2237.9,2873.0,21.9
1506,1959.0,2253.6,2840.0,21.9
1507,1959.0,2265.3,2896.0,21.9
1508,1959.0,2270.8,2835.0,21.9
1509,1959.0,2275.5,2861.0,21.9
1510,1959.0,2244.3,2834.0,22.0
1511,1959.0,2254.6,2950.0,22.0
1512,1959.0,2264.9,2889.0,22.0
1513,1959.0,2270.9,2876.0,22.0
1514,1959.0,2277.5,2859.0,22.0
1515,1959.0,2243.9,2827.0,22.0
1516,1959.0,2260.0,2849.0,22.0
1517,1959.0,2266.8,2872.0,22.0
1518,1959.0,2273.4,2854.0,22.1
1519,1959.0,2274.2,2876.0,22.1
1520,1959.0,2245.4,2916.0,22.1
1521,1959.0,2262.3,2965.0,22.1
1522,1959.0,2269.9,3008.0,22.1
1523,1959.0,2272.3,2998.0,22.1
1524,1959.0,2275.4,3035.0,22.1
1525,1959.0,2243.1,2913.0,22.2
1526,1959.0,2261.0,2909.0,22.2
1527,1959.0,2271.5,2890.0,22.2
1528,1959.0,2275.3,2911.0,22.2
1529,1959.0,2277.3,2910.0,22.2
1530,1959.0,2248.8,2792.0,22.2
1531,1959.0,2261.2,2788.0,22.3
1532,1959.0,2266.8,2871.0,22.3
1533,1959.0,2273.4,2914.0,22.3
1534,1959.0,2272.8,2948.0,22.3
1535,1959.0,2243.5,2839.0,22.3
1536,1959.0,2262.5,3048.0,22.3
1537,1959.0,2274.9,2863.0,22.3
1538,1959.0,2282.1,2847.0,22.3
1539,1959.0,2284.0,2964.0,22.3
1540,1959.0,2247.4,2801.0,22.4
1541,1959.0,2257.8,2891.0,22.4
1542,1959.0,2270.6,2891.0,22.4
1543,1959.0,2271.9,2946.0,22.4
1544,1959.0,2273.5,2895.0,22.4
1545,1959.0,2237.4,2767.0,22.5
1546,1959.0,2249.5,2877.0,22.5
1547,1959.0,2258.9,2804.0,22.5
1548,1959.0,2264.7,2753.0,22.5
1549,1959.0,2274.2,2868.0,22.5
1550,1959.0,2241.0,2955.0,22.5
1551,1959.0,2253.2,2947.0,22.5
1552,1959.0,2261.6,2940.0,22.6
1553,1959.0,2271.5,2965.0,22.6
1554,1959.0,2276.8,2900.0,22.6
1555,1959.0,2247.6,2909.0,22.6
1556,1959.0,2259.0,2848.0,22.6
1557,1959.0,2270.1,2827.0,22.6
1558,1959.0,2270.6,2844.0,22.6
1559,1959.0,2273.7,2865.0,22.6
1560,1959.0,2243.6,2843.0,22.7
1561,1959.0,2256.1,2908.0,22.7
1562,1959.0,2266.7,3012.0,22.7
1563,1959.0,2269.8,2875.0,22.7
1564,1959.0,2271.1,2872.0,22.7
1565,1959.0,2237.8,2738.0,22.8
1566,1959.0,2252.0,2783.0,22.8
1567,1959.0,2261.0,2801.0,22.8
1568,1959.0,2265.4,2837.0,22.8
1569,1959.0,2270.9,2914.0,22.8
1570,1959.0,2243.5,2890.0,22.8
1571,1959.0,2259.3,2868.0,22.8
1572,1959.0,2270.1,2898.0,22.8
1573,1959.0,2277.3,2892.0,22.8
1574,1959.0,2280.0,2881.0,22.8
1575,1959.0,2242.8,2783.0,22.9
1576,1959.0,2259.8,2815.0,22.9
1577,1959.0,2265.8,2853.0,22.9
1578,1959.0,2275.3,2853.0,22.9
1579,1959.0,2278.1,2863.0,22.9
1580,1959.0,2244.5,2766.0,23.0
1581,1959.0,2260.0,2786.0,23.0
1582,1959.0,2269.4,2804.0,23.0
1583,1959.0,2272.0,2864.0,23.0
1584,1959.0,2274.7,2864.0,23.0
1585,1959.0,2242.6,2884.0,23.0
1586,1959.0,2255.5,2808.0,23.1
1587,1959.0,2264.1,2836.0,23.1
1588,1959.0,2274.2,2886.0,23.1
1589,1959.0,2278.0,2891.0,23.1
1590,1959.0,2246.7,2854.0,23.1
1591,1959.0,2259.4,2862.0,23.1
1592,1959.0,2272.8,2836.0,23.1
1593,1959.0,2278.1,2836.0,23.1
1594,1959.0,2279.3,2901.0,23.1
1595,1959.0,2240.3,2948.0,23.2
1596,1959.0,2257.0,2934.0,23.2
1597,1959.0,2270.2,2963.0,23.2
1598,1959.0,2271.3,2927.0,23.2
1599,1959.0,2272.5,2928.0,23.2
1600,1959.0,2243.4,2842.0,23.3
1601,1959.0,2261.2,2863.0,23.3
1602,1959.0,2267.3,2864.0,23.3
1603,1959.0,2264.4,2868.0,23.3
1604,1959.0,2265.8,2811.0,23.3
1605,1959.0,2239.2,2769.0,23.3
1606,1959.0,2256.1,2913.0,23.3
1607,1959.0,2265.3,2933.0,23.3
1608,1959.0,2274.8,2953.0,23.3
1609,1959.0,2278.4,2884.0,23.4
1610,1959.0,2246.9,2872.0,23.4
1611,1959.0,2253.0,2833.0,23.4
1612,1959.0,2259.0,2797.0,23.4
1613,1959.0,2269.1,2859.0,23.4
1614,1959.0,2272.5,2846.0,23.4
1615,1959.0,2240.6,2814.0,23.5
1616,1959.0,2254.6,2841.0,23.5
1617,1959.0,2263.1,2841.0,23.5
1618,1959.0,2268.2,2867.0,23.6
1619,1959.0,2272.3,2864.0,23.6
1620,1959.0,2244.5,2873.0,23.6
1621,1959.0,2261.2,2888.0,23.6
1622,1959.0,2271.9,2951.0,23.6
1623,1959.0,2277.8,2853.0,23.7
1624,1959.0,2281.4,2837.0,23.7
1625,1959.0,2247.8,2818.0,23.7
1626,1959.0,2259.7,2897.0,23.7
1627,1959.0,2267.5,2873.0,23.7
1628,1959.0,2276.2,2966.0,23.7
1629,1959.0,2280.5,2978.0,23.7
1630,1959.0,2246.3,2817.0,23.8
1631,1959.0,2258.2,2834.0,23.8
1632,1959.0,2263.4,2872.0,23.8
1633,1959.0,2268.2,2827.0,23.8
1634,1959.0,2275.4,2792.0,23.8
1635,1959.0,2245.3,2933.0,23.9
1636,1959.0,2261.0,2792.0,23.9
1637,1959.0,2265.0,2858.0,23.9
1638,1959.0,2270.8,2894.0,23.9
1639,1959.0,2275.1,2948.0,23.9
1640,1959.0,2242.8,2900.0,24.0
1641,1959.0,2258.9,2914.0,24.0
1642,1959.0,2269.7,2922.0,24.0
1643,1959.0,2273.2,2945.0,24.0
1644,1959.0,2278.8,2962.0,24.0
1645,1959.0,2249.9,2812.0,24.1
1646,1959.0,2260.2,2797.0,24.1
1647,1959.0,2268.2,2851.0,24.1
1648,1959.0,2274.9,2969.0,24.1
1649,1959.0,2277.0,2987.0,24.1
1650,1959.0,2241.5,2963.0,24.2
1651,1959.0,2259.5,2964.0,24.2
1652,1959.0,2264.6,2964.0,24.2
1653,1959.0,2270.3,2963.0,24.2
1654,1959.0,2280.6,2963.0,24.2
1655,1959.0,2240.4,2760.0,24.3
1656,1959.0,2256.1,2867.0,24.3
1657,1959.0,2269.4,2810.0,24.3
1658,1959.0,2273.7,2853.0,24.3
1659,1959.0,2275.5,2853.0,24.3
1660,1959.0,2245.3,2803.0,24.3
1661,1959.0,2262.2,2842.0,24.3
1662,1959.0,2270.4,2883.0,24.3
1663,1959.0,2274.5,2838.0,24.3
1664,1959.0,2275.7,2838.0,24.4
1665,1959.0,2248.3,2800.0,24.4
1666,1959.0,2261.6,2755.0,24.4
1667,1959.0,2269.7,2795.0,24.4
1668,1959.0,2269.9,2893.0,24.4
1669,1959.0,2273.2,2890.0,24.4
1670,1959.0,2241.9,2892.0,24.5
1671,1959.0,2258.4,2926.0,24.5
1672,1959.0,2268.5,2849.0,24.5
1673,1959.0,2274.6,2892.0,24.5
1674,1959.0,2271.6,2916.0,24.5
1675,1959.0,2242.9,2753.0,24.6
1676,1959.0,2260.4,2831.0,24.6
1677,1959.0,2264.9,2819.0,24.6
1678,1959.0,2271.1,2911.0,24.6
1679,1959.0,2278.1,2926.0,24.6
1680,1959.0,2238.7,2847.0,24.6
1681,1959.0,2251.6,2893.0,24.7
1682,1959.0,2261.1,2841.0,24.7
1683,1959.0,2261.9,2860.0,24.7
1684,1959.0,2267.3,2841.0,24.7
1685,1959.0,2244.4,2821.0,24.7
1686,1959.0,2256.5,2820.0,24.7
1687,1959.0,2270.5,2834.0,24.7
1688,1959.0,2281.2,2932.0,24.7
1689,1959.0,2275.6,2925.0,24.7
1690,1959.0,2245.1,2890.0,24.8
1691,1959.0,2254.7,2845.0,24.8
1692,1959.0,2265.9,2862.0,24.8
1693,1959.0,2267.8,2883.0,24.8
1694,1959.0,2268.0,2830.0,24.8
1695,1959.0,2238.5,2775.0,24.9
1696,1959.0,2252.3,2788.0,24.9
1697,1959.0,2255.6,2914.0,24.9
1698,1959.0,2262.2,2949.0,24.9
1699,1959.0,2269.4,2884.0,24.9
1700,1959.0,2238.5,2892.0,24.9
1701,1959.0,2251.4,2910.0,24.9
1702,1959.0,2263.3,2879.0,24.9
1703,1959.0,2266.8,2869.0,24.9
1704,1959.0,2272.2,2882.0,24.9
1705,1959.0,2240.5,2859.0,25.0
1706,1959.0,2256.1,2902.0,25.0
1707,1959.0,2265.2,2881.0,25.0
1708,1959.0,2273.1,2832.0,25.0
1709,1959.0,2279.2,2897.0,25.0
1710,1959.0,2249.8,2818.0,25.1
1711,1959.0,2261.5,2818.0,25.1
1712,1959.0,2269.4,2847.0,25.1
1713,1959.0,2274.6,2851.0,25.1
1714,1959.0,2273.4,2839.0,25.1
1715,1959.0,2233.0,2795.0,25.1
1716,1959.0,2250.7,2798.0,25.2
1717,1959.0,2259.4,2819.0,25.2
1718,1959.0,2269.8,2824.0,25.2
1719,1959.0,2274.9,2899.0,25.2
1720,1959.0,2240.4,2873.0,25.2
1721,1959.0,2253.4,2795.0,25.2
1722,1959.0,2263.1,2795.0,25.2
1723,1959.0,2273.5,2860.0,25.2
1724,1959.0,2280.1,2922.0,25.2
1725,1959.0,2249.4,2902.0,25.3
1726,1959.0,2262.1,2900.0,25.3
1727,1959.0,2272.1,2911.0,25.3
1728,1959.0,2276.8,2844.0,25.3
1729,1959.0,2275.3,2880.0,25.3
1730,1959.0,2249.4,2842.0,25.4
1731,1959.0,2263.9,2922.0,25.4
1732,1959.0,2268.8,2922.0,25.4
1733,1959.0,2272.9,2905.0,25.4
1734,1959.0,2273.6,2886.0,25.4
1735,1959.0,2238.9,2884.0,25.4
1736,1959.0,2252.7,2816.0,25.4
1737,1959.0,2261.2,2857.0,25.4
1738,1959.0,2270.4,2857.0,25.4
1739,1959.0,2270.9,2859.0,25.5
1740,1959.0,2240.3,2842.0,25.5
1741,1959.0,2256.7,2855.0,25.5
1742,1959.0,2263.1,2974.0,25.5
1743,1959.0,2271.9,2935.0,25.5
1744,1959.0,2273.9,2935.0,25.5
1745,1959.0,2239.1,2860.0,25.6
1746,1959.0,2252.0,2889.0,25.6
1747,1959.0,2260.1,2851.0,25.6
1748,1959.0,2269.8,2845.0,25.6
1749,1959.0,2271.9,2845.0,25.6
1750,1959.0,2243.0,2818.0,25.7
1751,1959.0,2258.0,2862.0,25.7
1752,1959.0,2266.3,2830.0,25.7
1753,1959.0,2271.7,2816.0,25.7
1754,1959.0,2273.6,2835.0,25.7
1755,1959.0,2242.7,2915.0,25.7
1756,1959.0,2260.1,2892.0,25.7
1757,1959.0,2266.8,2825.0,25.7
1758,1959.0,2272.2,2857.0,25.7
1759,1959.0,2271.7,2857.0,25.7
1760,1959.0,2244.7,2946.0,25.8
1761,1959.0,2254.4,2950.0,25.8
1762,1959.0,2259.5,2950.0,25.8
1763,1959.0,2267.6,2967.0,25.8
1764,1959.0,2271.1,2800.0,25.8
1765,1959.0,2241.2,2781.0,25.9
1766,1959.0,2260.7,2796.0,25.9
1767,1959.0,2268.5,2922.0,25.9
1768,1959.0,2272.7,2825.0,25.9
1769,1959.0,2271.2,2863.0,25.9
1770,1959.0,2241.3,2786.0,25.9
1771,1959.0,2254.5,2916.0,25.9
1772,1959.0,2263.4,2897.0,26.0
1773,1959.0,2269.2,2824.0,26.0
1774,1959.0,2273.4,2842.0,26.0
1775,1959.0,2244.6,2801.0,26.0
1776,1959.0,2259.6,2860.0,26.0
1777,1959.0,2264.1,2811.0,26.0
1778,1959.0,2269.1,2839.0,26.0
1779,1959.0,2272.7,2862.0,26.0
1780,1959.0,2243.6,2787.0,26.1
1781,1959.0,2258.0,2883.0,26.1
1782,1959.0,2267.1,2958.0,26.1
1783,1959.0,2273.3,2958.0,26.1
1784,1959.0,2279.4,2938.0,26.1
1785,1959.0,2241.0,2780.0,26.2
1786,1959.0,2255.3,2826.0,26.2
1787,1959.0,2265.0,2828.0,26.2
1788,1959.0,2270.4,2818.0,26.2
1789,1959.0,2269.5,2894.0,26.2
1790,1959.0,2235.6,2803.0,26.2
1791,1959.0,2249.3,2848.0,26.2
1792,1959.0,2258.0,2888.0,26.2
1793,1959.0,2264.5,2862.0,26.2
1794,1959.0,2268.6,2901.0,26.2
1795,1959.0,2239.6,2861.0,26.3
1796,1959.0,2257.8,2868.0,26.3
1797,1959.0,2263.7,2870.0,26.3
1798,1959.0,2268.7,2923.0,26.3
1799,1959.0,2269.7,2926.0,26.3
1800,1959.0,2236.7,2864.0,26.4
1801,1959.0,2256.0,2900.0,26.4
1802,1959.0,2267.1,2789.0,26.4
1803,1959.0,2274.3,2851.0,26.4
1804,1959.0,2271.8,2845.0,26.4
1805,1959.0,2242.9,2797.0,26.4
1806,1959.0,2264.3,2799.0,26.4
1807,1959.0,2271.1,2939.0,26.5
1808,1959.0,2275.6,2939.0,26.5
1809,1959.0,2276.0,2881.0,26.5
1810,1959.0,2244.0,2757.0,26.5
1811,1959.0,2256.3,2817.0,26.5
1812,1959.0,2261.7,2851.0,26.5
1813,1959.0,2267.5,2812.0,26.5
1814,1959.0,2267.1,2888.0,26.5
1815,1959.0,2233.7,2833.0,26.6
1816,1959.0,2249.5,2835.0,26.6
1817,1959.0,2262.2,2847.0,26.6
1818,1959.0,2264.8,2841.0,26.6
1819,1959.0,2269.2,2927.0,26.6
1820,1959.0,2241.0,2875.0,26.7
1821,1959.0,2254.6,2830.0,26.7
1822,1959.0,2265.0,2854.0,26.7
1823,1959.0,2268.5,2919.0,26.7
1824,1959.0,2271.1,2923.0,26.7
1825,1959.0,2235.9,2753.0,26.7
1826,1959.0,2248.8,2796.0,26.7
1827,1959.0,2260.8,2934.0,26.7
1828,1959.0,2270.5,2791.0,26.7
1829,1959.0,2275.2,2826.0,26.7
1830,1959.0,2246.0,2825.0,26.8
1831,1959.0,2258.8,2797.0,26.8
1832,1959.0,2268.6,2914.0,26.8
1833,1959.0,2273.5,2925.0,26.8
1834,1959.0,2275.4,2985.0,26.8
1835,1959.0,2243.3,2867.0,26.9
1836,1959.0,2262.5,2828.0,26.9
1837,1959.0,2267.8,2828.0,26.9
1838,1959.0,2277.2,3005.0,26.9
1839,1959.0,2276.4,2905.0,26.9
1840,1959.0,2246.7,2849.0,26.9
1841,1959.0,2259.6,2994.0,26.9
1842,1959.0,2269.8,2994.0,27.0
1843,1959.0,2276.9,2960.0,27.0
1844,1959.0,2276.1,3001.0,27.0
1845,1959.0,2244.4,2875.0,27.0
1846,1959.0,2259.0,2827.0,27.0
1847,1959.0,2269.7,2860.0,27.0
1848,1959.0,2271.6,2936.0,27.0
1849,1959.0,2277.2,2955.0,27.0
1850,1959.0,2246.0,2798.0,27.1
1851,1959.0,2258.1,2813.0,27.1
1852,1959.0,2266.3,2860.0,27.1
1853,1959.0,2268.0,2881.0,27.1
1854,1959.0,2273.1,2861.0,27.1
1855,1959.0,2244.0,2774.0,27.2
1856,1959.0,2259.7,2877.0,27.2
1857,1959.0,2267.2,3009.0,27.2
1858,1959.0,2274.0,2863.0,27.2
1859,1959.0,2276.3,2940.0,27.2
1860,1959.0,2249.5,2836.0,27.2
1861,1959.0,2263.3,2851.0,27.2
1862,1959.0,2272.5,2873.0,27.2
1863,1959.0,2275.9,2873.0,27.2
1864,1959.0,2281.2,2904.0,27.2
1865,1959.0,2243.7,2839.0,27.3
1866,1959.0,2259.8,2905.0,27.3
1867,1959.0,2266.1,2892.0,27.3
1868,1959.0,2271.9,2908.0,27.3
1869,1959.0,2272.9,2916.0,27.3
1870,1959.0,2244.5,2849.0,27.4
1871,1959.0,2259.3,2918.0,27.4
1872,1959.0,2270.2,2926.0,27.4
1873,1959.0,2274.1,2926.0,27.4
1874,1959.0,2283.7,2851.0,27.4
1875,1959.0,2247.1,2810.0,27.4
1876,1959.0,2263.5,2875.0,27.4
1877,1959.0,2267.5,2828.0,27.5
1878,1959.0,2273.9,2877.0,27.5
1879,1959.0,2281.2,2940.0,27.5
1880,1959.0,2241.7,2829.0,27.5
1881,1959.0,2258.0,2904.0,27.5
1882,1959.0,2272.7,2898.0,27.5
1883,1959.0,2276.1,2898.0,27.5
1884,1959.0,2277.3,2825.0,27.5
1885,1959.0,2251.8,2799.0,27.6
1886,1959.0,2261.4,2826.0,27.6
1887,1959.0,2269.2,2824.0,27.6
1888,1959.0,2269.6,2876.0,27.6
1889,1959.0,2271.8,2919.0,27.6
1890,1959.0,2240.6,2831.0,27.7
1891,1959.0,2254.4,2877.0,27.7
1892,1959.0,2268.1,2801.0,27.7
1893,1959.0,2272.0,2822.0,27.7
1894,1959.0,2278.4,2920.0,27.7
1895,1959.0,2244.4,2804.0,27.7
1896,1959.0,2257.3,2847.0,27.7
1897,1959.0,2267.2,2836.0,27.7
1898,1959.0,2268.4,2973.0,27.7
1899,1959.0,2272.7,2992.0,27.7
1900,1959.0,2238.4,2845.0,27.8
1901,1959.0,2252.5,2825.0,27.8
1902,1959.0,2257.7,2863.0,27.8
1903,1959.0,2264.8,2855.0,27.8
1904,1959.0,2269.1,2869.0,27.8
1905,1959.0,2240.9,2811.0,27.9
1906,1959.0,2254.3,2835.0,27.9
1907,1959.0,2260.4,2838.0,27.9
1908,1959.0,2267.3,2881.0,27.9
1909,1959.0,2272.0,2900.0,27.9
1910,1959.0,2241.5,2862.0,27.9
1911,1959.0,2257.2,2862.0,28.0
1912,1959.0,2259.2,2799.0,28.0
1913,1959.0,2270.1,2848.0,28.0
1914,1959.0,2278.3,2904.0,28.0
1915,1959.0,2239.9,2886.0,28.0
1916,1959.0,2260.7,2872.0,28.0
1917,1959.0,2265.4,2854.0,28.0
1918,1959.0,2272.1,2881.0,28.0
1919,1959.0,2271.5,2881.0,28.0
1920,1959.0,2242.4,2793.0,28.1
1921,1959.0,2254.1,2908.0,28.1
1922,1959.0,2266.3,2865.0,28.1
1923,1959.0,2272.5,2900.0,28.1
1924,1959.0,2273.0,2900.0,28.1
1925,1959.0,2239.8,2824.0,28.2
1926,1959.0,2256.2,2828.0,28.2
1927,1959.0,2264.5,2851.0,28.2
1928,1959.0,2273.0,2839.0,28.2
1929,1959.0,2278.3,2917.0,28.2
1930,1959.0,2246.7,2840.0,28.2
1931,1959.0,2261.1,2824.0,28.2
1932,1959.0,2270.1,2870.0,28.2
1933,1959.0,2275.8,2860.0,28.2
1934,1959.0,2276.0,2895.0,28.3
1935,1959.0,2244.4,2838.0,28.3
1936,1959.0,2254.0,2903.0,28.3
1937,1959.0,2261.0,2825.0,28.3
1938,1959.0,2272.7,2956.0,28.3
1939,1959.0,2274.5,2893.0,28.3
1940,1959.0,2246.6,2804.0,28.4
1941,1959.0,2257.9,2802.0,28.4
1942,1959.0,2267.2,2799.0,28.4
1943,1959.0,2273.7,2949.0,28.4
1944,1959.0,2276.1,2934.0,28.4
1945,1959.0,2245.6,2791.0,28.4
1946,1959.0,2262.5,2870.0,28.5
