Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1313,6854.0,8242.4,9727.0,124.8
1314,6854.0,8255.7,9897.0,124.8
1315,6854.0,8174.3,9731.0,125.2
1316,6854.0,8212.9,9956.0,125.2
1317,6854.0,8231.7,9890.0,125.2
1318,6854.0,8249.9,9893.0,125.2
1319,6854.0,8252.4,9722.0,125.2
1320,6854.0,8173.6,9689.0,125.7
1321,6854.0,8214.2,9651.0,125.7
1322,6854.0,8245.6,9796.0,125.7
1323,6854.0,8248.6,9796.0,125.7
1324,6854.0,8255.3,9758.0,125.7
1325,6854.0,8185.6,9835.0,126.1
1326,6854.0,8217.7,9695.0,126.1
1327,6854.0,8242.5,9695.0,126.1
1328,6854.0,8249.8,9704.0,126.2
1329,6854.0,8257.5,9940.0,126.2
1330,6854.0,8194.8,9758.0,126.6
1331,6854.0,8224.7,9822.0,126.6
1332,6854.0,8254.4,9822.0,126.6
1333,6854.0,8251.2,9528.0,126.6
1334,6854.0,8268.1,10007.0,126.7
1335,6854.0,8192.4,9754.0,127.1
1336,6854.0,8230.5,9628.0,127.1
1337,6854.0,8231.1,9716.0,127.1
1338,6854.0,8249.4,9738.0,127.1
1339,6854.0,8250.9,10315.0,127.1
1340,6854.0,8172.2,10224.0,127.5
1341,6854.0,8201.9,9921.0,127.5
1342,6854.0,8230.8,9811.0,127.5
1343,6854.0,8254.5,9812.0,127.6
1344,6854.0,8257.7,9812.0,127.6
1345,6854.0,8195.9,9662.0,128.0
1346,6854.0,8221.7,10148.0,128.0
1347,6854.0,8232.8,9825.0,128.0
1348,6854.0,8248.5,9837.0,128.0
1349,6854.0,8241.8,9837.0,128.0
1350,6854.0,8173.7,9712.0,128.4
1351,6854.0,8210.7,9660.0,128.5
1352,6854.0,8240.1,9796.0,128.5
1353,6854.0,8247.9,9842.0,128.5
1354,6854.0,8257.3,10185.0,128.5
1355,6854.0,8177.0,10026.0,128.9
1356,6854.0,8219.8,9925.0,128.9
1357,6854.0,8248.4,9925.0,128.9
1358,6854.0,8255.9,10045.0,129.0
1359,6854.0,8265.6,10027.0,129.0
1360,6854.0,8201.4,9857.0,129.4
1361,6854.0,8224.2,9857.0,129.4
1362,6854.0,8237.6,9857.0,129.4
1363,6854.0,8233.3,10246.0,129.4
1364,6854.0,8246.2,9684.0,129.4
1365,6854.0,8177.3,9759.0,129.8
1366,6854.0,8201.9,9692.0,129.8
1367,6854.0,8230.6,9673.0,129.8
1368,6854.0,8239.5,9847.0,129.9
1369,6854.0,8246.4,9906.0,129.9
1370,6854.0,8179.6,9850.0,130.3
1371,6854.0,8210.4,9880.0,130.3
1372,6854.0,8227.2,10095.0,130.3
1373,6854.0,8236.1,10055.0,130.3
1374,6854.0,8249.1,10203.0,130.4
1375,6854.0,8187.6,9554.0,130.7
1376,6854.0,8213.7,9663.0,130.8
1377,6854.0,8244.8,9736.0,130.8
1378,6854.0,8258.9,9728.0,130.8
1379,6854.0,8270.3,9914.0,130.8
1380,6854.0,8194.0,9689.0,131.2
1381,6854.0,8220.5,9683.0,131.2
1382,6854.0,8226.0,9653.0,131.2
1383,6854.0,8234.7,9548.0,131.2
1384,6854.0,8236.7,9683.0,131.3
1385,6854.0,8181.6,9603.0,131.7
1386,6854.0,8220.3,10040.0,131.7
1387,6854.0,8239.2,9599.0,131.7
1388,6854.0,8244.8,9891.0,131.7
1389,6854.0,8248.9,10273.0,131.7
1390,6854.0,8178.8,10280.0,132.1
1391,6854.0,8210.5,9936.0,132.2
1392,6854.0,8232.5,9548.0,132.2
1393,6854.0,8248.9,9583.0,132.2
1394,6854.0,8253.2,9656.0,132.2
1395,6854.0,8172.2,9747.0,132.6
1396,6854.0,8206.9,9760.0,132.6
1397,6854.0,8229.3,9774.0,132.6
1398,6854.0,8242.2,9790.0,132.6
1399,6854.0,8255.2,9837.0,132.7
1400,6854.0,8180.2,9746.0,133.1
1401,6854.0,8219.7,9653.0,133.1
1402,6854.0,8231.1,9630.0,133.1
1403,6854.0,8242.3,9916.0,133.1
1404,6854.0,8245.1,9916.0,133.1
1405,6854.0,8177.3,9876.0,133.5
1406,6854.0,8217.4,9679.0,133.6
1407,6854.0,8247.8,9960.0,133.6
1408,6854.0,8263.7,9792.0,133.6
1409,6854.0,8272.4,9765.0,133.6
1410,6854.0,8201.7,9686.0,134.1
1411,6854.0,8233.0,9647.0,134.1
1412,6854.0,8249.1,9848.0,134.1
1413,6854.0,8256.5,10012.0,134.2
1414,6854.0,8265.8,10012.0,134.2
1415,6854.0,8193.7,9839.0,134.6
1416,6854.0,8226.6,9990.0,134.6
1417,6854.0,8244.4,9990.0,134.6
1418,6854.0,8244.6,9888.0,134.6
1419,6854.0,8250.8,10096.0,134.7
1420,6854.0,8185.7,9992.0,135.1
1421,6854.0,8220.2,10029.0,135.1
1422,6854.0,8228.6,9706.0,135.1
1423,6854.0,8237.8,10075.0,135.1
1424,6854.0,8247.2,10001.0,135.1
1425,6854.0,8169.7,9715.0,135.6
1426,6854.0,8193.5,9957.0,135.6
1427,6854.0,8214.7,10015.0,135.6
1428,6854.0,8220.4,9782.0,135.6
1429,6854.0,8228.4,10057.0,135.6
1430,6854.0,8167.1,9745.0,136.0
1431,6854.0,8197.2,9610.0,136.0
1432,6854.0,8219.2,9839.0,136.0
1433,6854.0,8234.2,9866.0,136.1
1434,6854.0,8241.3,9736.0,136.1
1435,6854.0,8180.0,9605.0,136.5
1436,6854.0,8208.4,9605.0,136.5
1437,6854.0,8232.5,9845.0,136.5
1438,6854.0,8255.0,9839.0,136.5
1439,6854.0,8267.9,10048.0,136.5
1440,6854.0,8194.1,10024.0,136.9
1441,6854.0,8222.3,9782.0,137.0
1442,6854.0,8238.4,9720.0,137.0
1443,6854.0,8248.5,9835.0,137.0
1444,6854.0,8253.7,9903.0,137.0
1445,6854.0,8180.4,9853.0,137.4
1446,6854.0,8224.5,9960.0,137.4
1447,6854.0,8237.4,9957.0,137.4
1448,6854.0,8244.7,9958.0,137.4
1449,6854.0,8249.7,9935.0,137.4
1450,6854.0,8179.5,9868.0,137.8
1451,6854.0,8201.9,9954.0,137.9
1452,6854.0,8223.6,9835.0,137.9
1453,6854.0,8242.0,9875.0,137.9
1454,6854.0,8245.3,9759.0,137.9
1455,6854.0,8168.9,9744.0,138.3
1456,6854.0,8207.1,9640.0,138.3
1457,6854.0,8224.2,9799.0,138.3
1458,6854.0,8240.7,9783.0,138.3
1459,6854.0,8235.8,9730.0,138.4
1460,6854.0,8157.6,9517.0,138.8
1461,6854.0,8194.5,9553.0,138.8
1462,6854.0,8213.1,9577.0,138.8
1463,6854.0,8230.2,9707.0,138.8
1464,6854.0,8242.2,9881.0,138.8
1465,6854.0,8163.8,9828.0,139.2
1466,6854.0,8204.4,9901.0,139.3
1467,6854.0,8226.6,9901.0,139.3
1468,6854.0,8240.1,9683.0,139.3
1469,6854.0,8268.2,9770.0,139.3
1470,6854.0,8194.0,9669.0,139.7
1471,6854.0,8215.3,9658.0,139.7
1472,6854.0,8244.3,9708.0,139.7
1473,6854.0,8248.1,9904.0,139.8
1474,6854.0,8253.9,9767.0,139.8
1475,6854.0,8179.5,9740.0,140.2
1476,6854.0,8217.7,9747.0,140.2
1477,6854.0,8235.5,9747.0,140.2
1478,6854.0,8245.1,9785.0,140.2
1479,6854.0,8252.6,9928.0,140.2
1480,6854.0,8178.9,9819.0,140.6
1481,6854.0,8222.0,9675.0,140.7
1482,6854.0,8225.8,9667.0,140.7
1483,6854.0,8237.3,9604.0,140.7
1484,6854.0,8247.8,9807.0,140.7
1485,6854.0,8188.1,9698.0,141.1
1486,6854.0,8219.4,9977.0,141.1
1487,6854.0,8230.4,9696.0,141.1
1488,6854.0,8241.7,9627.0,141.1
1489,6854.0,8256.3,9728.0,141.2
1490,6854.0,8176.3,9870.0,141.6
1491,6854.0,8215.3,9984.0,141.6
1492,6854.0,8220.9,9984.0,141.6
1493,6854.0,8239.1,9758.0,141.6
1494,6854.0,8244.4,9737.0,141.6
1495,6854.0,8165.9,9693.0,142.0
1496,6854.0,8206.1,9754.0,142.1
1497,6854.0,8219.5,9701.0,142.1
1498,6854.0,8237.0,9785.0,142.1
1499,6854.0,8253.3,10021.0,142.1
1500,6854.0,8178.5,9824.0,142.5
1501,6854.0,8206.2,9806.0,142.5
1502,6854.0,8220.8,9660.0,142.5
1503,6854.0,8242.3,9740.0,142.6
1504,6854.0,8238.4,9684.0,142.6
1505,6854.0,8179.0,10021.0,143.0
1506,6854.0,8213.4,9721.0,143.0
1507,6854.0,8227.3,10070.0,143.0
1508,6854.0,8236.7,9705.0,143.0
1509,6854.0,8249.4,9724.0,143.1
1510,6854.0,8183.0,9899.0,143.5
1511,6854.0,8208.8,9899.0,143.5
1512,6854.0,8226.8,10058.0,143.5
1513,6854.0,8227.8,10146.0,143.5
1514,6854.0,8237.3,10108.0,143.5
1515,6854.0,8162.7,10057.0,143.9
1516,6854.0,8202.8,10007.0,144.0
1517,6854.0,8234.6,10173.0,144.0
1518,6854.0,8242.9,9980.0,144.0
1519,6854.0,8261.1,10056.0,144.0
1520,6854.0,8192.3,10067.0,144.4
1521,6854.0,8213.3,10365.0,144.4
1522,6854.0,8233.8,10346.0,144.4
1523,6854.0,8239.7,9834.0,144.4
1524,6854.0,8237.1,9923.0,144.5
1525,6854.0,8187.1,9697.0,144.9
1526,6854.0,8216.4,9670.0,144.9
1527,6854.0,8229.1,9840.0,144.9
1528,6852.0,8243.5,10095.0,144.9
1529,6852.0,8254.9,9966.0,144.9
1530,6852.0,8183.5,9849.0,145.3
1531,6852.0,8210.4,9707.0,145.3
1532,6852.0,8232.4,9772.0,145.4
1533,6852.0,8233.6,9772.0,145.4
1534,6852.0,8228.8,9913.0,145.4
1535,6852.0,8157.6,9757.0,145.8
1536,6852.0,8199.5,9940.0,145.8
1537,6852.0,8215.8,9902.0,145.8
1538,6852.0,8238.6,9848.0,145.8
1539,6852.0,8237.6,9589.0,145.8
1540,6852.0,8173.0,9749.0,146.2
1541,6852.0,8201.7,9955.0,146.3
1542,6852.0,8223.3,9923.0,146.3
1543,6852.0,8241.6,9923.0,146.3
1544,6852.0,8248.6,9852.0,146.3
1545,6852.0,8192.0,9942.0,146.7
1546,6852.0,8212.8,9889.0,146.7
1547,6852.0,8235.4,9889.0,146.7
1548,6852.0,8242.3,10025.0,146.7
1549,6852.0,8254.2,10171.0,146.8
1550,6852.0,8173.6,10132.0,147.2
1551,6852.0,8204.8,10154.0,147.2
1552,6852.0,8225.1,9751.0,147.2
1553,6852.0,8246.1,9737.0,147.2
1554,6852.0,8256.6,9749.0,147.2
1555,6852.0,8178.4,9540.0,147.6
1556,6852.0,8216.3,9598.0,147.6
1557,6852.0,8237.2,9619.0,147.6
1558,6852.0,8257.8,9619.0,147.7
1559,6852.0,8253.7,9697.0,147.7
1560,6852.0,8175.4,9633.0,148.1
1561,6852.0,8196.3,9631.0,148.1
1562,6852.0,8218.1,9808.0,148.1
1563,6852.0,8233.9,9840.0,148.1
1564,6852.0,8239.8,9792.0,148.1
1565,6852.0,8167.3,9879.0,148.6
1566,6852.0,8197.9,10005.0,148.6
1567,6852.0,8224.9,10005.0,148.6
1568,6852.0,8237.3,10005.0,148.6
1569,6852.0,8241.3,10064.0,148.7
1570,6852.0,8173.4,9855.0,149.1
1571,6852.0,8201.8,10160.0,149.1
1572,6852.0,8223.6,9724.0,149.1
1573,6852.0,8245.9,9724.0,149.1
1574,6852.0,8243.9,10027.0,149.1
1575,6852.0,8165.7,10066.0,149.5
1576,6852.0,8199.4,9990.0,149.5
1577,6852.0,8222.8,10002.0,149.5
1578,6852.0,8238.1,10191.0,149.6
1579,6852.0,8245.3,10380.0,149.6
1580,6852.0,8175.6,10117.0,150.0
1581,6852.0,8213.2,10083.0,150.0
1582,6852.0,8228.4,10219.0,150.0
1583,6852.0,8259.1,10219.0,150.0
1584,6852.0,8254.5,10219.0,150.0
1585,6852.0,8174.9,9979.0,150.5
1586,6852.0,8211.1,9898.0,150.5
1587,6852.0,8236.0,9888.0,150.5
1588,6852.0,8255.1,9898.0,150.5
1589,6852.0,8256.6,9970.0,150.5
1590,6852.0,8184.5,9975.0,150.9
1591,6852.0,8214.9,9771.0,150.9
1592,6852.0,8235.1,9742.0,151.0
1593,6852.0,8241.4,9906.0,151.0
1594,6852.0,8249.1,9996.0,151.0
1595,6852.0,8177.2,9862.0,151.4
1596,6852.0,8212.3,9930.0,151.4
1597,6852.0,8225.4,9909.0,151.4
1598,6852.0,8241.1,9909.0,151.4
1599,6852.0,8244.8,10029.0,151.4
1600,6852.0,8173.2,9709.0,151.9
1601,6852.0,8209.2,9644.0,151.9
1602,6852.0,8224.7,9807.0,151.9
1603,6852.0,8234.5,9807.0,151.9
1604,6852.0,8245.2,9807.0,151.9
1605,6852.0,8181.2,9520.0,152.3
1606,6852.0,8201.6,9571.0,152.3
1607,6852.0,8224.2,9657.0,152.3
1608,6852.0,8243.6,10000.0,152.4
1609,6852.0,8247.8,9617.0,152.4
1610,6852.0,8172.7,9527.0,152.8
1611,6852.0,8216.0,9581.0,152.8
1612,6852.0,8238.9,9801.0,152.8
1613,6852.0,8245.1,9906.0,152.8
1614,6852.0,8250.7,9839.0,152.8
1615,6852.0,8175.5,9703.0,153.2
1616,6852.0,8209.3,10004.0,153.3
1617,6852.0,8228.5,9843.0,153.3
1618,6852.0,8235.4,9738.0,153.3
1619,6852.0,8254.0,9729.0,153.3
1620,6852.0,8177.7,9677.0,153.7
1621,6852.0,8207.4,9798.0,153.7
1622,6852.0,8222.3,9884.0,153.7
1623,6852.0,8246.1,9789.0,153.7
1624,6852.0,8251.8,9982.0,153.8
1625,6852.0,8190.1,9746.0,154.2
1626,6852.0,8220.4,10110.0,154.2
1627,6852.0,8230.0,9771.0,154.2
1628,6852.0,8243.2,9759.0,154.2
1629,6852.0,8245.8,9721.0,154.2
1630,6852.0,8178.1,9771.0,154.6
1631,6852.0,8213.2,9829.0,154.6
1632,6852.0,8231.0,9991.0,154.6
1633,6852.0,8230.0,10072.0,154.7
1634,6852.0,8232.9,9798.0,154.7
1635,6852.0,8176.9,9782.0,155.1
1636,6852.0,8207.8,9745.0,155.1
1637,6852.0,8226.5,9808.0,155.1
1638,6852.0,8244.0,9877.0,155.1
1639,6852.0,8251.7,9977.0,155.1
1640,6852.0,8173.1,9631.0,155.6
1641,6852.0,8206.8,9798.0,155.6
1642,6852.0,8227.9,9734.0,155.6
1643,6852.0,8230.7,9705.0,155.6
1644,6852.0,8245.7,9804.0,155.7
1645,6852.0,8178.5,9532.0,156.1
1646,6852.0,8199.0,9768.0,156.1
1647,6852.0,8215.9,9997.0,156.1
1648,6852.0,8225.7,9948.0,156.1
1649,6852.0,8239.0,10034.0,156.1
1650,6852.0,8165.7,9883.0,156.5
1651,6852.0,8188.8,9851.0,156.5
1652,6852.0,8203.2,9686.0,156.5
1653,6852.0,8217.6,9717.0,156.5
1654,6852.0,8223.0,9783.0,156.6
1655,6852.0,8160.4,9790.0,157.0
1656,6852.0,8189.9,10074.0,157.0
1657,6852.0,8215.5,9815.0,157.0
1658,6852.0,8238.9,9907.0,157.0
1659,6852.0,8248.4,9915.0,157.0
1660,6852.0,8184.8,9729.0,157.4
1661,6852.0,8217.6,9808.0,157.4
1662,6852.0,8237.8,10061.0,157.4
1663,6852.0,8248.2,9678.0,157.5
1664,6852.0,8262.6,9758.0,157.5
1665,6852.0,8192.6,9641.0,157.9
1666,6852.0,8218.2,9711.0,157.9
1667,6852.0,8238.9,9718.0,157.9
1668,6852.0,8254.0,9755.0,157.9
1669,6852.0,8255.6,9788.0,157.9
1670,6852.0,8179.2,9654.0,158.4
1671,6852.0,8208.3,9687.0,158.4
1672,6852.0,8229.4,9986.0,158.4
1673,6852.0,8244.2,9971.0,158.4
1674,6852.0,8255.7,9999.0,158.4
1675,6852.0,8196.2,9926.0,158.9
1676,6852.0,8228.7,9739.0,158.9
1677,6852.0,8235.6,9576.0,158.9
1678,6852.0,8239.4,9678.0,158.9
1679,6852.0,8256.3,9748.0,158.9
1680,6852.0,8186.0,9792.0,159.3
1681,6852.0,8199.4,9792.0,159.3
1682,6852.0,8224.8,9798.0,159.4
1683,6852.0,8237.3,9869.0,159.4
1684,6852.0,8246.5,9863.0,159.4
1685,6852.0,8168.5,9826.0,159.8
1686,6852.0,8209.1,9873.0,159.8
1687,6852.0,8227.6,9678.0,159.8
1688,6852.0,8228.6,9933.0,159.8
1689,6852.0,8245.6,9954.0,159.8
1690,6852.0,8187.0,9743.0,160.3
1691,6852.0,8216.8,9786.0,160.3
1692,6852.0,8237.4,9711.0,160.3
1693,6852.0,8230.6,9714.0,160.3
1694,6852.0,8238.1,9883.0,160.3
1695,6852.0,8175.5,9729.0,160.7
1696,6852.0,8210.9,9828.0,160.7
1697,6852.0,8221.9,9881.0,160.7
1698,6852.0,8235.1,9717.0,160.8
1699,6852.0,8239.3,9908.0,160.8
1700,6852.0,8160.7,9833.0,161.2
1701,6852.0,8196.7,9927.0,161.2
1702,6852.0,8221.7,9927.0,161.2
1703,6852.0,8237.9,9927.0,161.2
1704,6852.0,8239.9,9949.0,161.2
1705,6852.0,8165.3,10049.0,161.6
1706,6852.0,8195.2,9949.0,161.7
1707,6852.0,8220.6,10020.0,161.7
1708,6852.0,8246.8,9772.0,161.7
1709,6852.0,8250.7,9786.0,161.7
1710,6852.0,8168.4,9717.0,162.1
1711,6852.0,8203.5,9683.0,162.1
1712,6852.0,8227.9,9842.0,162.1
1713,6852.0,8240.0,9868.0,162.2
1714,6852.0,8248.7,9859.0,162.2
1715,6852.0,8178.2,9778.0,162.6
1716,6852.0,8204.6,9928.0,162.6
1717,6852.0,8225.8,9830.0,162.6
1718,6852.0,8239.6,9874.0,162.6
1719,6852.0,8234.9,9728.0,162.6
1720,6852.0,8163.4,9583.0,163.0
1721,6852.0,8196.3,9610.0,163.0
1722,6852.0,8215.6,9683.0,163.0
1723,6852.0,8217.8,9865.0,163.1
1724,6852.0,8232.7,9786.0,163.1
1725,6852.0,8161.4,9815.0,163.5
1726,6852.0,8196.6,10006.0,163.5
1727,6852.0,8212.0,9834.0,163.5
1728,6852.0,8209.7,9752.0,163.5
1729,6852.0,8223.7,9779.0,163.5
1730,6852.0,8156.7,9651.0,163.9
1731,6852.0,8198.3,9846.0,163.9
1732,6852.0,8222.0,9710.0,164.0
1733,6852.0,8231.9,9696.0,164.0
1734,6852.0,8244.6,9932.0,164.0
1735,6852.0,8179.0,9882.0,164.4
1736,6852.0,8213.8,10040.0,164.4
1737,6852.0,8225.6,9867.0,164.4
1738,6852.0,8237.2,9794.0,164.4
1739,6852.0,8230.8,9834.0,164.4
1740,6852.0,8166.4,9743.0,164.8
1741,6852.0,8200.1,9743.0,164.9
1742,6852.0,8214.0,9827.0,164.9
1743,6852.0,8222.7,9983.0,164.9
1744,6852.0,8235.9,10091.0,164.9
1745,6852.0,8174.3,9659.0,165.3
1746,6852.0,8206.5,9632.0,165.3
1747,6852.0,8218.9,9517.0,165.3
1748,6852.0,8235.0,9770.0,165.3
1749,6852.0,8254.8,9847.0,165.4
1750,6852.0,8177.8,9790.0,165.8
1751,6852.0,8195.8,9792.0,165.8
1752,6852.0,8214.2,9792.0,165.8
1753,6852.0,8229.6,9792.0,165.8
1754,6852.0,8234.1,9913.0,165.8
1755,6852.0,8171.7,9787.0,166.3
1756,6852.0,8206.2,9656.0,166.3
1757,6852.0,8237.0,9677.0,166.3
1758,6852.0,8239.7,9872.0,166.3
1759,6852.0,8242.7,9892.0,166.3
1760,6852.0,8184.9,9977.0,166.7
1761,6852.0,8203.7,9977.0,166.7
1762,6852.0,8221.2,9924.0,166.8
1763,6852.0,8234.4,9979.0,166.8
1764,6852.0,8235.0,9930.0,166.8
1765,6852.0,8166.1,9738.0,167.2
1766,6852.0,8197.0,9704.0,167.2
1767,6852.0,8218.4,9842.0,167.2
1768,6852.0,8242.9,9813.0,167.2
1769,6852.0,8245.4,9842.0,167.2
1770,6852.0,8180.9,9639.0,167.6
1771,6852.0,8208.6,9695.0,167.6
1772,6852.0,8231.3,9878.0,167.7
1773,6852.0,8241.8,9597.0,167.7
1774,6852.0,8250.7,9760.0,167.7
1775,6852.0,8170.4,9821.0,168.1
1776,6852.0,8209.4,9828.0,168.1
1777,6852.0,8229.2,9775.0,168.1
1778,6852.0,8239.7,9823.0,168.1
1779,6852.0,8247.5,9822.0,168.1
1780,6852.0,8191.3,9820.0,168.5
1781,6852.0,8212.4,9939.0,168.5
1782,6852.0,8228.5,10172.0,168.6
1783,6852.0,8234.7,9760.0,168.6
1784,6852.0,8247.1,9941.0,168.6
1785,6852.0,8183.4,9670.0,169.0
1786,6852.0,8214.0,10290.0,169.0
1787,6852.0,8228.4,10369.0,169.0
1788,6852.0,8245.6,10212.0,169.0
1789,6852.0,8254.5,10226.0,169.0
1790,6852.0,8181.3,10112.0,169.4
1791,6852.0,8210.2,9935.0,169.4
1792,6852.0,8216.8,9982.0,169.5
1793,6852.0,8229.2,9742.0,169.5
1794,6852.0,8235.5,9793.0,169.5
1795,6852.0,8183.9,9520.0,169.9
1796,6852.0,8207.4,9725.0,169.9
1797,6852.0,8229.8,9693.0,169.9
1798,6852.0,8242.0,9775.0,169.9
1799,6852.0,8253.0,9749.0,169.9
1800,6852.0,8173.5,9845.0,170.3
1801,6852.0,8208.0,9845.0,170.3
1802,6852.0,8222.7,9796.0,170.4
1803,6852.0,8237.4,9894.0,170.4
1804,6852.0,8238.1,9831.0,170.4
1805,6852.0,8171.8,9636.0,170.8
1806,6852.0,8212.3,9958.0,170.8
1807,6852.0,8235.5,9850.0,170.8
1808,6852.0,8241.9,9722.0,170.8
1809,6852.0,8243.2,9610.0,170.8
1810,6852.0,8179.5,9687.0,171.3
1811,6852.0,8210.8,9682.0,171.3
1812,6852.0,8228.3,9524.0,171.3
1813,6852.0,8235.5,9779.0,171.3
1814,6852.0,8240.3,9786.0,171.3
1815,6852.0,8168.4,9670.0,171.7
1816,6852.0,8199.8,9598.0,171.7
1817,6852.0,8218.2,9794.0,171.8
1818,6852.0,8231.0,9890.0,171.8
1819,6852.0,8225.5,9653.0,171.8
1820,6852.0,8151.0,9733.0,172.2
1821,6852.0,8200.3,9846.0,172.2
1822,6852.0,8218.5,9877.0,172.2
1823,6852.0,8236.3,9852.0,172.2
1824,6852.0,8251.4,9958.0,172.2
1825,6852.0,8181.8,9802.0,172.6
1826,6852.0,8210.0,9945.0,172.7
1827,6852.0,8234.0,9650.0,172.7
1828,6852.0,8238.6,9865.0,172.7
1829,6852.0,8241.0,9605.0,172.7
1830,6852.0,8182.9,9534.0,173.1
1831,6852.0,8222.0,9599.0,173.1
1832,6852.0,8251.1,9648.0,173.2
1833,6852.0,8252.0,9734.0,173.2
1834,6852.0,8246.5,9737.0,173.2
1835,6852.0,8178.6,9634.0,173.6
1836,6852.0,8205.0,9609.0,173.6
1837,6852.0,8223.6,10061.0,173.6
1838,6852.0,8241.5,10021.0,173.6
1839,6852.0,8249.5,9920.0,173.7
1840,6852.0,8181.6,10308.0,174.1
1841,6852.0,8212.0,10343.0,174.1
1842,6852.0,8229.4,10378.0,174.1
1843,6852.0,8234.3,10061.0,174.1
1844,6852.0,8241.1,10117.0,174.1
1845,6852.0,8171.6,9859.0,174.5
1846,6852.0,8198.8,9893.0,174.5
1847,6852.0,8219.1,9927.0,174.5
1848,6852.0,8232.6,10045.0,174.6
1849,6852.0,8233.0,10135.0,174.6
1850,6852.0,8157.7,9988.0,175.0
1851,6852.0,8199.6,10040.0,175.0
1852,6852.0,8222.9,9845.0,175.0
1853,6852.0,8241.0,9988.0,175.0
1854,6852.0,8238.6,9986.0,175.1
1855,6852.0,8176.4,9663.0,175.5
1856,6852.0,8214.1,9646.0,175.5
1857,6852.0,8231.0,9697.0,175.5
1858,6852.0,8238.2,9641.0,175.5
1859,6852.0,8238.3,9645.0,175.5
1860,6852.0,8172.5,9763.0,175.9
1861,6852.0,8201.3,10107.0,175.9
1862,6852.0,8224.7,9667.0,175.9
1863,6852.0,8240.0,9601.0,176.0
1864,6852.0,8249.2,9867.0,176.0
1865,6852.0,8174.3,9776.0,176.4
1866,6852.0,8198.5,9756.0,176.4
1867,6852.0,8224.1,9721.0,176.4
1868,6852.0,8235.4,9721.0,176.4
1869,6852.0,8246.4,9797.0,176.4
1870,6852.0,8169.4,9866.0,176.8
1871,6852.0,8196.1,9971.0,176.9
1872,6852.0,8216.3,9851.0,176.9
1873,6852.0,8222.4,10067.0,176.9
1874,6852.0,8238.7,9661.0,176.9
1875,6852.0,8169.9,9630.0,177.3
1876,6852.0,8195.1,9659.0,177.3
1877,6852.0,8216.0,9579.0,177.3
1878,6852.0,8245.7,9584.0,177.3
1879,6852.0,8256.5,9670.0,177.3
1880,6852.0,8189.7,9715.0,177.7
1881,6852.0,8214.9,10002.0,177.8
1882,6852.0,8234.3,9968.0,177.8
1883,6852.0,8245.1,10081.0,177.8
1884,6852.0,8250.2,9803.0,177.8
1885,6852.0,8177.6,9984.0,178.2
1886,6852.0,8217.0,9753.0,178.2
1887,6852.0,8233.3,9961.0,178.2
1888,6852.0,8232.9,10061.0,178.2
1889,6852.0,8249.6,10125.0,178.3
1890,6852.0,8176.7,10042.0,178.7
1891,6852.0,8210.7,10128.0,178.7
1892,6852.0,8231.0,10146.0,178.7
1893,6852.0,8239.6,10146.0,178.7
1894,6852.0,8247.6,10146.0,178.7
1895,6852.0,8171.1,10158.0,179.1
1896,6852.0,8203.3,9824.0,179.2
1897,6852.0,8222.9,9744.0,179.2
1898,6852.0,8236.3,9922.0,179.2
1899,6852.0,8252.6,9937.0,179.2
1900,6852.0,8191.1,9712.0,179.6
1901,6852.0,8222.3,9834.0,179.7
1902,6852.0,8222.2,9740.0,179.7
1903,6852.0,8232.4,9723.0,179.7
1904,6852.0,8242.3,9714.0,179.7
1905,6852.0,8172.6,9749.0,180.1
1906,6852.0,8201.5,9748.0,180.1
1907,6852.0,8220.7,10087.0,180.2
1908,6852.0,8235.6,10238.0,180.2
1909,6852.0,8237.5,9636.0,180.2
1910,6852.0,8177.1,9698.0,180.6
1911,6852.0,8212.5,9483.0,180.6
1912,6852.0,8232.6,9519.0,180.6
1913,6852.0,8237.2,9705.0,180.6
1914,6852.0,8242.8,9959.0,180.6
1915,6852.0,8173.5,9712.0,181.0
1916,6852.0,8197.3,9827.0,181.0
1917,6852.0,8205.3,9863.0,181.1
1918,6852.0,8213.7,9815.0,181.1
1919,6852.0,8217.9,9828.0,181.1
1920,6852.0,8157.6,9738.0,181.5
1921,6852.0,8204.2,9741.0,181.5
1922,6852.0,8222.6,9742.0,181.5
1923,6852.0,8225.1,9754.0,181.5
1924,6852.0,8245.5,9949.0,181.6
1925,6852.0,8176.1,9681.0,182.0
1926,6852.0,8203.2,9910.0,182.0
1927,6852.0,8221.5,9711.0,182.0
1928,6852.0,8228.3,9586.0,182.0
1929,6852.0,8229.4,9892.0,182.0
1930,6852.0,8150.6,9501.0,182.4
1931,6852.0,8176.7,9650.0,182.4
1932,6852.0,8204.6,9677.0,182.4
1933,6852.0,8217.4,9799.0,182.5
1934,6852.0,8218.5,9799.0,182.5
1935,6852.0,8163.8,9864.0,182.9
1936,6852.0,8206.4,9852.0,182.9
1937,6852.0,8243.6,9807.0,182.9
1938,6852.0,8248.2,9844.0,182.9
1939,6852.0,8249.0,9831.0,183.0
1940,6852.0,8181.2,9902.0,183.4
1941,6852.0,8222.9,9855.0,183.4
1942,6852.0,8243.5,9878.0,183.4
1943,6852.0,8250.2,10001.0,183.4
1944,6852.0,8251.5,9870.0,183.4
1945,6852.0,8184.4,9688.0,183.8
1946,6852.0,8216.0,10088.0,183.8
