Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1313,3373.0,3799.0,4484.0,49.9
1314,3373.0,3798.3,4542.0,49.9
1315,3373.0,3765.4,4493.0,50.1
1316,3373.0,3782.7,4500.0,50.1
1317,3373.0,3791.6,4479.0,50.1
1318,3373.0,3798.9,4516.0,50.1
1319,3373.0,3803.3,4506.0,50.1
1320,3373.0,3769.8,4401.0,50.2
1321,3373.0,3784.1,4455.0,50.3
1322,3373.0,3789.2,4443.0,50.3
1323,3373.0,3794.6,4471.0,50.3
1324,3373.0,3799.0,4392.0,50.3
1325,3373.0,3770.3,4433.0,50.4
1326,3373.0,3787.3,4433.0,50.4
1327,3373.0,3796.6,4483.0,50.4
1328,3373.0,3802.0,4564.0,50.5
1329,3373.0,3812.2,4564.0,50.5
1330,3373.0,3781.3,4614.0,50.6
1331,3373.0,3797.9,4510.0,50.6
1332,3373.0,3803.8,4596.0,50.6
1333,3373.0,3809.2,4463.0,50.6
1334,3373.0,3814.4,4489.0,50.7
1335,3373.0,3778.9,4471.0,50.8
1336,3373.0,3795.6,4453.0,50.8
1337,3373.0,3803.5,4500.0,50.8
1338,3373.0,3805.8,4500.0,50.8
1339,3373.0,3806.7,4500.0,50.8
1340,3373.0,3776.4,4383.0,51.0
1341,3373.0,3792.1,4424.0,51.0
1342,3373.0,3802.2,4500.0,51.0
1343,3373.0,3802.2,4406.0,51.0
1344,3373.0,3802.5,4410.0,51.0
1345,3373.0,3772.0,4399.0,51.2
1346,3373.0,3793.9,4373.0,51.2
1347,3373.0,3799.3,4410.0,51.2
1348,3373.0,3805.7,4391.0,51.2
1349,3373.0,3806.8,4399.0,51.2
1350,3373.0,3771.6,4438.0,51.4
1351,3373.0,3788.5,4443.0,51.4
1352,3373.0,3793.9,4400.0,51.4
1353,3373.0,3799.4,4411.0,51.4
1354,3373.0,3806.6,4505.0,51.4
1355,3373.0,3778.3,4484.0,51.6
1356,3373.0,3797.2,4553.0,51.6
1357,3373.0,3803.7,4531.0,51.6
1358,3373.0,3813.5,4542.0,51.6
1359,3373.0,3812.5,4506.0,51.6
1360,3373.0,3774.9,4458.0,51.7
1361,3373.0,3794.0,4380.0,51.8
1362,3373.0,3803.1,4495.0,51.8
1363,3373.0,3805.6,4458.0,51.8
1364,3373.0,3806.1,4482.0,51.8
1365,3373.0,3767.7,4448.0,51.9
1366,3373.0,3782.1,4476.0,51.9
1367,3373.0,3793.7,4559.0,51.9
1368,3373.0,3796.3,4417.0,52.0
1369,3373.0,3800.8,4388.0,52.0
1370,3373.0,3769.9,4367.0,52.1
1371,3373.0,3793.7,4367.0,52.1
1372,3373.0,3798.6,4584.0,52.1
1373,3373.0,3800.6,4452.0,52.2
1374,3373.0,3805.5,4473.0,52.2
1375,3373.0,3771.3,4406.0,52.3
1376,3373.0,3786.5,4424.0,52.3
1377,3373.0,3795.8,4478.0,52.3
1378,3373.0,3797.6,4458.0,52.3
1379,3373.0,3803.3,4483.0,52.3
1380,3373.0,3773.3,4454.0,52.5
1381,3373.0,3783.5,4439.0,52.5
1382,3373.0,3789.4,4437.0,52.5
1383,3373.0,3796.5,4516.0,52.5
1384,3373.0,3801.7,4465.0,52.5
1385,3373.0,3771.7,4444.0,52.7
1386,3373.0,3785.1,4542.0,52.7
1387,3373.0,3792.7,4354.0,52.7
1388,3373.0,3798.1,4444.0,52.7
1389,3373.0,3806.8,4568.0,52.7
1390,3373.0,3771.2,4470.0,52.9
1391,3373.0,3781.4,4416.0,52.9
1392,3373.0,3793.4,4433.0,52.9
1393,3373.0,3797.6,4380.0,52.9
1394,3373.0,3805.3,4496.0,52.9
1395,3373.0,3774.2,4518.0,53.1
1396,3373.0,3787.8,4408.0,53.1
1397,3373.0,3796.4,4400.0,53.1
1398,3373.0,3798.9,4510.0,53.1
1399,3373.0,3803.7,4414.0,53.1
1400,3373.0,3773.5,4383.0,53.2
1401,3373.0,3789.7,4446.0,53.3
1402,3373.0,3798.5,4459.0,53.3
1403,3373.0,3805.6,4461.0,53.3
1404,3373.0,3806.1,4494.0,53.3
1405,3373.0,3773.4,4362.0,53.4
1406,3373.0,3789.5,4512.0,53.4
1407,3373.0,3801.3,4512.0,53.4
1408,3373.0,3803.3,4536.0,53.5
1409,3373.0,3804.6,4672.0,53.5
1410,3373.0,3773.6,4647.0,53.6
1411,3373.0,3791.4,4612.0,53.6
1412,3373.0,3806.0,4477.0,53.6
1413,3373.0,3806.9,4537.0,53.7
1414,3373.0,3810.5,4536.0,53.7
1415,3373.0,3778.3,4503.0,53.8
1416,3373.0,3793.3,4446.0,53.8
1417,3373.0,3795.7,4473.0,53.8
1418,3373.0,3799.7,4491.0,53.8
1419,3373.0,3805.4,4484.0,53.8
1420,3373.0,3767.8,4330.0,54.0
1421,3373.0,3782.3,4359.0,54.0
1422,3373.0,3790.6,4471.0,54.0
1423,3373.0,3797.1,4511.0,54.0
1424,3373.0,3797.5,4555.0,54.0
1425,3373.0,3769.3,4472.0,54.2
1426,3373.0,3784.1,4451.0,54.2
1427,3373.0,3790.8,4456.0,54.2
1428,3373.0,3796.8,4498.0,54.2
1429,3373.0,3803.5,4447.0,54.2
1430,3373.0,3767.9,4378.0,54.4
1431,3373.0,3785.2,4369.0,54.4
1432,3373.0,3797.2,4506.0,54.4
1433,3373.0,3806.1,4550.0,54.4
1434,3373.0,3806.4,4577.0,54.4
1435,3373.0,3771.1,4529.0,54.6
1436,3373.0,3791.6,4604.0,54.6
1437,3373.0,3796.4,4514.0,54.6
1438,3373.0,3798.4,4598.0,54.6
1439,3373.0,3794.9,4707.0,54.6
1440,3373.0,3764.3,4704.0,54.8
1441,3373.0,3782.1,4704.0,54.8
1442,3373.0,3793.0,4720.0,54.8
1443,3373.0,3799.7,4682.0,54.8
1444,3373.0,3803.7,4680.0,54.8
1445,3373.0,3770.6,4613.0,55.0
1446,3373.0,3784.8,4596.0,55.0
1447,3373.0,3797.1,4425.0,55.0
1448,3373.0,3802.9,4438.0,55.0
1449,3373.0,3802.5,4561.0,55.0
1450,3373.0,3771.0,4499.0,55.1
1451,3373.0,3783.1,4495.0,55.2
1452,3373.0,3791.6,4506.0,55.2
1453,3373.0,3798.4,4473.0,55.2
1454,3373.0,3800.3,4524.0,55.2
1455,3373.0,3767.3,4484.0,55.3
1456,3373.0,3782.5,4522.0,55.3
1457,3373.0,3794.9,4460.0,55.4
1458,3373.0,3807.9,4476.0,55.4
1459,3373.0,3806.4,4472.0,55.4
1460,3373.0,3775.9,4438.0,55.5
1461,3373.0,3790.7,4417.0,55.5
1462,3373.0,3796.9,4476.0,55.6
1463,3373.0,3798.5,4490.0,55.6
1464,3373.0,3802.0,4447.0,55.6
1465,3373.0,3774.5,4485.0,55.7
1466,3373.0,3789.6,4449.0,55.7
1467,3373.0,3800.8,4527.0,55.7
1468,3373.0,3808.9,4517.0,55.7
1469,3373.0,3806.3,4582.0,55.8
1470,3373.0,3780.6,4520.0,55.9
1471,3373.0,3795.6,4386.0,55.9
1472,3373.0,3802.4,4399.0,55.9
1473,3373.0,3804.6,4449.0,55.9
1474,3373.0,3806.2,4428.0,55.9
1475,3373.0,3774.1,4466.0,56.1
1476,3373.0,3790.2,4466.0,56.1
1477,3373.0,3795.2,4522.0,56.1
1478,3373.0,3802.2,4522.0,56.1
1479,3373.0,3801.9,4518.0,56.1
1480,3373.0,3769.4,4518.0,56.3
1481,3373.0,3788.6,4426.0,56.3
1482,3373.0,3798.2,4579.0,56.3
1483,3373.0,3798.8,4581.0,56.3
1484,3373.0,3803.7,4511.0,56.3
1485,3373.0,3771.2,4453.0,56.5
1486,3373.0,3788.5,4518.0,56.5
1487,3373.0,3794.1,4518.0,56.5
1488,3373.0,3804.0,4518.0,56.5
1489,3373.0,3805.0,4433.0,56.5
1490,3373.0,3773.7,4335.0,56.7
1491,3373.0,3792.4,4362.0,56.7
1492,3373.0,3803.1,4442.0,56.7
1493,3373.0,3802.4,4459.0,56.7
1494,3373.0,3805.1,4485.0,56.7
1495,3373.0,3776.7,4437.0,56.8
1496,3373.0,3795.5,4513.0,56.9
1497,3373.0,3799.0,4533.0,56.9
1498,3373.0,3802.2,4533.0,56.9
1499,3373.0,3807.4,4534.0,56.9
1500,3373.0,3769.1,4459.0,57.0
1501,3373.0,3784.6,4491.0,57.1
1502,3373.0,3791.5,4507.0,57.1
1503,3373.0,3797.5,4533.0,57.1
1504,3373.0,3800.1,4424.0,57.1
1505,3373.0,3766.9,4417.0,57.2
1506,3373.0,3789.0,4443.0,57.2
1507,3373.0,3798.3,4415.0,57.2
1508,3373.0,3802.3,4465.0,57.2
1509,3373.0,3803.6,4527.0,57.3
1510,3373.0,3769.9,4498.0,57.4
1511,3373.0,3786.8,4502.0,57.4
1512,3373.0,3795.2,4523.0,57.4
1513,3373.0,3799.3,4523.0,57.4
1514,3373.0,3808.0,4518.0,57.4
1515,3373.0,3779.8,4456.0,57.6
1516,3373.0,3794.9,4439.0,57.6
1517,3373.0,3803.4,4571.0,57.6
1518,3373.0,3807.5,4525.0,57.6
1519,3373.0,3807.2,4456.0,57.6
1520,3373.0,3771.9,4573.0,57.8
1521,3373.0,3788.0,4614.0,57.8
1522,3373.0,3799.5,4562.0,57.8
1523,3373.0,3805.3,4531.0,57.8
1524,3373.0,3807.6,4493.0,57.8
1525,3373.0,3769.7,4498.0,58.0
1526,3373.0,3786.2,4417.0,58.0
1527,3373.0,3796.4,4469.0,58.0
1528,3373.0,3801.4,4542.0,58.0
1529,3373.0,3807.3,4542.0,58.0
1530,3373.0,3773.8,4423.0,58.2
1531,3373.0,3788.3,4423.0,58.2
1532,3373.0,3796.3,4382.0,58.2
1533,3373.0,3801.1,4519.0,58.2
1534,3373.0,3806.9,4538.0,58.2
1535,3373.0,3775.4,4515.0,58.3
1536,3373.0,3794.8,4443.0,58.4
1537,3373.0,3800.4,4532.0,58.4
1538,3373.0,3804.2,4525.0,58.4
1539,3373.0,3810.9,4535.0,58.4
1540,3373.0,3775.8,4501.0,58.5
1541,3373.0,3794.0,4578.0,58.5
1542,3373.0,3802.3,4487.0,58.5
1543,3373.0,3805.7,4460.0,58.6
1544,3373.0,3809.1,4415.0,58.6
1545,3373.0,3773.5,4423.0,58.7
1546,3373.0,3785.2,4424.0,58.7
1547,3373.0,3796.9,4555.0,58.7
1548,3373.0,3796.1,4619.0,58.7
1549,3373.0,3798.2,4668.0,58.8
1550,3373.0,3764.0,4581.0,58.9
1551,3373.0,3778.8,4460.0,58.9
1552,3373.0,3785.4,4553.0,58.9
1553,3373.0,3792.2,4569.0,58.9
1554,3373.0,3793.7,4505.0,59.0
1555,3373.0,3761.1,4493.0,59.1
1556,3373.0,3778.6,4458.0,59.1
1557,3373.0,3783.7,4458.0,59.1
1558,3373.0,3789.2,4489.0,59.1
1559,3373.0,3796.5,4460.0,59.1
1560,3373.0,3765.7,4432.0,59.3
1561,3373.0,3780.6,4468.0,59.3
1562,3373.0,3787.2,4406.0,59.3
1563,3373.0,3793.0,4440.0,59.3
1564,3373.0,3798.8,4528.0,59.3
1565,3373.0,3764.0,4586.0,59.5
1566,3373.0,3778.7,4557.0,59.5
1567,3373.0,3787.1,4512.0,59.5
1568,3373.0,3795.1,4607.0,59.5
1569,3373.0,3801.4,4607.0,59.5
1570,3373.0,3767.6,4395.0,59.7
1571,3373.0,3786.4,4413.0,59.7
1572,3373.0,3792.1,4480.0,59.7
1573,3373.0,3794.6,4611.0,59.7
1574,3373.0,3796.2,4611.0,59.7
1575,3373.0,3764.2,4633.0,59.8
1576,3373.0,3781.0,4636.0,59.9
1577,3373.0,3790.9,4509.0,59.9
1578,3373.0,3798.1,4510.0,59.9
1579,3373.0,3798.7,4404.0,59.9
1580,3373.0,3767.7,4427.0,60.0
1581,3373.0,3788.1,4443.0,60.0
1582,3373.0,3796.9,4487.0,60.1
1583,3373.0,3801.4,4487.0,60.1
1584,3373.0,3803.3,4427.0,60.1
1585,3373.0,3774.5,4328.0,60.2
1586,3373.0,3791.2,4346.0,60.3
1587,3373.0,3801.6,4407.0,60.3
1588,3373.0,3806.3,4467.0,60.3
1589,3373.0,3804.2,4436.0,60.3
1590,3373.0,3772.7,4444.0,60.4
1591,3373.0,3791.8,4474.0,60.4
1592,3373.0,3801.3,4631.0,60.5
1593,3373.0,3805.4,4454.0,60.5
1594,3373.0,3806.5,4457.0,60.5
1595,3373.0,3773.3,4423.0,60.6
1596,3373.0,3787.4,4397.0,60.6
1597,3373.0,3795.2,4389.0,60.6
1598,3373.0,3795.0,4403.0,60.6
1599,3373.0,3798.5,4477.0,60.7
1600,3373.0,3765.3,4471.0,60.8
1601,3373.0,3782.2,4500.0,60.8
1602,3373.0,3791.2,4527.0,60.8
1603,3373.0,3795.2,4595.0,60.8
1604,3373.0,3795.3,4587.0,60.8
1605,3373.0,3768.0,4594.0,61.0
1606,3373.0,3779.3,4648.0,61.0
1607,3373.0,3790.5,4648.0,61.0
1608,3373.0,3797.5,4639.0,61.0
1609,3373.0,3797.3,4644.0,61.0
1610,3373.0,3765.6,4499.0,61.2
1611,3373.0,3785.8,4464.0,61.2
1612,3373.0,3790.9,4479.0,61.2
1613,3373.0,3792.9,4481.0,61.2
1614,3373.0,3794.6,4490.0,61.2
1615,3373.0,3763.8,4611.0,61.4
1616,3373.0,3777.5,4673.0,61.4
1617,3373.0,3789.3,4679.0,61.4
1618,3373.0,3797.6,4555.0,61.4
1619,3373.0,3806.0,4572.0,61.4
1620,3373.0,3771.8,4376.0,61.6
1621,3373.0,3787.0,4423.0,61.6
1622,3373.0,3793.1,4395.0,61.6
1623,3373.0,3799.4,4397.0,61.6
1624,3373.0,3800.6,4555.0,61.6
1625,3373.0,3767.3,4405.0,61.7
1626,3373.0,3785.0,4405.0,61.8
1627,3373.0,3797.6,4467.0,61.8
1628,3373.0,3797.7,4540.0,61.8
1629,3373.0,3801.8,4489.0,61.8
1630,3373.0,3770.5,4462.0,61.9
1631,3373.0,3784.2,4464.0,61.9
1632,3373.0,3789.6,4504.0,61.9
1633,3373.0,3788.6,4513.0,62.0
1634,3373.0,3794.4,4507.0,62.0
1635,3373.0,3766.4,4429.0,62.1
1636,3373.0,3783.8,4494.0,62.1
1637,3373.0,3788.1,4476.0,62.1
1638,3373.0,3796.8,4530.0,62.1
1639,3373.0,3798.2,4385.0,62.2
1640,3373.0,3767.6,4367.0,62.3
1641,3373.0,3787.7,4446.0,62.3
1642,3373.0,3798.6,4521.0,62.3
1643,3373.0,3805.6,4564.0,62.3
1644,3373.0,3807.6,4564.0,62.3
1645,3373.0,3771.7,4470.0,62.5
1646,3373.0,3787.4,4553.0,62.5
1647,3373.0,3796.2,4478.0,62.5
1648,3373.0,3801.7,4559.0,62.5
1649,3373.0,3800.1,4537.0,62.5
1650,3373.0,3766.6,4342.0,62.7
1651,3373.0,3782.3,4414.0,62.7
1652,3373.0,3790.5,4492.0,62.7
1653,3373.0,3791.8,4517.0,62.7
1654,3373.0,3799.5,4537.0,62.7
1655,3373.0,3770.1,4601.0,62.9
1656,3373.0,3788.6,4590.0,62.9
1657,3373.0,3797.4,4466.0,62.9
1658,3373.0,3802.8,4450.0,62.9
1659,3373.0,3799.0,4508.0,62.9
1660,3373.0,3768.0,4435.0,63.1
1661,3373.0,3788.1,4466.0,63.1
1662,3373.0,3795.0,4439.0,63.1
1663,3373.0,3801.0,4417.0,63.1
1664,3373.0,3804.6,4477.0,63.1
1665,3373.0,3774.4,4411.0,63.3
1666,3373.0,3787.9,4434.0,63.3
1667,3373.0,3795.3,4444.0,63.3
1668,3373.0,3798.7,4626.0,63.3
1669,3373.0,3798.5,4456.0,63.3
1670,3373.0,3765.9,4535.0,63.4
1671,3373.0,3783.9,4433.0,63.4
1672,3373.0,3792.6,4467.0,63.5
1673,3373.0,3792.9,4445.0,63.5
1674,3373.0,3797.9,4458.0,63.5
1675,3373.0,3766.8,4544.0,63.6
1676,3373.0,3781.1,4479.0,63.6
1677,3373.0,3794.9,4498.0,63.6
1678,3373.0,3796.9,4478.0,63.7
1679,3373.0,3799.3,4417.0,63.7
1680,3373.0,3771.8,4332.0,63.8
1681,3373.0,3784.9,4364.0,63.8
1682,3373.0,3794.7,4374.0,63.8
1683,3373.0,3793.5,4465.0,63.8
1684,3373.0,3794.1,4473.0,63.9
1685,3373.0,3765.2,4428.0,64.0
1686,3373.0,3780.3,4428.0,64.0
1687,3373.0,3786.8,4489.0,64.0
1688,3373.0,3795.0,4462.0,64.0
1689,3373.0,3801.8,4430.0,64.0
1690,3373.0,3768.4,4422.0,64.2
1691,3373.0,3785.6,4561.0,64.2
1692,3373.0,3799.9,4508.0,64.2
1693,3373.0,3804.5,4435.0,64.2
1694,3373.0,3807.4,4517.0,64.2
1695,3373.0,3772.9,4467.0,64.4
1696,3373.0,3794.7,4434.0,64.4
1697,3373.0,3802.4,4434.0,64.4
1698,3373.0,3804.9,4415.0,64.4
1699,3373.0,3802.0,4415.0,64.4
1700,3373.0,3772.8,4345.0,64.6
1701,3373.0,3784.1,4384.0,64.6
1702,3373.0,3791.2,4392.0,64.6
1703,3373.0,3796.0,4402.0,64.6
1704,3373.0,3796.3,4466.0,64.6
1705,3373.0,3763.5,4540.0,64.8
1706,3373.0,3780.1,4408.0,64.8
1707,3373.0,3792.6,4479.0,64.8
1708,3373.0,3795.8,4482.0,64.8
1709,3373.0,3799.7,4579.0,64.8
1710,3373.0,3769.1,4500.0,65.0
1711,3373.0,3787.0,4509.0,65.0
1712,3373.0,3796.1,4585.0,65.0
1713,3373.0,3800.2,4561.0,65.0
1714,3373.0,3801.6,4561.0,65.0
1715,3373.0,3772.5,4435.0,65.2
1716,3373.0,3791.4,4438.0,65.2
1717,3373.0,3800.5,4480.0,65.2
1718,3373.0,3803.7,4473.0,65.2
1719,3373.0,3805.5,4491.0,65.2
1720,3373.0,3770.6,4476.0,65.3
1721,3373.0,3788.9,4498.0,65.3
1722,3373.0,3798.1,4482.0,65.4
1723,3373.0,3806.3,4566.0,65.4
1724,3373.0,3803.8,4451.0,65.4
1725,3373.0,3772.8,4459.0,65.5
1726,3373.0,3788.4,4447.0,65.5
1727,3373.0,3801.1,4448.0,65.5
1728,3373.0,3804.8,4450.0,65.5
1729,3373.0,3803.6,4493.0,65.6
1730,3373.0,3768.4,4373.0,65.7
1731,3373.0,3781.2,4507.0,65.7
1732,3373.0,3797.3,4470.0,65.7
1733,3373.0,3801.1,4522.0,65.7
1734,3373.0,3801.0,4522.0,65.7
1735,3373.0,3776.1,4523.0,65.9
1736,3373.0,3789.2,4545.0,65.9
1737,3373.0,3799.1,4537.0,65.9
1738,3373.0,3802.9,4533.0,65.9
1739,3373.0,3803.6,4494.0,65.9
1740,3373.0,3773.5,4459.0,66.1
1741,3373.0,3787.1,4485.0,66.1
1742,3373.0,3798.5,4517.0,66.1
1743,3373.0,3800.0,4392.0,66.1
1744,3373.0,3806.7,4498.0,66.1
1745,3373.0,3773.1,4480.0,66.3
1746,3373.0,3783.8,4463.0,66.3
1747,3373.0,3790.7,4461.0,66.3
1748,3373.0,3794.1,4458.0,66.3
1749,3373.0,3794.7,4485.0,66.3
1750,3373.0,3765.5,4530.0,66.5
1751,3373.0,3784.9,4583.0,66.5
1752,3373.0,3795.4,4656.0,66.5
1753,3373.0,3800.9,4619.0,66.5
1754,3373.0,3798.8,4619.0,66.5
1755,3373.0,3768.5,4546.0,66.7
1756,3373.0,3785.5,4418.0,66.7
1757,3373.0,3788.2,4522.0,66.7
1758,3373.0,3794.8,4476.0,66.7
1759,3373.0,3796.4,4593.0,66.7
1760,3373.0,3774.5,4560.0,66.8
1761,3373.0,3787.1,4456.0,66.9
1762,3373.0,3797.0,4372.0,66.9
1763,3373.0,3796.9,4374.0,66.9
1764,3373.0,3798.6,4388.0,66.9
1765,3373.0,3766.5,4511.0,67.0
1766,3373.0,3785.0,4485.0,67.0
1767,3373.0,3788.7,4393.0,67.1
1768,3373.0,3797.4,4494.0,67.1
1769,3373.0,3802.4,4440.0,67.1
1770,3373.0,3772.2,4463.0,67.2
1771,3373.0,3787.6,4453.0,67.2
1772,3373.0,3795.8,4463.0,67.2
1773,3373.0,3802.5,4496.0,67.3
1774,3373.0,3802.2,4453.0,67.3
1775,3373.0,3765.7,4467.0,67.4
1776,3373.0,3782.6,4453.0,67.4
1777,3373.0,3789.0,4580.0,67.4
1778,3373.0,3791.7,4641.0,67.4
1779,3373.0,3792.7,4641.0,67.4
1780,3373.0,3765.0,4606.0,67.6
1781,3373.0,3780.9,4516.0,67.6
1782,3373.0,3788.4,4577.0,67.6
1783,3373.0,3793.9,4577.0,67.6
1784,3373.0,3799.7,4535.0,67.6
1785,3373.0,3768.0,4483.0,67.8
1786,3373.0,3785.3,4403.0,67.8
1787,3373.0,3789.5,4467.0,67.8
1788,3373.0,3794.6,4452.0,67.8
1789,3373.0,3801.2,4467.0,67.8
1790,3373.0,3772.9,4407.0,68.0
1791,3373.0,3784.4,4456.0,68.0
1792,3373.0,3793.9,4490.0,68.0
1793,3373.0,3796.0,4484.0,68.0
1794,3373.0,3797.8,4484.0,68.0
1795,3373.0,3773.4,4392.0,68.2
1796,3373.0,3787.0,4430.0,68.2
1797,3373.0,3801.0,4487.0,68.2
1798,3373.0,3804.6,4461.0,68.2
1799,3373.0,3807.4,4499.0,68.2
1800,3373.0,3776.0,4449.0,68.3
1801,3373.0,3790.2,4432.0,68.4
1802,3373.0,3798.2,4421.0,68.4
1803,3373.0,3798.2,4491.0,68.4
1804,3373.0,3796.9,4473.0,68.4
1805,3373.0,3768.1,4418.0,68.5
1806,3373.0,3785.4,4483.0,68.5
1807,3373.0,3792.6,4489.0,68.5
1808,3373.0,3798.6,4489.0,68.6
1809,3373.0,3798.4,4513.0,68.6
1810,3373.0,3770.9,4521.0,68.7
1811,3373.0,3787.9,4520.0,68.7
1812,3373.0,3795.6,4520.0,68.7
1813,3373.0,3801.9,4514.0,68.8
1814,3373.0,3800.2,4477.0,68.8
1815,3373.0,3767.8,4449.0,68.9
1816,3373.0,3783.0,4449.0,68.9
1817,3373.0,3794.2,4462.0,68.9
1818,3373.0,3799.4,4464.0,68.9
1819,3373.0,3800.7,4464.0,68.9
1820,3373.0,3765.4,4440.0,69.1
1821,3373.0,3788.2,4459.0,69.1
1822,3373.0,3795.7,4487.0,69.1
1823,3373.0,3798.8,4527.0,69.1
1824,3373.0,3801.8,4439.0,69.1
1825,3373.0,3769.0,4396.0,69.3
1826,3373.0,3786.2,4438.0,69.3
1827,3373.0,3794.8,4438.0,69.3
1828,3373.0,3796.8,4442.0,69.3
1829,3373.0,3801.0,4442.0,69.3
1830,3373.0,3777.5,4436.0,69.5
1831,3373.0,3793.0,4396.0,69.5
1832,3373.0,3797.0,4379.0,69.5
1833,3373.0,3795.6,4627.0,69.5
1834,3373.0,3793.7,4460.0,69.5
1835,3373.0,3762.8,4449.0,69.7
1836,3373.0,3779.9,4476.0,69.7
1837,3373.0,3792.5,4403.0,69.7
1838,3373.0,3796.9,4423.0,69.7
1839,3373.0,3800.1,4438.0,69.7
1840,3373.0,3769.9,4362.0,69.8
1841,3373.0,3785.7,4469.0,69.9
1842,3373.0,3797.8,4469.0,69.9
1843,3373.0,3800.1,4431.0,69.9
1844,3373.0,3800.7,4464.0,69.9
1845,3373.0,3770.9,4370.0,70.0
1846,3373.0,3785.3,4424.0,70.0
1847,3373.0,3794.3,4438.0,70.0
1848,3373.0,3797.3,4425.0,70.1
1849,3373.0,3797.0,4437.0,70.1
1850,3373.0,3769.3,4454.0,70.2
1851,3373.0,3789.0,4454.0,70.2
1852,3373.0,3792.2,4468.0,70.2
1853,3373.0,3794.7,4481.0,70.2
1854,3373.0,3797.4,4476.0,70.3
1855,3373.0,3765.7,4357.0,70.4
1856,3373.0,3782.7,4418.0,70.4
1857,3373.0,3796.4,4434.0,70.4
1858,3373.0,3803.1,4381.0,70.4
1859,3373.0,3800.3,4463.0,70.4
1860,3373.0,3769.8,4476.0,70.6
1861,3373.0,3786.2,4476.0,70.6
1862,3373.0,3795.4,4476.0,70.6
1863,3373.0,3799.4,4460.0,70.6
1864,3373.0,3798.6,4468.0,70.6
1865,3373.0,3766.2,4452.0,70.8
1866,3373.0,3784.6,4444.0,70.8
1867,3373.0,3795.7,4486.0,70.8
1868,3373.0,3798.9,4488.0,70.8
1869,3373.0,3801.3,4454.0,70.8
1870,3373.0,3767.3,4409.0,71.0
1871,3373.0,3788.2,4461.0,71.0
1872,3373.0,3794.3,4502.0,71.0
1873,3373.0,3800.3,4502.0,71.0
1874,3373.0,3806.2,4491.0,71.0
1875,3373.0,3772.9,4381.0,71.2
1876,3373.0,3783.7,4389.0,71.2
1877,3373.0,3790.6,4444.0,71.2
1878,3373.0,3794.1,4455.0,71.2
1879,3373.0,3800.1,4603.0,71.2
1880,3373.0,3763.4,4404.0,71.4
1881,3373.0,3776.2,4403.0,71.4
1882,3373.0,3789.2,4506.0,71.4
1883,3373.0,3793.7,4557.0,71.4
1884,3373.0,3798.0,4588.0,71.4
1885,3373.0,3766.4,4424.0,71.5
1886,3373.0,3782.3,4414.0,71.6
1887,3373.0,3790.2,4554.0,71.6
1888,3373.0,3792.1,4554.0,71.6
1889,3373.0,3799.3,4528.0,71.6
1890,3373.0,3769.1,4540.0,71.7
1891,3373.0,3789.0,4487.0,71.7
1892,3373.0,3793.6,4474.0,71.8
1893,3373.0,3796.8,4450.0,71.8
1894,3373.0,3795.6,4397.0,71.8
1895,3373.0,3768.0,4383.0,71.9
1896,3373.0,3784.2,4441.0,71.9
1897,3373.0,3797.7,4394.0,71.9
1898,3373.0,3800.1,4538.0,71.9
1899,3373.0,3798.7,4470.0,72.0
1900,3373.0,3768.4,4398.0,72.1
1901,3373.0,3781.0,4392.0,72.1
1902,3373.0,3790.1,4392.0,72.1
1903,3373.0,3791.5,4388.0,72.1
1904,3373.0,3795.8,4531.0,72.1
1905,3373.0,3762.8,4436.0,72.3
1906,3373.0,3782.2,4419.0,72.3
1907,3373.0,3791.1,4474.0,72.3
1908,3373.0,3792.8,4474.0,72.3
1909,3373.0,3797.2,4413.0,72.3
1910,3373.0,3764.4,4324.0,72.5
1911,3373.0,3776.0,4485.0,72.5
1912,3373.0,3783.7,4419.0,72.5
1913,3373.0,3788.6,4510.0,72.5
1914,3373.0,3793.5,4513.0,72.5
1915,3373.0,3763.3,4452.0,72.7
1916,3373.0,3779.7,4407.0,72.7
1917,3373.0,3791.7,4407.0,72.7
1918,3373.0,3799.3,4427.0,72.7
1919,3373.0,3798.5,4403.0,72.7
1920,3373.0,3767.5,4397.0,72.9
1921,3373.0,3780.2,4477.0,72.9
1922,3373.0,3791.9,4460.0,72.9
1923,3373.0,3796.5,4490.0,72.9
1924,3373.0,3794.5,4482.0,72.9
1925,3373.0,3769.9,4421.0,73.1
1926,3373.0,3790.0,4498.0,73.1
1927,3373.0,3796.7,4493.0,73.1
1928,3373.0,3798.4,4493.0,73.1
1929,3373.0,3800.5,4441.0,73.1
1930,3373.0,3772.2,4355.0,73.2
1931,3373.0,3786.4,4460.0,73.3
1932,3373.0,3792.2,4363.0,73.3
1933,3373.0,3794.7,4429.0,73.3
1934,3373.0,3798.9,4448.0,73.3
1935,3373.0,3770.6,4417.0,73.4
1936,3373.0,3785.8,4410.0,73.4
1937,3373.0,3796.4,4532.0,73.4
1938,3373.0,3798.6,4547.0,73.5
1939,3373.0,3805.1,4547.0,73.5
1940,3373.0,3770.6,4409.0,73.6
1941,3373.0,3782.5,4409.0,73.6
1942,3373.0,3795.1,4410.0,73.6
1943,3373.0,3798.9,4494.0,73.7
1944,3373.0,3800.5,4494.0,73.7
1945,3373.0,3767.3,4494.0,73.8
1946,3373.0,3782.8,4428.0,73.8
