Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1313,9695.0,10894.4,12371.0,140.7
1314,9695.0,10895.2,12506.0,140.8
1315,9695.0,10841.3,12385.0,141.2
1316,9695.0,10858.1,12446.0,141.3
1317,9695.0,10871.2,12480.0,141.3
1318,9695.0,10885.6,12166.0,141.3
1319,9695.0,10892.1,12383.0,141.3
1320,9695.0,10824.7,12147.0,141.8
1321,9695.0,10858.7,12241.0,141.8
1322,9695.0,10880.2,12364.0,141.8
1323,9695.0,10894.3,12378.0,141.8
1324,9695.0,10889.3,12402.0,141.9
1325,9695.0,10832.8,12326.0,142.3
1326,9695.0,10858.2,12363.0,142.3
1327,9695.0,10871.5,12349.0,142.3
1328,9695.0,10873.9,12287.0,142.3
1329,9695.0,10882.7,12059.0,142.4
1330,9695.0,10830.8,12109.0,142.8
1331,9695.0,10854.5,12192.0,142.8
1332,9695.0,10873.2,12297.0,142.8
1333,9695.0,10890.3,12194.0,142.9
1334,9695.0,10891.2,12345.0,142.9
1335,9695.0,10840.3,12289.0,143.3
1336,9695.0,10861.9,12289.0,143.3
1337,9695.0,10867.7,12362.0,143.4
1338,9695.0,10880.6,12389.0,143.4
1339,9695.0,10886.8,12211.0,143.4
1340,9695.0,10831.6,12211.0,143.8
1341,9695.0,10859.8,12299.0,143.9
1342,9695.0,10874.1,12292.0,143.9
1343,9695.0,10879.2,12449.0,143.9
1344,9695.0,10884.2,12339.0,143.9
1345,9695.0,10828.4,12324.0,144.4
1346,9695.0,10847.8,12253.0,144.4
1347,9695.0,10872.2,12465.0,144.4
1348,9695.0,10886.7,12361.0,144.4
1349,9695.0,10897.4,12464.0,144.4
1350,9695.0,10847.4,12136.0,144.9
1351,9695.0,10871.2,12322.0,144.9
1352,9695.0,10889.8,12323.0,144.9
1353,9695.0,10903.0,12243.0,144.9
1354,9695.0,10904.1,12405.0,144.9
1355,9695.0,10852.9,12342.0,145.4
1356,9695.0,10868.4,12332.0,145.4
1357,9695.0,10872.6,12348.0,145.4
1358,9695.0,10888.8,12267.0,145.4
1359,9695.0,10889.1,12310.0,145.4
1360,9695.0,10834.3,12242.0,145.9
1361,9695.0,10866.4,12116.0,145.9
1362,9695.0,10876.1,12391.0,145.9
1363,9695.0,10873.7,12345.0,145.9
1364,9695.0,10871.4,12422.0,145.9
1365,9695.0,10817.5,12363.0,146.4
1366,9695.0,10853.0,12421.0,146.4
1367,9695.0,10867.2,12405.0,146.4
1368,9695.0,10877.3,12247.0,146.4
1369,9695.0,10879.3,12248.0,146.5
1370,9695.0,10832.2,12414.0,146.9
1371,9695.0,10855.2,12466.0,146.9
1372,9695.0,10872.6,12487.0,146.9
1373,9695.0,10877.8,12486.0,146.9
1374,9695.0,10887.5,12192.0,146.9
1375,9695.0,10824.7,12185.0,147.4
1376,9695.0,10859.0,12212.0,147.4
1377,9695.0,10881.0,12229.0,147.5
1378,9695.0,10894.1,12359.0,147.5
1379,9695.0,10889.6,12224.0,147.5
1380,9695.0,10834.7,12263.0,147.9
1381,9695.0,10862.7,12275.0,148.0
1382,9695.0,10872.1,12334.0,148.0
1383,9695.0,10873.4,12374.0,148.0
1384,9695.0,10895.2,12406.0,148.0
1385,9695.0,10841.7,12252.0,148.5
1386,9695.0,10857.5,12161.0,148.5
1387,9695.0,10866.7,12118.0,148.5
1388,9695.0,10870.4,12344.0,148.5
1389,9695.0,10878.9,12663.0,148.5
1390,9695.0,10821.6,12708.0,149.0
1391,9695.0,10841.3,12708.0,149.0
1392,9695.0,10867.6,12702.0,149.0
1393,9695.0,10890.9,12601.0,149.0
1394,9695.0,10889.2,12601.0,149.1
1395,9695.0,10833.8,12410.0,149.5
1396,9695.0,10861.7,12182.0,149.5
1397,9695.0,10876.9,12237.0,149.5
1398,9695.0,10877.7,12200.0,149.6
1399,9695.0,10880.1,12218.0,149.6
1400,9695.0,10826.8,12201.0,150.1
1401,9695.0,10852.5,12246.0,150.1
1402,9695.0,10867.5,12167.0,150.1
1403,9695.0,10880.6,12142.0,150.2
1404,9695.0,10889.7,12142.0,150.2
1405,9695.0,10820.7,12007.0,150.6
1406,9695.0,10857.5,12104.0,150.7
1407,9695.0,10874.3,12189.0,150.7
1408,9695.0,10879.6,12371.0,150.7
1409,9695.0,10887.7,12232.0,150.7
1410,9695.0,10823.4,12303.0,151.2
1411,9695.0,10852.0,12216.0,151.2
1412,9695.0,10878.1,12280.0,151.2
1413,9695.0,10887.7,12302.0,151.2
1414,9695.0,10889.1,12261.0,151.2
1415,9695.0,10842.6,12282.0,151.7
1416,9695.0,10876.2,12215.0,151.7
1417,9695.0,10884.9,12213.0,151.7
1418,9695.0,10893.4,12378.0,151.7
1419,9695.0,10901.1,12347.0,151.8
1420,9695.0,10837.6,12291.0,152.2
1421,9695.0,10855.2,12434.0,152.2
1422,9695.0,10867.0,12204.0,152.2
1423,9695.0,10886.2,12228.0,152.3
1424,9695.0,10887.8,12247.0,152.3
1425,9695.0,10829.1,12553.0,152.7
1426,9695.0,10854.0,12560.0,152.7
1427,9695.0,10855.8,12546.0,152.8
1428,9695.0,10855.7,12546.0,152.8
1429,9695.0,10867.1,12380.0,152.8
1430,9695.0,10812.8,12330.0,153.3
1431,9695.0,10850.5,12295.0,153.3
1432,9695.0,10879.8,12152.0,153.3
1433,9695.0,10892.6,12223.0,153.3
1434,9695.0,10899.1,12393.0,153.3
1435,9695.0,10851.7,12265.0,153.8
1436,9695.0,10875.4,12345.0,153.8
1437,9695.0,10883.6,12480.0,153.8
1438,9695.0,10893.6,12412.0,153.8
1439,9695.0,10903.0,12536.0,153.8
1440,9695.0,10837.8,12488.0,154.3
1441,9695.0,10855.3,12593.0,154.3
1442,9695.0,10880.4,12530.0,154.3
1443,9695.0,10893.0,12300.0,154.3
1444,9695.0,10893.9,12466.0,154.4
1445,9695.0,10835.8,12294.0,154.8
1446,9695.0,10858.5,12320.0,154.9
1447,9695.0,10872.3,12376.0,154.9
1448,9695.0,10882.2,12276.0,154.9
1449,9695.0,10895.1,12414.0,154.9
1450,9695.0,10833.3,12464.0,155.4
1451,9695.0,10868.5,12471.0,155.4
1452,9695.0,10868.9,12102.0,155.4
1453,9695.0,10884.7,12197.0,155.4
1454,9695.0,10890.2,12256.0,155.4
1455,9695.0,10840.9,12183.0,155.9
1456,9695.0,10861.7,12221.0,155.9
1457,9695.0,10877.7,12214.0,156.0
1458,9695.0,10878.1,12415.0,156.0
1459,9695.0,10881.2,12428.0,156.0
1460,9695.0,10823.9,12368.0,156.4
1461,9695.0,10850.0,12360.0,156.5
1462,9695.0,10864.8,12278.0,156.5
1463,9695.0,10871.3,12255.0,156.5
1464,9695.0,10875.5,12255.0,156.5
1465,9695.0,10824.6,12018.0,157.1
1466,9695.0,10849.9,12325.0,157.1
1467,9695.0,10863.5,12315.0,157.1
1468,9695.0,10886.5,12445.0,157.1
1469,9695.0,10891.5,12521.0,157.1
1470,9695.0,10831.3,12587.0,157.7
1471,9695.0,10860.9,12596.0,157.7
1472,9695.0,10878.7,12564.0,157.7
1473,9695.0,10889.2,12765.0,157.7
1474,9695.0,10886.9,12763.0,157.7
1475,9695.0,10828.7,12670.0,158.2
1476,9695.0,10852.4,12592.0,158.2
1477,9695.0,10870.2,12592.0,158.2
1478,9695.0,10879.5,12308.0,158.3
1479,9695.0,10880.5,12249.0,158.3
1480,9695.0,10827.7,12820.0,158.7
1481,9695.0,10858.2,12246.0,158.7
1482,9695.0,10871.4,12270.0,158.8
1483,9695.0,10879.5,12333.0,158.8
1484,9695.0,10885.5,12379.0,158.8
1485,9695.0,10830.5,12221.0,159.3
1486,9695.0,10851.5,12340.0,159.3
1487,9695.0,10868.8,12374.0,159.3
1488,9695.0,10887.0,12381.0,159.3
1489,9695.0,10893.4,12638.0,159.3
1490,9695.0,10833.4,12593.0,159.8
1491,9695.0,10848.3,12225.0,159.9
1492,9695.0,10869.9,12127.0,159.9
1493,9695.0,10875.1,12107.0,159.9
1494,9695.0,10875.5,12356.0,159.9
1495,9695.0,10830.0,12194.0,160.4
1496,9695.0,10856.1,12360.0,160.4
1497,9695.0,10872.6,12243.0,160.4
1498,9695.0,10881.8,12203.0,160.4
1499,9695.0,10888.6,12191.0,160.4
1500,9695.0,10840.4,12366.0,160.9
1501,9695.0,10853.5,12632.0,160.9
1502,9695.0,10868.4,12411.0,160.9
1503,9695.0,10888.9,12438.0,160.9
1504,9695.0,10883.5,12390.0,161.0
1505,9695.0,10840.4,12247.0,161.4
1506,9695.0,10855.8,12200.0,161.4
1507,9695.0,10870.2,12180.0,161.4
1508,9695.0,10876.5,12246.0,161.5
1509,9695.0,10877.6,12233.0,161.5
1510,9695.0,10820.9,12233.0,161.9
1511,9695.0,10851.3,12088.0,161.9
1512,9695.0,10860.9,12349.0,161.9
1513,9695.0,10869.8,12391.0,162.0
1514,9695.0,10877.9,12391.0,162.0
1515,9694.0,10824.2,12326.0,162.4
1516,9694.0,10841.1,12073.0,162.4
1517,9694.0,10862.3,12142.0,162.5
1518,9694.0,10874.6,12260.0,162.5
1519,9694.0,10878.2,12260.0,162.5
1520,9694.0,10826.4,12187.0,162.9
1521,9694.0,10840.0,12187.0,162.9
1522,9694.0,10846.8,12087.0,163.0
1523,9694.0,10859.4,12247.0,163.0
1524,9694.0,10868.8,12334.0,163.0
1525,9694.0,10817.8,12346.0,163.4
1526,9694.0,10854.2,12346.0,163.4
1527,9694.0,10864.0,12246.0,163.5
1528,9694.0,10863.6,12351.0,163.5
1529,9694.0,10868.4,12373.0,163.5
1530,9694.0,10815.8,12272.0,164.0
1531,9694.0,10837.7,12317.0,164.0
1532,9694.0,10850.7,12148.0,164.0
1533,9694.0,10859.6,12107.0,164.0
1534,9694.0,10865.9,12159.0,164.0
1535,9694.0,10809.1,11956.0,164.5
1536,9694.0,10839.2,12166.0,164.5
1537,9694.0,10857.0,12166.0,164.5
1538,9694.0,10862.9,12295.0,164.5
1539,9694.0,10876.5,12208.0,164.5
1540,9694.0,10813.2,12088.0,165.0
1541,9694.0,10851.1,12019.0,165.0
1542,9694.0,10855.1,12011.0,165.0
1543,9694.0,10868.7,12169.0,165.0
1544,9694.0,10884.5,12214.0,165.0
1545,9694.0,10825.8,12405.0,165.5
1546,9694.0,10848.5,12052.0,165.5
1547,9694.0,10871.5,12079.0,165.5
1548,9694.0,10881.2,12203.0,165.5
1549,9694.0,10894.0,12252.0,165.5
1550,9694.0,10835.8,12170.0,166.0
1551,9694.0,10854.6,12167.0,166.0
1552,9694.0,10869.7,12189.0,166.0
1553,9694.0,10880.0,12301.0,166.0
1554,9694.0,10880.1,12327.0,166.0
1555,9694.0,10827.5,12130.0,166.5
1556,9694.0,10861.8,12317.0,166.5
1557,9694.0,10872.0,12315.0,166.5
1558,9694.0,10883.7,12267.0,166.5
1559,9694.0,10881.1,12297.0,166.5
1560,9694.0,10835.5,12217.0,167.0
1561,9694.0,10860.6,12263.0,167.0
1562,9694.0,10866.4,12226.0,167.0
1563,9694.0,10866.4,12282.0,167.1
1564,9692.0,10870.2,12240.0,167.1
1565,9692.0,10821.9,12100.0,167.5
1566,9692.0,10842.9,12179.0,167.5
1567,9692.0,10859.0,12285.0,167.6
1568,9692.0,10862.1,12452.0,167.6
1569,9692.0,10876.7,12498.0,167.6
1570,9692.0,10828.2,12131.0,168.1
1571,9692.0,10851.4,12133.0,168.1
1572,9692.0,10871.6,12176.0,168.1
1573,9692.0,10877.8,12314.0,168.1
1574,9692.0,10882.9,12375.0,168.1
1575,9692.0,10817.8,12123.0,168.6
1576,9692.0,10835.8,12163.0,168.6
1577,9692.0,10857.4,12265.0,168.6
1578,9692.0,10867.8,12265.0,168.6
1579,9689.0,10878.5,12312.0,168.7
1580,9689.0,10819.1,12099.0,169.1
1581,9689.0,10844.7,12092.0,169.1
1582,9689.0,10864.0,12245.0,169.1
1583,9689.0,10871.5,12300.0,169.2
1584,9689.0,10873.0,12386.0,169.2
1585,9689.0,10817.4,12195.0,169.6
1586,9689.0,10852.9,12119.0,169.7
1587,9689.0,10876.3,12128.0,169.7
1588,9689.0,10888.3,12266.0,169.7
1589,9689.0,10888.8,12397.0,169.7
1590,9689.0,10827.9,12274.0,170.2
1591,9689.0,10855.8,12359.0,170.2
1592,9689.0,10872.6,12415.0,170.2
1593,9689.0,10871.9,12420.0,170.2
1594,9689.0,10876.5,12519.0,170.2
1595,9689.0,10822.1,12430.0,170.7
1596,9689.0,10849.0,12277.0,170.7
1597,9689.0,10868.1,12284.0,170.7
1598,9689.0,10874.2,12302.0,170.7
1599,9689.0,10877.4,12392.0,170.8
1600,9689.0,10826.7,12182.0,171.2
1601,9689.0,10849.4,12294.0,171.3
1602,9689.0,10859.9,12389.0,171.3
1603,9689.0,10867.2,12372.0,171.3
1604,9689.0,10872.0,12372.0,171.3
1605,9689.0,10817.6,12287.0,171.8
1606,9689.0,10842.0,12287.0,171.8
1607,9689.0,10872.0,12314.0,171.8
1608,9689.0,10881.6,12416.0,171.8
1609,9689.0,10882.2,12314.0,171.9
1610,9689.0,10825.3,12230.0,172.4
1611,9689.0,10849.5,12260.0,172.4
1612,9689.0,10867.8,12103.0,172.4
1613,9689.0,10879.9,12264.0,172.4
1614,9689.0,10874.5,12415.0,172.4
1615,9689.0,10818.5,12359.0,172.9
1616,9689.0,10846.5,12335.0,172.9
1617,9689.0,10859.8,12099.0,172.9
1618,9689.0,10868.5,12306.0,172.9
1619,9689.0,10857.5,12267.0,172.9
1620,9689.0,10811.7,12132.0,173.4
1621,9689.0,10844.5,12225.0,173.4
1622,9689.0,10863.6,12225.0,173.4
1623,9689.0,10873.2,12484.0,173.4
1624,9689.0,10894.3,12522.0,173.5
1625,9689.0,10834.6,12691.0,173.9
1626,9689.0,10849.6,12898.0,173.9
1627,9689.0,10869.2,12898.0,173.9
1628,9689.0,10871.4,12931.0,174.0
1629,9689.0,10878.7,12172.0,174.0
1630,9689.0,10817.1,12238.0,174.4
1631,9689.0,10845.4,12388.0,174.4
1632,9689.0,10857.2,12400.0,174.5
1633,9689.0,10855.6,12415.0,174.5
1634,9689.0,10866.8,12170.0,174.5
1635,9689.0,10812.7,11973.0,174.9
1636,9689.0,10846.0,11976.0,174.9
1637,9689.0,10866.3,12155.0,175.0
1638,9689.0,10872.9,12254.0,175.0
1639,9689.0,10881.5,12370.0,175.0
1640,9689.0,10815.9,12362.0,175.4
1641,9689.0,10840.7,12372.0,175.5
1642,9689.0,10865.6,12221.0,175.5
1643,9689.0,10868.8,12312.0,175.5
1644,9689.0,10875.1,12538.0,175.5
1645,9689.0,10825.2,12298.0,175.9
1646,9689.0,10853.3,12289.0,176.0
1647,9689.0,10865.8,12291.0,176.0
1648,9689.0,10867.2,12291.0,176.0
1649,9689.0,10874.9,12291.0,176.0
1650,9689.0,10814.4,12148.0,176.5
1651,9689.0,10842.4,12266.0,176.5
1652,9689.0,10854.7,12266.0,176.5
1653,9689.0,10866.3,12391.0,176.5
1654,9689.0,10869.9,12310.0,176.5
1655,9689.0,10810.1,12309.0,177.0
1656,9689.0,10832.0,12309.0,177.0
1657,9689.0,10855.0,12306.0,177.0
1658,9689.0,10860.5,12295.0,177.0
1659,9689.0,10866.6,12295.0,177.0
1660,9689.0,10806.0,12215.0,177.5
1661,9689.0,10822.7,12217.0,177.5
1662,9689.0,10854.7,12269.0,177.5
1663,9689.0,10866.9,12277.0,177.6
1664,9689.0,10870.6,12337.0,177.6
1665,9689.0,10814.4,12209.0,178.0
1666,9689.0,10844.3,12339.0,178.0
1667,9689.0,10858.0,12561.0,178.1
1668,9689.0,10864.6,12590.0,178.1
1669,9689.0,10872.5,12439.0,178.1
1670,9689.0,10821.2,12299.0,178.5
1671,9689.0,10840.9,12273.0,178.6
1672,9689.0,10857.5,12339.0,178.6
1673,9689.0,10867.4,12415.0,178.6
1674,9689.0,10866.0,12389.0,178.6
1675,9689.0,10812.3,12263.0,179.1
1676,9689.0,10836.3,12318.0,179.1
1677,9689.0,10848.9,12318.0,179.1
1678,9689.0,10853.2,12318.0,179.1
1679,9689.0,10862.1,12406.0,179.1
1680,9689.0,10810.2,12409.0,179.6
1681,9689.0,10836.1,12317.0,179.6
1682,9689.0,10849.8,12511.0,179.7
1683,9689.0,10868.1,12406.0,179.7
1684,9689.0,10883.1,12049.0,179.7
1685,9689.0,10821.5,12056.0,180.2
1686,9689.0,10846.3,12173.0,180.2
1687,9689.0,10853.6,12273.0,180.2
1688,9689.0,10876.9,12330.0,180.2
1689,9689.0,10869.9,12331.0,180.2
1690,9689.0,10820.6,12102.0,180.7
1691,9689.0,10853.1,12116.0,180.7
1692,9689.0,10881.4,12265.0,180.7
1693,9689.0,10894.5,12395.0,180.7
1694,9689.0,10881.4,12395.0,180.7
1695,9689.0,10826.7,12194.0,181.2
1696,9689.0,10857.1,12382.0,181.2
1697,9689.0,10871.2,12382.0,181.2
1698,9689.0,10876.3,12349.0,181.2
1699,9689.0,10883.0,12253.0,181.3
1700,9689.0,10814.5,12210.0,181.7
1701,9689.0,10832.0,12187.0,181.8
1702,9689.0,10849.6,12234.0,181.8
1703,9689.0,10859.5,12273.0,181.8
1704,9689.0,10872.0,12383.0,181.8
1705,9689.0,10823.2,12284.0,182.3
1706,9689.0,10860.7,12315.0,182.3
1707,9689.0,10862.6,12278.0,182.3
1708,9689.0,10877.5,12707.0,182.3
1709,9689.0,10879.4,12582.0,182.3
1710,9689.0,10826.9,12477.0,182.8
1711,9689.0,10852.8,12477.0,182.8
1712,9689.0,10870.3,12467.0,182.8
1713,9689.0,10877.9,12467.0,182.8
1714,9689.0,10884.0,12492.0,182.9
1715,9689.0,10825.8,12276.0,183.4
1716,9689.0,10849.3,12310.0,183.4
1717,9689.0,10866.9,12167.0,183.5
1718,9689.0,10881.5,12220.0,183.5
1719,9689.0,10889.8,12267.0,183.5
1720,9689.0,10822.4,12190.0,184.0
1721,9689.0,10851.6,12293.0,184.0
1722,9689.0,10865.0,12151.0,184.0
1723,9689.0,10874.7,12245.0,184.0
1724,9689.0,10882.8,12327.0,184.0
1725,9689.0,10820.1,12384.0,184.5
1726,9689.0,10854.8,12427.0,184.5
1727,9689.0,10872.1,12201.0,184.5
1728,9689.0,10878.1,12314.0,184.5
1729,9689.0,10887.7,12346.0,184.6
1730,9689.0,10828.3,12342.0,185.0
1731,9689.0,10846.5,12335.0,185.0
1732,9689.0,10855.5,12426.0,185.0
1733,9689.0,10861.6,12219.0,185.0
1734,9689.0,10868.4,12151.0,185.1
1735,9689.0,10816.8,12260.0,185.5
1736,9689.0,10845.4,12260.0,185.5
1737,9689.0,10862.9,12440.0,185.5
1738,9689.0,10878.1,12192.0,185.5
1739,9689.0,10873.9,12290.0,185.6
1740,9689.0,10823.1,12156.0,186.0
1741,9689.0,10848.2,12139.0,186.0
1742,9689.0,10855.9,12176.0,186.1
1743,9689.0,10865.8,12183.0,186.1
1744,9689.0,10878.1,12422.0,186.1
1745,9689.0,10818.0,12362.0,186.5
1746,9689.0,10842.5,12338.0,186.5
1747,9689.0,10860.3,12297.0,186.6
1748,9689.0,10869.8,12428.0,186.6
1749,9689.0,10868.7,12520.0,186.6
1750,9689.0,10814.8,12377.0,187.0
1751,9689.0,10834.8,12257.0,187.1
1752,9689.0,10856.2,12391.0,187.1
1753,9689.0,10869.3,12119.0,187.1
1754,9689.0,10874.4,12187.0,187.1
1755,9689.0,10816.7,12121.0,187.6
1756,9689.0,10846.3,12215.0,187.6
1757,9689.0,10865.8,12337.0,187.7
1758,9689.0,10886.4,12259.0,187.7
1759,9689.0,10885.7,12356.0,187.7
1760,9689.0,10823.5,12253.0,188.2
1761,9689.0,10853.1,12253.0,188.2
1762,9689.0,10865.7,12407.0,188.2
1763,9689.0,10880.8,12588.0,188.2
1764,9689.0,10879.0,12722.0,188.2
1765,9689.0,10821.3,12377.0,188.7
1766,9689.0,10849.8,12330.0,188.7
1767,9689.0,10843.1,12093.0,188.7
1768,9689.0,10861.8,12258.0,188.7
1769,9689.0,10864.2,12458.0,188.7
1770,9689.0,10812.2,12387.0,189.2
1771,9689.0,10837.3,12384.0,189.2
1772,9689.0,10854.1,12542.0,189.2
1773,9689.0,10865.7,12727.0,189.2
1774,9689.0,10871.6,12547.0,189.3
1775,9689.0,10824.5,12411.0,189.7
1776,9689.0,10850.7,12207.0,189.8
1777,9689.0,10860.7,12487.0,189.8
1778,9689.0,10863.8,12300.0,189.8
1779,9689.0,10869.3,12458.0,189.8
1780,9689.0,10808.6,11981.0,190.3
1781,9689.0,10839.8,12144.0,190.3
1782,9689.0,10867.4,12477.0,190.3
1783,9689.0,10867.9,12504.0,190.3
1784,9689.0,10877.2,12367.0,190.3
1785,9689.0,10825.7,12360.0,190.8
1786,9689.0,10859.2,12410.0,190.8
1787,9689.0,10872.1,12383.0,190.8
1788,9689.0,10870.3,12488.0,190.8
1789,9689.0,10864.2,12488.0,190.8
1790,9689.0,10820.6,12468.0,191.3
1791,9689.0,10850.1,12465.0,191.3
1792,9689.0,10859.6,12167.0,191.3
1793,9689.0,10872.9,12598.0,191.3
1794,9689.0,10874.6,12462.0,191.4
1795,9689.0,10820.3,12257.0,191.8
1796,9689.0,10850.3,12130.0,191.8
1797,9689.0,10858.7,12333.0,191.8
1798,9689.0,10873.2,12347.0,191.8
1799,9689.0,10875.3,12177.0,191.9
1800,9689.0,10808.3,12055.0,192.3
1801,9689.0,10835.8,12517.0,192.4
1802,9689.0,10869.6,12316.0,192.4
1803,9689.0,10874.5,12430.0,192.4
1804,9689.0,10880.4,12458.0,192.4
1805,9689.0,10825.7,12178.0,192.9
1806,9689.0,10844.9,12287.0,192.9
1807,9689.0,10868.0,12287.0,192.9
1808,9689.0,10885.9,12475.0,192.9
1809,9689.0,10881.7,12532.0,192.9
1810,9689.0,10820.9,12288.0,193.4
1811,9689.0,10843.6,12239.0,193.4
1812,9689.0,10862.0,12355.0,193.4
1813,9689.0,10871.2,12244.0,193.4
1814,9689.0,10872.8,12242.0,193.5
1815,9689.0,10821.8,12252.0,193.9
1816,9689.0,10848.1,12305.0,193.9
1817,9689.0,10864.1,12345.0,193.9
1818,9689.0,10873.2,12449.0,194.0
1819,9689.0,10874.2,12215.0,194.0
1820,9689.0,10814.8,12451.0,194.4
1821,9689.0,10831.2,12243.0,194.4
1822,9689.0,10841.1,12374.0,194.5
1823,9689.0,10863.1,12219.0,194.5
1824,9689.0,10872.7,12310.0,194.5
1825,9689.0,10812.3,12068.0,194.9
1826,9689.0,10842.3,12088.0,194.9
1827,9689.0,10862.3,12059.0,195.0
1828,9689.0,10883.1,12093.0,195.0
1829,9689.0,10883.6,12335.0,195.0
1830,9689.0,10816.5,12286.0,195.4
1831,9689.0,10837.7,12379.0,195.5
1832,9689.0,10854.0,12213.0,195.5
1833,9689.0,10860.7,12153.0,195.5
1834,9689.0,10861.1,12252.0,195.5
1835,9689.0,10811.1,12454.0,196.0
1836,9689.0,10836.5,12303.0,196.0
1837,9689.0,10859.2,12293.0,196.1
1838,9689.0,10862.1,12313.0,196.1
1839,9689.0,10884.8,12313.0,196.1
1840,9689.0,10834.2,12405.0,196.5
1841,9689.0,10862.4,12438.0,196.6
1842,9689.0,10882.7,12364.0,196.6
1843,9689.0,10883.9,12389.0,196.6
1844,9689.0,10881.3,12179.0,196.6
1845,9689.0,10819.4,12298.0,197.0
1846,9689.0,10841.9,12310.0,197.1
1847,9689.0,10856.4,12200.0,197.1
1848,9689.0,10859.8,12275.0,197.1
1849,9689.0,10869.9,12351.0,197.1
1850,9689.0,10815.5,12187.0,197.6
1851,9689.0,10849.5,12235.0,197.6
1852,9689.0,10864.1,12179.0,197.6
1853,9688.0,10860.7,12179.0,197.6
1854,9688.0,10858.7,12258.0,197.6
1855,9688.0,10805.6,12291.0,198.1
1856,9688.0,10830.2,12291.0,198.1
1857,9688.0,10849.6,12240.0,198.1
1858,9688.0,10863.5,12251.0,198.1
1859,9688.0,10865.1,12251.0,198.1
1860,9688.0,10800.2,12253.0,198.6
1861,9688.0,10837.7,12365.0,198.6
1862,9688.0,10851.9,12369.0,198.6
1863,9688.0,10855.5,12448.0,198.6
1864,9688.0,10868.6,12448.0,198.7
1865,9688.0,10811.8,12366.0,199.1
1866,9688.0,10842.1,12340.0,199.1
1867,9688.0,10856.6,12474.0,199.1
1868,9688.0,10867.0,12491.0,199.2
1869,9688.0,10884.6,12294.0,199.2
1870,9688.0,10819.4,12018.0,199.7
1871,9688.0,10850.0,12158.0,199.7
1872,9688.0,10865.7,12353.0,199.7
1873,9688.0,10867.8,12197.0,199.7
1874,9688.0,10870.6,12099.0,199.7
1875,9688.0,10810.0,12205.0,200.2
1876,9688.0,10839.6,12454.0,200.2
1877,9688.0,10854.6,12395.0,200.2
1878,9688.0,10872.6,12411.0,200.2
1879,9688.0,10870.0,12318.0,200.2
1880,9688.0,10821.9,12299.0,200.7
1881,9688.0,10848.5,12618.0,200.7
1882,9688.0,10854.9,12610.0,200.7
1883,9688.0,10859.2,12583.0,200.8
1884,9688.0,10853.7,12321.0,200.8
1885,9688.0,10795.4,12263.0,201.2
1886,9688.0,10828.1,12289.0,201.2
1887,9688.0,10844.3,12239.0,201.2
1888,9688.0,10857.1,12245.0,201.3
1889,9688.0,10863.4,12434.0,201.3
1890,9688.0,10813.9,12312.0,201.7
1891,9688.0,10838.8,12264.0,201.8
1892,9688.0,10851.8,12343.0,201.8
1893,9688.0,10869.9,12403.0,201.8
1894,9688.0,10878.0,12417.0,201.8
1895,9688.0,10815.1,12200.0,202.3
1896,9688.0,10853.5,12225.0,202.3
1897,9688.0,10866.8,12184.0,202.3
1898,9688.0,10873.4,12096.0,202.3
1899,9688.0,10881.5,12167.0,202.3
1900,9688.0,10826.3,12354.0,202.8
1901,9688.0,10846.8,12176.0,202.8
1902,9688.0,10869.8,12192.0,202.8
1903,9688.0,10878.8,12241.0,202.8
1904,9688.0,10881.2,12246.0,202.8
1905,9688.0,10828.9,12268.0,203.3
1906,9688.0,10853.2,12305.0,203.4
1907,9688.0,10878.9,12204.0,203.4
1908,9688.0,10886.2,12243.0,203.5
1909,9688.0,10892.2,12366.0,203.5
1910,9688.0,10827.1,12216.0,204.0
1911,9688.0,10849.4,12292.0,204.0
1912,9688.0,10858.0,12283.0,204.0
1913,9688.0,10870.3,12387.0,204.1
1914,9688.0,10878.6,12452.0,204.1
1915,9688.0,10820.0,12128.0,204.5
1916,9688.0,10847.4,12128.0,204.6
1917,9688.0,10859.6,12236.0,204.6
1918,9688.0,10858.5,12190.0,204.6
1919,9688.0,10865.3,12455.0,204.6
1920,9688.0,10811.3,12348.0,205.1
1921,9688.0,10837.8,12348.0,205.1
1922,9688.0,10848.6,12454.0,205.1
1923,9688.0,10859.1,12222.0,205.2
1924,9688.0,10865.2,12246.0,205.2
1925,9688.0,10812.2,12199.0,205.6
1926,9688.0,10838.8,12284.0,205.6
1927,9688.0,10865.4,12259.0,205.6
1928,9688.0,10875.5,12465.0,205.7
1929,9688.0,10867.2,12354.0,205.7
1930,9688.0,10810.1,12250.0,206.1
1931,9688.0,10835.3,12282.0,206.1
1932,9688.0,10853.2,12228.0,206.2
1933,9688.0,10854.4,12285.0,206.2
1934,9688.0,10850.9,12183.0,206.2
1935,9688.0,10799.6,12125.0,206.6
1936,9688.0,10832.8,12191.0,206.6
1937,9688.0,10852.1,12305.0,206.7
1938,9688.0,10857.2,12275.0,206.7
1939,9688.0,10875.8,12310.0,206.7
1940,9688.0,10812.8,12127.0,207.1
1941,9688.0,10829.6,12210.0,207.1
1942,9688.0,10854.5,12313.0,207.2
1943,9688.0,10864.6,12380.0,207.2
1944,9688.0,10871.4,12178.0,207.2
1945,9688.0,10822.1,12240.0,207.6
1946,9688.0,10843.4,12250.0,207.7
