Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
557,1441.0000,1441.0000,1441.0000,77.4011
558,1441.0000,1441.0000,1441.0000,77.5179
559,1441.0000,1521.2965,1681.0000,77.7837
560,1441.0000,1449.3455,1478.0000,77.9038
561,1441.0000,1441.0000,1441.0000,78.0212
562,1441.0000,1441.0000,1441.0000,78.1675
563,1441.0000,1441.0000,1441.0000,78.3059
564,1441.0000,1441.0000,1441.0000,78.4245
565,1441.0000,1441.0000,1441.0000,78.5469
566,1441.0000,1441.0000,1441.0000,78.6818
567,1441.0000,1441.0000,1441.0000,78.7969
568,1441.0000,1441.0010,1443.0000,78.9184
569,1441.0000,1441.0000,1441.0000,79.0302
570,1441.0000,1441.0000,1441.0000,79.1739
571,1441.0000,1441.0000,1441.0000,79.3160
572,1441.0000,1441.0000,1441.0000,79.4304
573,1441.0000,1441.0000,1441.0000,79.5510
574,1441.0000,1441.0000,1441.0000,79.6935
575,1441.0000,1441.0000,1441.0000,79.8099
576,1441.0000,1441.0010,1443.0000,79.9221
577,1441.0000,1441.0000,1441.0000,80.0365
578,1441.0000,1441.0000,1441.0000,80.1515
579,1441.0000,1441.0015,1444.0000,80.2672
580,1441.0000,1441.0000,1441.0000,80.3854
581,1441.0000,1441.0135,1468.0000,80.5009
582,1441.0000,1441.0015,1444.0000,80.6295
583,1441.0000,1441.0000,1441.0000,80.7526
584,1441.0000,1441.0000,1441.0000,80.8991
585,1441.0000,1441.0000,1441.0000,81.1895
586,1441.0000,1441.0010,1443.0000,81.4895
587,1441.0000,1441.0015,1444.0000,81.6700
588,1441.0000,1441.0000,1441.0000,81.8017
589,1441.0000,1441.0000,1441.0000,81.9287
590,1441.0000,1441.0000,1441.0000,82.0500
591,1441.0000,1441.0000,1441.0000,82.1703
592,1441.0000,1441.0000,1441.0000,82.2933
593,1441.0000,1441.0000,1441.0000,82.4134
594,1441.0000,1441.0000,1441.0000,82.5295
595,1441.0000,1441.0000,1441.0000,82.6639
596,1441.0000,1441.0000,1441.0000,82.7836
597,1441.0000,1441.0000,1441.0000,82.9040
598,1441.0000,1441.0000,1441.0000,83.0194
599,1441.0000,1441.0000,1441.0000,83.1353
600,1441.0000,1441.0010,1443.0000,83.2626
601,1441.0000,1441.0000,1441.0000,83.3939
602,1441.0000,1441.0000,1441.0000,83.5295
603,1441.0000,1441.0000,1441.0000,83.6583
604,1441.0000,1441.0000,1441.0000,83.7768
605,1441.0000,1441.0000,1441.0000,83.8913
606,1441.0000,1441.0000,1441.0000,84.0276
607,1441.0000,1441.0000,1441.0000,84.1833
608,1441.0000,1441.0000,1441.0000,84.3613
609,1441.0000,1517.7735,1673.0000,84.7531
610,1441.0000,1447.6145,1484.0000,84.9884
611,1441.0000,1441.0000,1441.0000,85.1994
612,1441.0000,1441.0000,1441.0000,85.3705
613,1441.0000,1441.0085,1458.0000,85.5023
614,1441.0000,1441.0000,1441.0000,85.6455
615,1441.0000,1441.0000,1441.0000,85.7823
616,1441.0000,1441.0000,1441.0000,85.9019
617,1441.0000,1441.0000,1441.0000,86.0177
618,1441.0000,1441.0000,1441.0000,86.1596
619,1441.0000,1441.0000,1441.0000,86.6780
620,1441.0000,1441.0000,1441.0000,86.8916
621,1441.0000,1441.0000,1441.0000,87.0349
622,1441.0000,1441.0000,1441.0000,87.1682
623,1441.0000,1441.0000,1441.0000,87.3022
624,1441.0000,1441.0000,1441.0000,87.4335
625,1441.0000,1441.0000,1441.0000,87.5545
626,1441.0000,1441.0000,1441.0000,87.6886
627,1441.0000,1441.0000,1441.0000,87.8134
628,1441.0000,1441.0000,1441.0000,87.9389
629,1441.0000,1441.0000,1441.0000,88.0644
630,1441.0000,1441.0065,1454.0000,88.1819
631,1441.0000,1441.0000,1441.0000,88.3045
632,1441.0000,1441.0000,1441.0000,88.4220
633,1441.0000,1441.0000,1441.0000,88.5517
634,1441.0000,1441.0000,1441.0000,88.6962
635,1441.0000,1441.0000,1441.0000,88.8194
636,1441.0000,1441.0000,1441.0000,88.9428
637,1441.0000,1441.0000,1441.0000,89.0636
638,1441.0000,1441.0000,1441.0000,89.1834
639,1441.0000,1441.0000,1441.0000,89.3054
640,1441.0000,1441.0000,1441.0000,89.4317
641,1441.0000,1441.0000,1441.0000,89.5539
642,1441.0000,1441.0000,1441.0000,89.6888
643,1441.0000,1441.0000,1441.0000,89.8065
644,1441.0000,1441.0000,1441.0000,89.9238
645,1441.0000,1441.0000,1441.0000,90.0431
646,1441.0000,1441.0000,1441.0000,90.1642
647,1441.0000,1441.0000,1441.0000,90.2806
648,1441.0000,1441.0000,1441.0000,90.3969
649,1441.0000,1441.0000,1441.0000,90.5387
650,1441.0000,1441.0000,1441.0000,90.6990
651,1441.0000,1441.0000,1441.0000,90.8198
652,1441.0000,1441.0010,1443.0000,91.0528
653,1441.0000,1441.0000,1441.0000,91.3782
654,1441.0000,1441.0000,1441.0000,91.5617
655,1441.0000,1441.0000,1441.0000,91.7147
656,1441.0000,1441.0000,1441.0000,91.8429
657,1441.0000,1441.0000,1441.0000,91.9662
658,1441.0000,1441.0000,1441.0000,92.0877
659,1441.0000,1521.2510,1700.0000,92.3540
660,1441.0000,1448.4890,1497.0000,92.4768
661,1441.0000,1441.0000,1441.0000,92.5984
662,1441.0000,1441.0000,1441.0000,92.7202
663,1441.0000,1441.0000,1441.0000,92.8432
664,1441.0000,1441.0000,1441.0000,92.9620
665,1441.0000,1441.0000,1441.0000,93.0741
666,1441.0000,1441.0000,1441.0000,93.1989
667,1441.0000,1441.0000,1441.0000,93.3247
668,1441.0000,1441.0000,1441.0000,93.4495
669,1441.0000,1441.0000,1441.0000,93.5657
670,1441.0000,1441.0000,1441.0000,93.7027
671,1441.0000,1441.0000,1441.0000,93.8216
672,1441.0000,1441.0000,1441.0000,93.9377
673,1441.0000,1441.0000,1441.0000,94.0503
674,1441.0000,1441.0000,1441.0000,94.1676
675,1441.0000,1441.0000,1441.0000,94.2858
676,1441.0000,1441.0000,1441.0000,94.4011
677,1441.0000,1441.0000,1441.0000,94.5183
678,1441.0000,1441.0000,1441.0000,94.6417
679,1441.0000,1441.0000,1441.0000,94.7552
680,1441.0000,1441.0000,1441.0000,94.8767
681,1441.0000,1441.0000,1441.0000,94.9921
682,1441.0000,1441.0050,1451.0000,95.1038
683,1441.0000,1441.0000,1441.0000,95.2187
684,1441.0000,1441.0000,1441.0000,95.3377
685,1441.0000,1441.0400,1521.0000,95.4540
686,1441.0000,1441.0000,1441.0000,95.5735
687,1441.0000,1441.0000,1441.0000,95.7048
688,1441.0000,1441.0000,1441.0000,95.8372
689,1441.0000,1441.0000,1441.0000,95.9842
690,1441.0000,1441.0000,1441.0000,96.3462
691,1441.0000,1441.0000,1441.0000,96.6280
692,1441.0000,1441.0000,1441.0000,96.7709
693,1441.0000,1441.0005,1442.0000,96.8991
694,1441.0000,1441.0000,1441.0000,97.0259
695,1441.0000,1441.0000,1441.0000,97.1422
696,1441.0000,1441.0000,1441.0000,97.2607
697,1441.0000,1441.0005,1442.0000,97.3824
698,1441.0000,1441.0000,1441.0000,97.5021
699,1441.0000,1441.0460,1533.0000,97.6420
700,1441.0000,1441.0140,1469.0000,97.7664
701,1441.0000,1441.0000,1441.0000,97.8958
702,1441.0000,1441.0000,1441.0000,98.0181
703,1441.0000,1441.0005,1442.0000,98.1379
704,1441.0000,1441.0000,1441.0000,98.2533
705,1441.0000,1441.0000,1441.0000,98.3876
706,1441.0000,1441.0000,1441.0000,98.5146
707,1441.0000,1441.0160,1473.0000,98.6481
708,1441.0000,1441.0000,1441.0000,98.7707
709,1441.0000,1522.3120,1683.0000,99.0486
710,1441.0000,1448.0895,1476.0000,99.1619
711,1441.0000,1441.0000,1441.0000,99.2761
712,1441.0000,1441.0000,1441.0000,99.3927
713,1441.0000,1441.0000,1441.0000,99.5078
714,1441.0000,1441.0000,1441.0000,99.6501
715,1441.0000,1441.0010,1443.0000,99.7674
716,1441.0000,1441.0000,1441.0000,99.8834
717,1441.0000,1441.0000,1441.0000,100.0025
718,1441.0000,1441.0000,1441.0000,100.1214
719,1441.0000,1441.0000,1441.0000,100.2447
720,1441.0000,1441.0000,1441.0000,100.3644
721,1441.0000,1441.0000,1441.0000,100.4846
722,1441.0000,1441.0060,1453.0000,100.6076
723,1441.0000,1441.0000,1441.0000,100.7436
724,1441.0000,1441.0010,1443.0000,100.8606
725,1441.0000,1441.0000,1441.0000,100.9779
726,1441.0000,1441.0000,1441.0000,101.0927
727,1441.0000,1441.0000,1441.0000,101.2716
728,1441.0000,1441.0000,1441.0000,101.8451
729,1441.0000,1441.0000,1441.0000,101.9781
730,1441.0000,1441.0000,1441.0000,102.1032
731,1441.0000,1441.0000,1441.0000,102.2333
732,1441.0000,1441.0000,1441.0000,102.3568
733,1441.0000,1441.0010,1443.0000,102.4835
734,1441.0000,1441.0000,1441.0000,102.6085
735,1441.0000,1441.0000,1441.0000,102.7540
736,1441.0000,1441.0000,1441.0000,102.8703
737,1441.0000,1441.0000,1441.0000,102.9872
738,1441.0000,1441.0000,1441.0000,103.1022
739,1441.0000,1441.0000,1441.0000,103.2188
740,1441.0000,1441.0000,1441.0000,103.3382
741,1441.0000,1441.0000,1441.0000,103.4607
742,1441.0000,1441.0000,1441.0000,103.5777
743,1441.0000,1441.0000,1441.0000,103.7056
744,1441.0000,1441.0000,1441.0000,103.8295
745,1441.0000,1441.0000,1441.0000,103.9519
746,1441.0000,1441.0000,1441.0000,104.0841
747,1441.0000,1441.0000,1441.0000,104.2013
748,1441.0000,1441.0000,1441.0000,104.3162
749,1441.0000,1441.0000,1441.0000,104.4481
750,1441.0000,1441.0015,1444.0000,104.5647
751,1441.0000,1441.0000,1441.0000,104.7049
752,1441.0000,1441.0000,1441.0000,104.8218
753,1441.0000,1441.0000,1441.0000,104.9371
754,1441.0000,1441.0000,1441.0000,105.0573
755,1441.0000,1441.0000,1441.0000,105.1758
756,1441.0000,1441.0000,1441.0000,105.2874
757,1441.0000,1441.0000,1441.0000,105.4151
758,1441.0000,1441.0000,1441.0000,105.5662
759,1441.0000,1521.7445,1715.0000,106.2886
760,1441.0000,1447.3635,1473.0000,106.4187
761,1441.0000,1441.0010,1443.0000,106.5526
762,1441.0000,1441.0000,1441.0000,106.6933
763,1441.0000,1441.0000,1441.0000,106.8187
764,1441.0000,1441.0000,1441.0000,106.9451
765,1441.0000,1441.0000,1441.0000,107.0639
766,1441.0000,1441.0000,1441.0000,107.1832
767,1441.0000,1441.0000,1441.0000,107.3017
768,1441.0000,1441.0000,1441.0000,107.4182
769,1441.0000,1441.0000,1441.0000,107.5383
770,1441.0000,1441.0000,1441.0000,107.6755
771,1441.0000,1441.0095,1460.0000,107.8017
772,1441.0000,1441.0000,1441.0000,107.9184
773,1441.0000,1441.0000,1441.0000,108.0337
774,1441.0000,1441.0000,1441.0000,108.1529
775,1441.0000,1441.0235,1488.0000,108.2969
776,1441.0000,1441.0000,1441.0000,108.4270
777,1441.0000,1441.0000,1441.0000,108.5559
778,1441.0000,1441.0000,1441.0000,108.7020
779,1441.0000,1441.0000,1441.0000,108.8224
780,1441.0000,1441.0000,1441.0000,108.9452
781,1441.0000,1441.0000,1441.0000,109.0638
782,1441.0000,1441.0000,1441.0000,109.1862
783,1441.0000,1441.0000,1441.0000,109.3052
784,1441.0000,1441.0000,1441.0000,109.4210
785,1441.0000,1441.0000,1441.0000,109.5372
786,1441.0000,1441.0000,1441.0000,109.6765
787,1441.0000,1441.0000,1441.0000,109.7925
788,1441.0000,1441.0000,1441.0000,109.9115
789,1441.0000,1441.0055,1452.0000,110.0339
790,1441.0000,1441.0000,1441.0000,110.1512
791,1441.0000,1441.0000,1441.0000,110.2674
792,1441.0000,1441.0000,1441.0000,110.3866
793,1441.0000,1441.0000,1441.0000,110.5006
794,1441.0000,1441.0000,1441.0000,110.6209
795,1441.0000,1441.0010,1443.0000,110.7503
796,1441.0000,1441.0000,1441.0000,110.8995
797,1441.0000,1441.0000,1441.0000,111.3273
798,1441.0000,1441.0000,1441.0000,111.5229
799,1441.0000,1441.0000,1441.0000,111.6792
800,1441.0000,1441.0000,1441.0000,111.8046
801,1441.0000,1441.0000,1441.0000,111.9432
802,1441.0000,1441.0125,1466.0000,112.0696
803,1441.0000,1441.0000,1441.0000,112.1925
804,1441.0000,1441.0000,1441.0000,112.3145
805,1441.0000,1441.0000,1441.0000,112.4322
806,1441.0000,1441.0130,1467.0000,112.5488
807,1441.0000,1441.0010,1443.0000,112.6847
808,1441.0000,1441.0000,1441.0000,112.8055
809,1441.0000,1517.4950,1670.0000,113.0654
810,1441.0000,1447.2115,1473.0000,113.1895
811,1441.0000,1441.0000,1441.0000,113.3133
812,1441.0000,1441.0000,1441.0000,113.4273
813,1441.0000,1441.0000,1441.0000,113.5569
814,1441.0000,1441.0000,1441.0000,113.6980
815,1441.0000,1441.0000,1441.0000,113.8182
816,1441.0000,1441.0000,1441.0000,113.9345
817,1441.0000,1441.0000,1441.0000,114.0543
818,1441.0000,1441.0000,1441.0000,114.1670
819,1441.0000,1441.0000,1441.0000,114.2888
820,1441.0000,1441.0010,1443.0000,114.4314
821,1441.0000,1441.0000,1441.0000,114.5554
822,1441.0000,1441.0000,1441.0000,114.7033
823,1441.0000,1441.0000,1441.0000,114.8266
824,1441.0000,1441.0000,1441.0000,114.9493
825,1441.0000,1441.0000,1441.0000,115.0717
826,1441.0000,1441.0000,1441.0000,115.2423
827,1441.0000,1441.0005,1442.0000,115.3757
828,1441.0000,1441.0000,1441.0000,115.4971
829,1441.0000,1441.0000,1441.0000,115.6200
830,1441.0000,1441.0010,1443.0000,115.8372
831,1441.0000,1441.0000,1441.0000,116.1514
832,1441.0000,1441.0000,1441.0000,116.3816
833,1441.0000,1441.0000,1441.0000,116.5172
834,1441.0000,1441.0085,1458.0000,116.6711
835,1441.0000,1441.0000,1441.0000,116.8054
836,1441.0000,1441.0000,1441.0000,116.9318
837,1441.0000,1441.0000,1441.0000,117.0518
838,1441.0000,1441.0000,1441.0000,117.1735
839,1441.0000,1441.0000,1441.0000,117.2961
840,1441.0000,1441.0000,1441.0000,117.4189
841,1441.0000,1441.0000,1441.0000,117.5387
842,1441.0000,1441.0000,1441.0000,117.6838
843,1441.0000,1441.0000,1441.0000,117.8066
844,1441.0000,1441.0000,1441.0000,117.9325
845,1441.0000,1441.0000,1441.0000,118.0529
846,1441.0000,1441.0000,1441.0000,118.1703
847,1441.0000,1441.0000,1441.0000,118.2866
848,1441.0000,1441.0000,1441.0000,118.4034
849,1441.0000,1441.0000,1441.0000,118.5181
850,1441.0000,1441.0000,1441.0000,118.6634
851,1441.0000,1441.0000,1441.0000,118.7875
852,1441.0000,1441.0000,1441.0000,118.9041
853,1441.0000,1441.0000,1441.0000,119.0277
854,1441.0000,1441.0000,1441.0000,119.1394
855,1441.0000,1441.0000,1441.0000,119.2563
856,1441.0000,1441.0000,1441.0000,119.3802
857,1441.0000,1441.0010,1443.0000,119.4994
858,1441.0000,1441.0000,1441.0000,119.6272
859,1441.0000,1523.2115,1676.0000,119.8873
860,1441.0000,1448.2375,1475.0000,120.0121
861,1441.0000,1441.0000,1441.0000,120.1299
862,1441.0000,1441.0000,1441.0000,120.2492
863,1441.0000,1441.0000,1441.0000,120.3652
864,1441.0000,1441.0000,1441.0000,120.4847
865,1441.0000,1441.0000,1441.0000,120.6623
866,1441.0000,1441.0010,1443.0000,120.7967
867,1441.0000,1441.0000,1441.0000,120.9167
868,1441.0000,1441.0000,1441.0000,121.0344
869,1441.0000,1441.0000,1441.0000,121.1564
870,1441.0000,1441.0000,1441.0000,121.4184
871,1441.0000,1441.0000,1441.0000,121.7355
872,1441.0000,1441.0000,1441.0000,121.9363
873,1441.0000,1441.0000,1441.0000,122.0647
874,1441.0000,1441.0000,1441.0000,122.1966
875,1441.0000,1441.0000,1441.0000,122.3216
876,1441.0000,1441.0000,1441.0000,122.4456
877,1441.0000,1441.0000,1441.0000,122.5677
878,1441.0000,1441.0000,1441.0000,122.7023
879,1441.0000,1441.0000,1441.0000,122.8212
880,1441.0000,1441.0000,1441.0000,122.9384
881,1441.0000,1441.0000,1441.0000,123.0618
882,1441.0000,1441.0140,1469.0000,123.1786
883,1441.0000,1441.0000,1441.0000,123.3011
884,1441.0000,1441.0000,1441.0000,123.4196
885,1441.0000,1441.0000,1441.0000,123.5351
886,1441.0000,1441.0000,1441.0000,123.7217
887,1441.0000,1441.0010,1443.0000,123.8432
888,1441.0000,1441.0000,1441.0000,123.9659
889,1441.0000,1441.0000,1441.0000,124.0854
890,1441.0000,1441.0015,1444.0000,124.2004
891,1441.0000,1441.0000,1441.0000,124.3197
892,1441.0000,1441.0000,1441.0000,124.4328
893,1441.0000,1441.0000,1441.0000,124.5487
894,1441.0000,1441.0000,1441.0000,124.6870
895,1441.0000,1441.0095,1460.0000,124.8011
896,1441.0000,1441.0000,1441.0000,124.9167
897,1441.0000,1441.0000,1441.0000,125.0340
898,1441.0000,1441.0000,1441.0000,125.1507
899,1441.0000,1441.0000,1441.0000,125.2656
900,1441.0000,1441.0000,1441.0000,125.3847
901,1441.0000,1441.0000,1441.0000,125.5083
902,1441.0000,1441.0000,1441.0000,125.6402
903,1441.0000,1441.0000,1441.0000,125.7647
904,1441.0000,1441.0000,1441.0000,125.8940
905,1441.0000,1441.0000,1441.0000,126.0487
906,1441.0000,1441.0005,1442.0000,126.1663
907,1441.0000,1441.0000,1441.0000,126.2868
908,1441.0000,1441.0000,1441.0000,126.4011
909,1441.0000,1519.3985,1666.0000,127.0812
910,1441.0000,1447.5090,1474.0000,127.2163
911,1441.0000,1441.0000,1441.0000,127.3470
912,1441.0000,1441.0000,1441.0000,127.4783
913,1441.0000,1441.0005,1442.0000,127.6019
914,1441.0000,1441.0000,1441.0000,127.7452
915,1441.0000,1441.0000,1441.0000,127.8654
916,1441.0000,1441.0000,1441.0000,127.9873
917,1441.0000,1441.0000,1441.0000,128.1114
918,1441.0000,1441.0000,1441.0000,128.2282
919,1441.0000,1441.0000,1441.0000,128.3616
920,1441.0000,1441.0000,1441.0000,128.4856
921,1441.0000,1441.0000,1441.0000,128.6043
922,1441.0000,1441.0000,1441.0000,128.7491
923,1441.0000,1441.0000,1441.0000,128.8672
924,1441.0000,1441.0000,1441.0000,128.9852
925,1441.0000,1441.0000,1441.0000,129.0988
926,1441.0000,1441.0000,1441.0000,129.2190
927,1441.0000,1441.0025,1446.0000,129.3340
928,1441.0000,1441.0000,1441.0000,129.4499
929,1441.0000,1441.0000,1441.0000,129.5657
930,1441.0000,1441.0000,1441.0000,129.7001
931,1441.0000,1441.0000,1441.0000,129.8335
932,1441.0000,1441.0000,1441.0000,129.9528
933,1441.0000,1441.0000,1441.0000,130.0677
934,1441.0000,1441.0000,1441.0000,130.1937
935,1441.0000,1441.0000,1441.0000,130.4299
936,1441.0000,1441.0000,1441.0000,130.7705
937,1441.0000,1441.0000,1441.0000,130.9850
938,1441.0000,1441.0000,1441.0000,131.1172
939,1441.0000,1441.0000,1441.0000,131.2594
940,1441.0000,1441.0000,1441.0000,131.3884
941,1441.0000,1441.0000,1441.0000,131.5118
942,1441.0000,1441.0000,1441.0000,131.6369
943,1441.0000,1441.0000,1441.0000,131.7751
944,1441.0000,1441.0000,1441.0000,131.8970
945,1441.0000,1441.0000,1441.0000,132.0122
946,1441.0000,1441.0000,1441.0000,132.1335
947,1441.0000,1441.0000,1441.0000,132.2552
948,1441.0000,1441.0000,1441.0000,132.3702
949,1441.0000,1441.0000,1441.0000,132.4820
950,1441.0000,1441.0020,1445.0000,132.5976
951,1441.0000,1441.0000,1441.0000,132.7402
952,1441.0000,1441.0010,1443.0000,132.8536
953,1441.0000,1441.0000,1441.0000,132.9663
954,1441.0000,1441.0000,1441.0000,133.0813
955,1441.0000,1441.0000,1441.0000,133.1976
956,1441.0000,1441.0000,1441.0000,133.3179
957,1441.0000,1441.0000,1441.0000,133.4326
958,1441.0000,1441.0000,1441.0000,133.5459
959,1441.0000,1525.8380,1690.0000,133.8311
960,1441.0000,1448.8100,1480.0000,133.9517
961,1441.0000,1441.0000,1441.0000,134.0718
962,1441.0000,1441.0000,1441.0000,134.1882
963,1441.0000,1441.0000,1441.0000,134.3003
964,1441.0000,1441.0000,1441.0000,134.4296
965,1441.0000,1441.0000,1441.0000,134.5779
966,1441.0000,1441.0000,1441.0000,134.7255
967,1441.0000,1441.0000,1441.0000,134.8431
968,1441.0000,1441.0000,1441.0000,134.9626
969,1441.0000,1441.0000,1441.0000,135.0735
970,1441.0000,1441.0000,1441.0000,135.2002
971,1441.0000,1441.0000,1441.0000,135.3197
972,1441.0000,1441.0000,1441.0000,135.4358
973,1441.0000,1441.0000,1441.0000,135.5823
974,1441.0000,1441.0000,1441.0000,136.1362
975,1441.0000,1441.0000,1441.0000,136.3844
976,1441.0000,1441.0000,1441.0000,136.5338
977,1441.0000,1441.0000,1441.0000,136.6868
978,1441.0000,1441.0000,1441.0000,136.8143
979,1441.0000,1441.0000,1441.0000,136.9356
980,1441.0000,1441.0000,1441.0000,137.0591
981,1441.0000,1441.0000,1441.0000,137.1836
982,1441.0000,1441.0000,1441.0000,137.3037
983,1441.0000,1441.0000,1441.0000,137.4220
984,1441.0000,1441.0000,1441.0000,137.5449
985,1441.0000,1441.0165,1474.0000,137.6876
986,1441.0000,1441.0000,1441.0000,137.8021
987,1441.0000,1441.0000,1441.0000,137.9197
988,1441.0000,1441.0000,1441.0000,138.0353
989,1441.0000,1441.0000,1441.0000,138.1517
990,1441.0000,1441.0000,1441.0000,138.2743
991,1441.0000,1441.0000,1441.0000,138.3942
992,1441.0000,1441.0000,1441.0000,138.5143
993,1441.0000,1441.0010,1443.0000,138.6513
994,1441.0000,1441.0000,1441.0000,138.7947
995,1441.0000,1441.0000,1441.0000,138.9205
996,1441.0000,1441.0000,1441.0000,139.0339
997,1441.0000,1441.0000,1441.0000,139.1668
998,1441.0000,1441.0000,1441.0000,139.3067
999,1441.0000,1441.0000,1441.0000,139.4352
1000,1441.0000,1441.0000,1441.0000,139.5555
1001,1441.0000,1441.0000,1441.0000,139.7037
1002,1441.0000,1441.0000,1441.0000,139.8242
1003,1441.0000,1441.0000,1441.0000,139.9515
1004,1441.0000,1441.0050,1451.0000,140.0804
1005,1441.0000,1441.0000,1441.0000,140.2047
1006,1441.0000,1441.0000,1441.0000,140.3544
1007,1441.0000,1441.0000,1441.0000,140.5592
1008,1441.0000,1441.0000,1441.0000,140.8310
1009,1441.0000,1525.1380,1685.0000,141.8660
1010,1441.0000,1449.2545,1479.0000,142.1407
1011,1441.0000,1441.0000,1441.0000,142.3682
1012,1441.0000,1441.0000,1441.0000,142.6044
1013,1441.0000,1441.0010,1443.0000,142.8645
1014,1441.0000,1441.0000,1441.0000,143.1079
1015,1441.0000,1441.0000,1441.0000,143.3470
1016,1441.0000,1441.0000,1441.0000,143.5857
1017,1441.0000,1441.0000,1441.0000,143.8358
1018,1441.0000,1441.0000,1441.0000,144.0610
1019,1441.0000,1441.0000,1441.0000,144.2824
1020,1441.0000,1441.0000,1441.0000,144.4803
1021,1441.0000,1441.0090,1459.0000,144.7099
1022,1441.0000,1441.0000,1441.0000,144.9127
1023,1441.0000,1441.0000,1441.0000,145.0937
1024,1441.0000,1441.0000,1441.0000,145.3002
1025,1441.0000,1441.0000,1441.0000,145.4923
1026,1441.0000,1441.0000,1441.0000,146.2712
1027,1441.0000,1441.0000,1441.0000,146.5201
1028,1441.0000,1441.0000,1441.0000,146.7233
1029,1441.0000,1441.0000,1441.0000,146.9120
1030,1441.0000,1441.0000,1441.0000,147.0770
1031,1441.0000,1441.0000,1441.0000,147.2684
1032,1441.0000,1441.0000,1441.0000,147.4426
1033,1441.0000,1441.0000,1441.0000,147.6401
1034,1441.0000,1441.0000,1441.0000,147.8326
1035,1441.0000,1441.0000,1441.0000,148.0013
1036,1441.0000,1441.0010,1443.0000,148.1695
1037,1441.0000,1441.0010,1443.0000,148.3511
1038,1441.0000,1441.0000,1441.0000,148.5342
1039,1441.0000,1441.0000,1441.0000,148.7163
1040,1441.0000,1441.0000,1441.0000,148.8996
1041,1441.0000,1441.0000,1441.0000,149.0636
1042,1441.0000,1441.0000,1441.0000,149.2223
1043,1441.0000,1441.0000,1441.0000,149.3808
1044,1441.0000,1441.0000,1441.0000,149.5357
1045,1441.0000,1441.0000,1441.0000,149.7030
1046,1441.0000,1441.0000,1441.0000,149.8550
1047,1441.0000,1441.0000,1441.0000,150.0115
1048,1441.0000,1441.0000,1441.0000,150.1839
1049,1441.0000,1441.0000,1441.0000,150.3453
1050,1441.0000,1441.0000,1441.0000,150.5047
1051,1441.0000,1441.0000,1441.0000,150.7360
1052,1441.0000,1441.0000,1441.0000,150.9117
1053,1441.0000,1441.0000,1441.0000,151.3474
1054,1441.0000,1441.0155,1472.0000,151.6351
1055,1441.0000,1441.0000,1441.0000,151.8337
1056,1441.0000,1441.0000,1441.0000,151.9955
1057,1441.0000,1441.0010,1443.0000,152.1347
1058,1441.0000,1441.0000,1441.0000,152.2559
1059,1441.0000,1520.2170,1676.0000,152.5444
1060,1441.0000,1448.0420,1476.0000,152.6834
1061,1441.0000,1441.0000,1441.0000,152.8056
1062,1441.0000,1441.0000,1441.0000,152.9319
1063,1441.0000,1441.0000,1441.0000,153.0504
1064,1441.0000,1441.0000,1441.0000,153.1723
1065,1441.0000,1441.0000,1441.0000,153.2866
1066,1441.0000,1441.0000,1441.0000,153.4275
1067,1441.0000,1441.0000,1441.0000,153.5831
1068,1441.0000,1441.0000,1441.0000,153.7351
1069,1441.0000,1441.0000,1441.0000,153.8545
1070,1441.0000,1441.0000,1441.0000,153.9906
1071,1441.0000,1441.0000,1441.0000,154.1166
1072,1441.0000,1441.0010,1443.0000,154.2436
1073,1441.0000,1441.0000,1441.0000,154.3645
1074,1441.0000,1441.0000,1441.0000,154.4852
1075,1441.0000,1441.0010,1443.0000,154.6114
1076,1441.0000,1441.0000,1441.0000,154.7422
1077,1441.0000,1441.0000,1441.0000,154.8679
1078,1441.0000,1441.0000,1441.0000,154.9895
1079,1441.0000,1441.0000,1441.0000,155.1085
1080,1441.0000,1441.0000,1441.0000,155.2267
1081,1441.0000,1441.0000,1441.0000,155.3357
1082,1441.0000,1441.0000,1441.0000,155.4540
1083,1441.0000,1441.0000,1441.0000,155.5831
1084,1441.0000,1441.0000,1441.0000,155.7143
1085,1441.0000,1441.0000,1441.0000,155.8254
1086,1441.0000,1441.0000,1441.0000,155.9488
1087,1441.0000,1441.0000,1441.0000,156.0679
1088,1441.0000,1441.0000,1441.0000,156.2333
1089,1441.0000,1441.0000,1441.0000,156.3554
1090,1441.0000,1441.0000,1441.0000,156.4708
1091,1441.0000,1441.0000,1441.0000,156.5852
1092,1441.0000,1441.0000,1441.0000,156.7222
1093,1441.0000,1441.0000,1441.0000,156.8373
1094,1441.0000,1441.0000,1441.0000,156.9540
1095,1441.0000,1441.0000,1441.0000,157.0707
1096,1441.0000,1441.0000,1441.0000,157.2001
1097,1441.0000,1441.0000,1441.0000,157.3206
1098,1441.0000,1441.0000,1441.0000,157.4387
1099,1441.0000,1441.0000,1441.0000,157.5584
1100,1441.0000,1441.0000,1441.0000,157.6973
1101,1441.0000,1441.0000,1441.0000,157.8296
1102,1441.0000,1441.0000,1441.0000,157.9469
1103,1441.0000,1441.0000,1441.0000,158.0700
1104,1441.0000,1441.0000,1441.0000,158.1895
1105,1441.0000,1441.0000,1441.0000,158.3053
1106,1441.0000,1441.0000,1441.0000,158.4218
1107,1441.0000,1441.0000,1441.0000,158.5437
1108,1441.0000,1441.0000,1441.0000,158.6785
1109,1441.0000,1523.8055,1680.0000,158.9279
1110,1441.0000,1449.0110,1480.0000,159.0585
