Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1111,1959.0000,2021.7465,2155.0000,157.9900
1112,1959.0000,1965.1010,1992.0000,158.1084
1113,1959.0000,1959.0015,1962.0000,158.2235
1114,1959.0000,1959.0000,1959.0000,158.3516
1115,1959.0000,1959.0000,1959.0000,158.4675
1116,1959.0000,1959.0000,1959.0000,158.5870
1117,1959.0000,1959.0020,1963.0000,158.7158
1118,1959.0000,1959.0000,1959.0000,158.8438
1119,1959.0000,1959.0000,1959.0000,158.9649
1120,1959.0000,1959.0000,1959.0000,159.0808
1121,1959.0000,1959.0015,1962.0000,159.2009
1122,1959.0000,1959.0000,1959.0000,159.3187
1123,1959.0000,1959.0000,1959.0000,159.4384
1124,1959.0000,1959.0005,1960.0000,159.5706
1125,1959.0000,1959.0000,1959.0000,159.6998
1126,1959.0000,1959.0000,1959.0000,159.8457
1127,1959.0000,1959.0000,1959.0000,159.9684
1128,1959.0000,1959.0015,1962.0000,160.0820
1129,1959.0000,1959.0000,1959.0000,160.2001
1130,1959.0000,1959.0105,1980.0000,160.3190
1131,1959.0000,1959.0000,1959.0000,160.4411
1132,1959.0000,1959.0000,1959.0000,160.5539
1133,1959.0000,1959.0000,1959.0000,160.7045
1134,1959.0000,1959.0000,1959.0000,160.9454
1135,1959.0000,1959.0000,1959.0000,161.4232
1136,1959.0000,1959.0000,1959.0000,161.5730
1137,1959.0000,1959.0000,1959.0000,161.7271
1138,1959.0000,1959.0000,1959.0000,161.8674
1139,1959.0000,1959.0000,1959.0000,162.0005
1140,1959.0000,1959.0010,1961.0000,162.1238
1141,1959.0000,1959.0000,1959.0000,162.2502
1142,1959.0000,1959.0000,1959.0000,162.3738
1143,1959.0000,1959.0000,1959.0000,162.4909
1144,1959.0000,1959.0000,1959.0000,162.6106
1145,1959.0000,1959.0000,1959.0000,162.7507
1146,1959.0000,1959.0000,1959.0000,162.8713
1147,1959.0000,1959.0000,1959.0000,162.9865
1148,1959.0000,1959.0000,1959.0000,163.1044
1149,1959.0000,1959.0000,1959.0000,163.2270
1150,1959.0000,1959.0000,1959.0000,163.3465
1151,1959.0000,1959.0000,1959.0000,163.4877
1152,1959.0000,1959.0000,1959.0000,163.6174
1153,1959.0000,1959.0000,1959.0000,163.7608
1154,1959.0000,1959.0000,1959.0000,163.8872
1155,1959.0000,1959.0000,1959.0000,164.0082
1156,1959.0000,1959.0000,1959.0000,164.1365
1157,1959.0000,1959.0000,1959.0000,164.2811
1158,1959.0000,1959.0000,1959.0000,164.4038
1159,1959.0000,1959.0070,1973.0000,164.5248
1160,1959.0000,1959.0000,1959.0000,164.6522
1161,1959.0000,2024.9640,2158.0000,164.9335
1162,1959.0000,1964.9100,1984.0000,165.0502
1163,1959.0000,1959.0005,1960.0000,165.1662
1164,1959.0000,1959.0000,1959.0000,165.2766
1165,1959.0000,1959.0000,1959.0000,165.3911
1166,1959.0000,1959.0000,1959.0000,165.5022
1167,1959.0000,1959.0000,1959.0000,165.6183
1168,1959.0000,1959.0000,1959.0000,165.7507
1169,1959.0000,1959.0000,1959.0000,165.8659
1170,1959.0000,1959.0000,1959.0000,165.9947
1171,1959.0000,1959.0000,1959.0000,166.1533
1172,1959.0000,1959.0060,1971.0000,166.5628
1173,1959.0000,1959.0000,1959.0000,166.7833
1174,1959.0000,1959.0000,1959.0000,166.9154
1175,1959.0000,1959.0000,1959.0000,167.0507
1176,1959.0000,1959.0000,1959.0000,167.1782
1177,1959.0000,1959.0020,1963.0000,167.3009
1178,1959.0000,1959.0000,1959.0000,167.4217
1179,1959.0000,1959.0000,1959.0000,167.5413
1180,1959.0000,1959.0000,1959.0000,167.6635
1181,1959.0000,1959.0000,1959.0000,167.8006
1182,1959.0000,1959.0000,1959.0000,167.9191
1183,1959.0000,1959.0000,1959.0000,168.0420
1184,1959.0000,1959.0000,1959.0000,168.1610
1185,1959.0000,1959.0000,1959.0000,168.2771
1186,1959.0000,1959.0000,1959.0000,168.3972
1187,1959.0000,1959.0000,1959.0000,168.5193
1188,1959.0000,1959.0000,1959.0000,168.6436
1189,1959.0000,1959.0000,1959.0000,168.7872
1190,1959.0000,1959.0000,1959.0000,168.9047
1191,1959.0000,1959.0000,1959.0000,169.0233
1192,1959.0000,1959.0005,1960.0000,169.1356
1193,1959.0000,1959.0000,1959.0000,169.2502
1194,1959.0000,1959.0000,1959.0000,169.3628
1195,1959.0000,1959.0000,1959.0000,169.4737
1196,1959.0000,1959.0000,1959.0000,169.5858
1197,1959.0000,1959.0000,1959.0000,169.7097
1198,1959.0000,1959.0000,1959.0000,169.8355
1199,1959.0000,1959.0000,1959.0000,169.9535
1200,1959.0000,1959.0000,1959.0000,170.0765
1201,1959.0000,1959.0000,1959.0000,170.1978
1202,1959.0000,1959.0000,1959.0000,170.3446
1203,1959.0000,1959.0000,1959.0000,170.7845
1204,1959.0000,1959.0000,1959.0000,171.0266
1205,1959.0000,1959.0000,1959.0000,171.1623
1206,1959.0000,1959.0000,1959.0000,171.3010
1207,1959.0000,1959.0000,1959.0000,171.4236
1208,1959.0000,1959.0000,1959.0000,171.5461
1209,1959.0000,1959.0000,1959.0000,171.6764
1210,1959.0000,1959.0000,1959.0000,171.8146
1211,1959.0000,2030.3000,2170.0000,172.0788
1212,1959.0000,1966.7730,1991.0000,172.2052
1213,1959.0000,1959.0480,1960.0000,172.3177
1214,1959.0000,1959.0000,1959.0000,172.4380
1215,1959.0000,1959.0000,1959.0000,172.5501
1216,1959.0000,1959.0035,1966.0000,172.6697
1217,1959.0000,1959.0000,1959.0000,172.8148
1218,1959.0000,1959.0000,1959.0000,172.9283
1219,1959.0000,1959.0000,1959.0000,173.0407
1220,1959.0000,1959.0000,1959.0000,173.1544
1221,1959.0000,1959.0000,1959.0000,173.2736
1222,1959.0000,1959.0000,1959.0000,173.3903
1223,1959.0000,1959.0000,1959.0000,173.5069
1224,1959.0000,1959.0000,1959.0000,173.6267
1225,1959.0000,1959.0000,1959.0000,173.7685
1226,1959.0000,1959.0000,1959.0000,173.9050
1227,1959.0000,1959.0000,1959.0000,174.0237
1228,1959.0000,1959.0000,1959.0000,174.1377
1229,1959.0000,1959.0000,1959.0000,174.2561
1230,1959.0000,1959.0000,1959.0000,174.3705
1231,1959.0000,1959.0000,1959.0000,174.4861
1232,1959.0000,1959.0000,1959.0000,174.6076
1233,1959.0000,1959.0000,1959.0000,174.7514
1234,1959.0000,1959.0000,1959.0000,174.8677
1235,1959.0000,1959.0000,1959.0000,174.9827
1236,1959.0000,1959.0000,1959.0000,175.1020
1237,1959.0000,1959.0000,1959.0000,175.2146
1238,1959.0000,1959.0000,1959.0000,175.3272
1239,1959.0000,1959.0000,1959.0000,175.4451
1240,1959.0000,1959.0000,1959.0000,175.5649
1241,1959.0000,1959.0000,1959.0000,175.7358
1242,1959.0000,1959.0000,1959.0000,176.0544
1243,1959.0000,1959.0000,1959.0000,176.3562
1244,1959.0000,1959.0000,1959.0000,176.4877
1245,1959.0000,1959.0000,1959.0000,176.6207
1246,1959.0000,1959.0000,1959.0000,176.7673
1247,1959.0000,1959.0000,1959.0000,176.8991
1248,1959.0000,1959.0000,1959.0000,177.0231
1249,1959.0000,1959.0000,1959.0000,177.1551
1250,1959.0000,1959.0000,1959.0000,177.2756
1251,1959.0000,1959.0000,1959.0000,177.3912
1252,1959.0000,1959.0000,1959.0000,177.5072
1253,1959.0000,1959.0000,1959.0000,177.6274
1254,1959.0000,1959.0000,1959.0000,177.7678
1255,1959.0000,1959.0000,1959.0000,177.8853
1256,1959.0000,1959.0000,1959.0000,177.9941
1257,1959.0000,1959.0000,1959.0000,178.1128
1258,1959.0000,1959.0000,1959.0000,178.2294
1259,1959.0000,1959.0000,1959.0000,178.3506
1260,1959.0000,1959.0000,1959.0000,178.4665
1261,1959.0000,2023.8045,2156.0000,178.7344
1262,1959.0000,1966.2140,1988.0000,178.8534
1263,1959.0000,1959.0230,1960.0000,178.9724
1264,1959.0000,1959.0000,1959.0000,179.0950
1265,1959.0000,1959.0000,1959.0000,179.2261
1266,1959.0000,1959.0000,1959.0000,179.3689
1267,1959.0000,1959.0000,1959.0000,179.4860
1268,1959.0000,1959.0000,1959.0000,179.6014
1269,1959.0000,1959.0000,1959.0000,179.7435
1270,1959.0000,1959.0000,1959.0000,179.8683
1271,1959.0000,1959.0000,1959.0000,179.9837
1272,1959.0000,1959.0000,1959.0000,180.0976
1273,1959.0000,1959.0000,1959.0000,180.2162
1274,1959.0000,1959.0000,1959.0000,180.3359
1275,1959.0000,1959.0000,1959.0000,180.4538
1276,1959.0000,1959.0000,1959.0000,180.5691
1277,1959.0000,1959.0000,1959.0000,180.6890
1278,1959.0000,1959.0000,1959.0000,180.8220
1279,1959.0000,1959.0000,1959.0000,180.9407
1280,1959.0000,1959.0000,1959.0000,181.0899
1281,1959.0000,1959.0000,1959.0000,181.4321
1282,1959.0000,1959.0000,1959.0000,181.6905
1283,1959.0000,1959.0000,1959.0000,181.8840
1284,1959.0000,1959.0000,1959.0000,182.0040
1285,1959.0000,1959.0000,1959.0000,182.1264
1286,1959.0000,1959.0000,1959.0000,182.2517
1287,1959.0000,1959.0000,1959.0000,182.3757
1288,1959.0000,1959.0000,1959.0000,182.4939
1289,1959.0000,1959.0005,1960.0000,182.6166
1290,1959.0000,1959.0000,1959.0000,182.7513
1291,1959.0000,1959.0000,1959.0000,182.8734
1292,1959.0000,1959.0000,1959.0000,182.9845
1293,1959.0000,1959.0000,1959.0000,183.1067
1294,1959.0000,1959.0000,1959.0000,183.2266
1295,1959.0000,1959.0000,1959.0000,183.3456
1296,1959.0000,1959.0000,1959.0000,183.4653
1297,1959.0000,1959.0000,1959.0000,183.5821
1298,1959.0000,1959.0000,1959.0000,183.7017
1299,1959.0000,1959.0000,1959.0000,183.8333
1300,1959.0000,1959.0000,1959.0000,183.9413
1301,1959.0000,1959.0000,1959.0000,184.0708
1302,1959.0000,1959.0000,1959.0000,184.1935
1303,1959.0000,1959.0000,1959.0000,184.3134
1304,1959.0000,1959.0000,1959.0000,184.4267
1305,1959.0000,1959.0000,1959.0000,184.5461
1306,1959.0000,1959.0000,1959.0000,184.6990
1307,1959.0000,1959.0000,1959.0000,184.8343
1308,1959.0000,1959.0000,1959.0000,184.9545
1309,1959.0000,1959.0000,1959.0000,185.0705
1310,1959.0000,1959.0000,1959.0000,185.1805
1311,1959.0000,2027.1305,2163.0000,185.4328
1312,1959.0000,1966.7980,1990.0000,185.5525
1313,1959.0000,1959.0720,1960.0000,185.6690
1314,1959.0000,1959.0000,1959.0000,185.8062
1315,1959.0000,1959.0000,1959.0000,185.9241
1316,1959.0000,1959.0000,1959.0000,186.0406
1317,1959.0000,1959.0000,1959.0000,186.1559
1318,1959.0000,1959.0000,1959.0000,186.2729
1319,1959.0000,1959.0000,1959.0000,186.4229
1320,1959.0000,1959.0000,1959.0000,186.7032
1321,1959.0000,1959.0000,1959.0000,187.0237
1322,1959.0000,1959.0000,1959.0000,187.1893
1323,1959.0000,1959.0000,1959.0000,187.3342
1324,1959.0000,1959.0000,1959.0000,187.4661
1325,1959.0000,1959.0000,1959.0000,187.5873
1326,1959.0000,1959.0000,1959.0000,187.7276
1327,1959.0000,1959.0000,1959.0000,187.8440
1328,1959.0000,1959.0000,1959.0000,187.9656
1329,1959.0000,1959.0000,1959.0000,188.0847
1330,1959.0000,1959.0000,1959.0000,188.1959
1331,1959.0000,1959.0000,1959.0000,188.3212
1332,1959.0000,1959.0000,1959.0000,188.4360
1333,1959.0000,1959.0000,1959.0000,188.5543
1334,1959.0000,1959.0000,1959.0000,188.6714
1335,1959.0000,1959.0000,1959.0000,188.8020
1336,1959.0000,1959.0000,1959.0000,188.9202
1337,1959.0000,1959.0000,1959.0000,189.0355
1338,1959.0000,1959.0000,1959.0000,189.1513
1339,1959.0000,1959.0000,1959.0000,189.2749
1340,1959.0000,1959.0000,1959.0000,189.3937
1341,1959.0000,1959.0000,1959.0000,189.5096
1342,1959.0000,1959.0000,1959.0000,189.6332
1343,1959.0000,1959.0000,1959.0000,189.7719
1344,1959.0000,1959.0000,1959.0000,189.9215
1345,1959.0000,1959.0000,1959.0000,190.0360
1346,1959.0000,1959.0000,1959.0000,190.1558
1347,1959.0000,1959.0000,1959.0000,190.2700
1348,1959.0000,1959.0000,1959.0000,190.3836
1349,1959.0000,1959.0000,1959.0000,190.5037
1350,1959.0000,1959.0000,1959.0000,190.6366
1351,1959.0000,1959.0000,1959.0000,190.8900
1352,1959.0000,1959.0000,1959.0000,191.1922
1353,1959.0000,1959.0000,1959.0000,191.3996
1354,1959.0000,1959.0000,1959.0000,191.5252
1355,1959.0000,1959.0000,1959.0000,191.6500
1356,1959.0000,1959.0000,1959.0000,191.7841
1357,1959.0000,1959.0000,1959.0000,191.9009
1358,1959.0000,1959.0000,1959.0000,192.0196
1359,1959.0000,1959.0000,1959.0000,192.1381
1360,1959.0000,1959.0000,1959.0000,192.2601
1361,1959.0000,2027.6490,2161.0000,192.5165
1362,1959.0000,1966.8270,1989.0000,192.6380
1363,1959.0000,1959.0825,1961.0000,192.7838
1364,1959.0000,1959.0000,1959.0000,192.9070
1365,1959.0000,1959.0000,1959.0000,193.0218
1366,1959.0000,1959.0000,1959.0000,193.1399
1367,1959.0000,1959.0000,1959.0000,193.2564
1368,1959.0000,1959.0000,1959.0000,193.3727
1369,1959.0000,1959.0000,1959.0000,193.4981
1370,1959.0000,1959.0000,1959.0000,193.6178
1371,1959.0000,1959.0000,1959.0000,193.7529
1372,1959.0000,1959.0000,1959.0000,193.8688
1373,1959.0000,1959.0000,1959.0000,193.9830
1374,1959.0000,1959.0000,1959.0000,194.0929
1375,1959.0000,1959.0000,1959.0000,194.2160
1376,1959.0000,1959.0000,1959.0000,194.3321
1377,1959.0000,1959.0000,1959.0000,194.4490
1378,1959.0000,1959.0000,1959.0000,194.5672
1379,1959.0000,1959.0000,1959.0000,194.6945
1380,1959.0000,1959.0000,1959.0000,194.8374
1381,1959.0000,1959.0000,1959.0000,194.9631
1382,1959.0000,1959.0000,1959.0000,195.0884
1383,1959.0000,1959.0005,1960.0000,195.2073
1384,1959.0000,1959.0000,1959.0000,195.3280
1385,1959.0000,1959.0000,1959.0000,195.4390
1386,1959.0000,1959.0000,1959.0000,195.5545
1387,1959.0000,1959.0000,1959.0000,195.6699
1388,1959.0000,1959.0000,1959.0000,195.8019
1389,1959.0000,1959.0000,1959.0000,195.9121
1390,1959.0000,1959.0000,1959.0000,196.0255
1391,1959.0000,1959.0000,1959.0000,196.2852
1392,1959.0000,1959.0000,1959.0000,196.5726
1393,1959.0000,1959.0000,1959.0000,196.8004
1394,1959.0000,1959.0000,1959.0000,196.9350
1395,1959.0000,1959.0000,1959.0000,197.0655
1396,1959.0000,1959.0000,1959.0000,197.2016
1397,1959.0000,1959.0000,1959.0000,197.3290
1398,1959.0000,1959.0000,1959.0000,197.4546
1399,1959.0000,1959.0000,1959.0000,197.5784
1400,1959.0000,1959.0000,1959.0000,197.7121
1401,1959.0000,1959.0000,1959.0000,197.8460
1402,1959.0000,1959.0000,1959.0000,197.9633
1403,1959.0000,1959.0000,1959.0000,198.0864
1404,1959.0000,1959.0000,1959.0000,198.2017
1405,1959.0000,1959.0000,1959.0000,198.3210
1406,1959.0000,1959.0000,1959.0000,198.4390
1407,1959.0000,1959.0000,1959.0000,198.5621
1408,1959.0000,1959.0000,1959.0000,198.6862
1409,1959.0000,1959.0000,1959.0000,198.8221
1410,1959.0000,1959.0000,1959.0000,198.9320
1411,1959.0000,2028.8340,2169.0000,199.1770
1412,1959.0000,1966.3690,1989.0000,199.2966
1413,1959.0000,1959.0350,1960.0000,199.4108
1414,1959.0000,1959.0000,1959.0000,199.5380
1415,1959.0000,1959.0000,1959.0000,199.6680
1416,1959.0000,1959.0000,1959.0000,199.8060
1417,1959.0000,1959.0000,1959.0000,199.9219
