Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1111,1945.0000,1945.0010,1947.0000,144.7518
1112,1945.0000,1945.0000,1945.0000,144.8796
1113,1945.0000,1945.0000,1945.0000,145.0025
1114,1945.0000,1945.0005,1946.0000,145.1352
1115,1945.0000,1945.0000,1945.0000,145.2792
1116,1945.0000,1945.0000,1945.0000,145.7427
1117,1945.0000,1945.0000,1945.0000,145.9629
1118,1945.0000,1945.0000,1945.0000,146.2291
1119,1945.0000,1945.0000,1945.0000,146.4425
1120,1945.0000,1945.0010,1947.0000,146.6183
1121,1945.0000,1945.0000,1945.0000,146.7292
1122,1945.0000,1945.0000,1945.0000,146.8361
1123,1945.0000,1945.0000,1945.0000,146.9672
1124,1945.0000,1945.0000,1945.0000,147.0834
1125,1945.0000,1945.0000,1945.0000,147.1872
1126,1945.0000,1945.0000,1945.0000,147.2960
1127,1945.0000,1945.0000,1945.0000,147.4105
1128,1945.0000,1945.0000,1945.0000,147.5297
1129,1945.0000,1945.0000,1945.0000,147.6339
1130,1945.0000,1945.0000,1945.0000,147.7324
1131,1945.0000,1945.0000,1945.0000,147.8327
1132,1945.0000,1945.0000,1945.0000,147.9594
1133,1945.0000,1945.0000,1945.0000,148.0554
1134,1945.0000,1945.0035,1952.0000,148.1631
1135,1945.0000,1945.0000,1945.0000,148.2598
1136,1945.0000,1945.0000,1945.0000,148.3570
1137,1945.0000,1945.0000,1945.0000,148.4654
1138,1945.0000,1945.0000,1945.0000,148.5655
1139,1945.0000,1945.0000,1945.0000,148.6648
1140,1945.0000,1945.0000,1945.0000,148.7663
1141,1945.0000,1945.0000,1945.0000,148.8790
1142,1945.0000,1945.0000,1945.0000,148.9854
1143,1945.0000,1945.0000,1945.0000,149.0976
1144,1945.0000,1945.0000,1945.0000,149.2086
1145,1945.0000,1945.0000,1945.0000,149.3100
1146,1945.0000,1945.0040,1953.0000,149.4059
1147,1945.0000,1945.0000,1945.0000,149.5084
1148,1945.0000,1945.0000,1945.0000,149.6129
1149,1945.0000,1945.0000,1945.0000,149.7203
1150,1945.0000,1945.0000,1945.0000,149.8290
1151,1945.0000,1945.0000,1945.0000,149.9450
1152,1945.0000,1945.0000,1945.0000,150.0482
1153,1945.0000,1945.0000,1945.0000,150.1632
1154,1945.0000,1945.0000,1945.0000,150.2762
1155,1945.0000,1945.0025,1950.0000,150.3811
1156,1945.0000,1945.0000,1945.0000,150.4831
1157,1945.0000,1945.0000,1945.0000,150.5848
1158,1945.0000,1945.0035,1952.0000,150.6966
1159,1945.0000,2018.1245,2157.0000,150.9984
1160,1945.0000,1952.7055,1978.0000,151.1040
1161,1945.0000,1945.0000,1945.0000,151.2194
1162,1945.0000,1945.0000,1945.0000,151.3325
1163,1945.0000,1945.0000,1945.0000,151.4470
1164,1945.0000,1945.0000,1945.0000,151.5645
1165,1945.0000,1945.0040,1953.0000,151.6700
1166,1945.0000,1945.0000,1945.0000,151.7843
1167,1945.0000,1945.0000,1945.0000,151.9000
1168,1945.0000,1945.0000,1945.0000,152.0188
1169,1945.0000,1945.0000,1945.0000,152.1264
1170,1945.0000,1945.0000,1945.0000,152.2493
1171,1945.0000,1945.0000,1945.0000,152.3518
1172,1945.0000,1945.0000,1945.0000,152.4678
1173,1945.0000,1945.0000,1945.0000,152.5840
1174,1945.0000,1945.0000,1945.0000,152.6872
1175,1945.0000,1945.0000,1945.0000,152.7937
1176,1945.0000,1945.0010,1947.0000,152.9132
1177,1945.0000,1945.0000,1945.0000,153.0201
1178,1945.0000,1945.0000,1945.0000,153.1433
1179,1945.0000,1945.0000,1945.0000,153.2442
1180,1945.0000,1945.0000,1945.0000,153.3464
1181,1945.0000,1945.0000,1945.0000,153.4660
1182,1945.0000,1945.0000,1945.0000,153.5767
1183,1945.0000,1945.0035,1952.0000,153.6978
1184,1945.0000,1945.0000,1945.0000,153.8029
1185,1945.0000,1945.0000,1945.0000,153.9410
1186,1945.0000,1945.0000,1945.0000,154.0466
1187,1945.0000,1945.0000,1945.0000,154.1417
1188,1945.0000,1945.0000,1945.0000,154.2622
1189,1945.0000,1945.0000,1945.0000,154.3641
1190,1945.0000,1945.0000,1945.0000,154.4659
1191,1945.0000,1945.0000,1945.0000,154.5727
1192,1945.0000,1945.0000,1945.0000,154.6814
1193,1945.0000,1945.0000,1945.0000,154.7733
1194,1945.0000,1945.0000,1945.0000,154.8779
1195,1945.0000,1945.0000,1945.0000,154.9809
1196,1945.0000,1945.0000,1945.0000,155.0836
1197,1945.0000,1945.0000,1945.0000,155.2097
1198,1945.0000,1945.0000,1945.0000,155.3400
1199,1945.0000,1945.0000,1945.0000,155.5548
1200,1945.0000,1945.0000,1945.0000,155.8007
1201,1945.0000,1945.0000,1945.0000,156.0766
1202,1945.0000,1945.0000,1945.0000,156.2185
1203,1945.0000,1945.0000,1945.0000,156.3280
1204,1945.0000,1945.0000,1945.0000,156.4430
1205,1945.0000,1945.0000,1945.0000,156.5454
1206,1945.0000,1945.0000,1945.0000,156.6453
1207,1945.0000,1945.0000,1945.0000,156.7472
1208,1945.0000,1945.0000,1945.0000,156.8485
1209,1945.0000,2014.1890,2152.0000,157.0657
1210,1945.0000,1951.0090,1973.0000,157.1647
1211,1945.0000,1945.0000,1945.0000,157.2673
1212,1945.0000,1945.0000,1945.0000,157.3708
1213,1945.0000,1945.0000,1945.0000,157.4754
1214,1945.0000,1945.0000,1945.0000,157.5656
1215,1945.0000,1945.0000,1945.0000,157.6786
1216,1945.0000,1945.0000,1945.0000,157.7785
1217,1945.0000,1945.0000,1945.0000,157.8801
1218,1945.0000,1945.0000,1945.0000,157.9883
1219,1945.0000,1945.0000,1945.0000,158.0861
1220,1945.0000,1945.0000,1945.0000,158.1853
1221,1945.0000,1945.0015,1948.0000,158.2869
1222,1945.0000,1945.0000,1945.0000,158.3839
1223,1945.0000,1945.0000,1945.0000,158.4855
1224,1945.0000,1945.0000,1945.0000,158.5795
1225,1945.0000,1945.0000,1945.0000,158.6761
1226,1945.0000,1945.0000,1945.0000,158.7838
1227,1945.0000,1945.0000,1945.0000,158.8951
1228,1945.0000,1945.0000,1945.0000,158.9927
1229,1945.0000,1945.0000,1945.0000,159.0902
1230,1945.0000,1945.0000,1945.0000,159.1988
1231,1945.0000,1945.0000,1945.0000,159.3129
1232,1945.0000,1945.0000,1945.0000,159.4109
1233,1945.0000,1945.0000,1945.0000,159.5136
1234,1945.0000,1945.0000,1945.0000,159.6193
1235,1945.0000,1945.0000,1945.0000,159.7159
1236,1945.0000,1945.0000,1945.0000,159.8198
1237,1945.0000,1945.0020,1949.0000,159.9427
1238,1945.0000,1945.0000,1945.0000,160.0467
1239,1945.0000,1945.0000,1945.0000,160.1639
1240,1945.0000,1945.0000,1945.0000,160.2686
1241,1945.0000,1945.0000,1945.0000,160.3795
1242,1945.0000,1945.0000,1945.0000,160.4839
1243,1945.0000,1945.0015,1948.0000,160.5975
1244,1945.0000,1945.0000,1945.0000,160.7114
1245,1945.0000,1945.0020,1949.0000,160.8448
1246,1945.0000,1945.0000,1945.0000,160.9795
1247,1945.0000,1945.0000,1945.0000,161.1844
1248,1945.0000,1945.0000,1945.0000,161.4340
1249,1945.0000,1945.0000,1945.0000,161.6354
1250,1945.0000,1945.0000,1945.0000,161.7583
1251,1945.0000,1945.0000,1945.0000,161.8738
1252,1945.0000,1945.0000,1945.0000,161.9861
1253,1945.0000,1945.0000,1945.0000,162.0848
1254,1945.0000,1945.0000,1945.0000,162.1923
1255,1945.0000,1945.0000,1945.0000,162.2878
1256,1945.0000,1945.0000,1945.0000,162.4000
1257,1945.0000,1945.0000,1945.0000,162.5022
1258,1945.0000,1945.0000,1945.0000,162.6143
1259,1945.0000,2020.8760,2165.0000,162.8313
1260,1945.0000,1952.6470,1979.0000,162.9590
1261,1945.0000,1945.0000,1945.0000,163.0742
1262,1945.0000,1945.0000,1945.0000,163.1691
1263,1945.0000,1945.0000,1945.0000,163.2763
1264,1945.0000,1945.0000,1945.0000,163.3895
1265,1945.0000,1945.0000,1945.0000,163.4963
1266,1945.0000,1945.0000,1945.0000,163.5963
1267,1945.0000,1945.0005,1946.0000,163.6945
1268,1945.0000,1945.0000,1945.0000,163.7971
1269,1945.0000,1945.0000,1945.0000,163.9121
1270,1945.0000,1945.0000,1945.0000,164.0079
1271,1945.0000,1945.0000,1945.0000,164.1047
1272,1945.0000,1945.0070,1959.0000,164.2002
1273,1945.0000,1945.0000,1945.0000,164.3007
1274,1945.0000,1945.0000,1945.0000,164.4159
1275,1945.0000,1945.0000,1945.0000,164.5308
1276,1945.0000,1945.0000,1945.0000,164.6326
1277,1945.0000,1945.0000,1945.0000,164.7467
1278,1945.0000,1945.0000,1945.0000,164.8653
1279,1945.0000,1945.0000,1945.0000,164.9737
1280,1945.0000,1945.0000,1945.0000,165.0896
1281,1945.0000,1945.0000,1945.0000,165.2066
1282,1945.0000,1945.0000,1945.0000,165.3098
1283,1945.0000,1945.0000,1945.0000,165.4178
1284,1945.0000,1945.0000,1945.0000,165.5186
1285,1945.0000,1945.0000,1945.0000,165.6174
1286,1945.0000,1945.0000,1945.0000,165.7197
1287,1945.0000,1945.0000,1945.0000,165.8171
1288,1945.0000,1945.0000,1945.0000,165.9334
1289,1945.0000,1945.0000,1945.0000,166.0256
1290,1945.0000,1945.0000,1945.0000,166.1167
1291,1945.0000,1945.0000,1945.0000,166.2270
1292,1945.0000,1945.0000,1945.0000,166.3357
1293,1945.0000,1945.0000,1945.0000,166.4282
1294,1945.0000,1945.0000,1945.0000,166.5269
1295,1945.0000,1945.0000,1945.0000,166.6301
1296,1945.0000,1945.0000,1945.0000,166.7462
1297,1945.0000,1945.0000,1945.0000,166.8482
1298,1945.0000,1945.0000,1945.0000,166.9671
1299,1945.0000,1945.0000,1945.0000,167.0859
1300,1945.0000,1945.0000,1945.0000,167.1939
1301,1945.0000,1945.0000,1945.0000,167.2956
1302,1945.0000,1945.0000,1945.0000,167.3997
1303,1945.0000,1945.0000,1945.0000,167.5076
1304,1945.0000,1945.0000,1945.0000,167.6240
1305,1945.0000,1945.0000,1945.0000,167.7321
1306,1945.0000,1945.0000,1945.0000,167.8409
1307,1945.0000,1945.0000,1945.0000,167.9502
1308,1945.0000,1945.0000,1945.0000,168.0492
1309,1945.0000,2016.9350,2161.0000,168.2640
1310,1945.0000,1951.6210,1974.0000,168.3724
1311,1945.0000,1945.0010,1947.0000,168.4775
1312,1945.0000,1945.0000,1945.0000,168.5830
1313,1945.0000,1945.0000,1945.0000,168.6945
1314,1945.0000,1945.0000,1945.0000,168.7971
1315,1945.0000,1945.0005,1946.0000,168.8976
1316,1945.0000,1945.0000,1945.0000,168.9943
1317,1945.0000,1945.0000,1945.0000,169.1001
1318,1945.0000,1945.0000,1945.0000,169.2106
1319,1945.0000,1945.0000,1945.0000,169.3029
1320,1945.0000,1945.0000,1945.0000,169.4306
1321,1945.0000,1945.0000,1945.0000,169.5233
1322,1945.0000,1945.0015,1948.0000,169.6303
1323,1945.0000,1945.0000,1945.0000,169.7173
1324,1945.0000,1945.0040,1953.0000,169.8007
1325,1945.0000,1945.0000,1945.0000,169.8946
1326,1945.0000,1945.0000,1945.0000,169.9788
1327,1945.0000,1945.0000,1945.0000,170.0659
1328,1945.0000,1945.0000,1945.0000,170.1634
1329,1945.0000,1945.0000,1945.0000,170.2639
1330,1945.0000,1945.0000,1945.0000,170.3652
1331,1945.0000,1945.0000,1945.0000,170.4656
1332,1945.0000,1945.0000,1945.0000,170.5657
1333,1945.0000,1945.0000,1945.0000,170.6728
1334,1945.0000,1945.0000,1945.0000,170.7844
1335,1945.0000,1945.0000,1945.0000,170.8834
1336,1945.0000,1945.0000,1945.0000,170.9858
1337,1945.0000,1945.0000,1945.0000,171.0732
1338,1945.0000,1945.0000,1945.0000,171.1714
1339,1945.0000,1945.0000,1945.0000,171.2652
1340,1945.0000,1945.0000,1945.0000,171.3530
1341,1945.0000,1945.0000,1945.0000,171.4455
1342,1945.0000,1945.0000,1945.0000,171.5321
1343,1945.0000,1945.0000,1945.0000,171.6281
1344,1945.0000,1945.0000,1945.0000,171.7197
1345,1945.0000,1945.0000,1945.0000,171.8163
1346,1945.0000,1945.0000,1945.0000,171.9184
1347,1945.0000,1945.0000,1945.0000,172.0157
1348,1945.0000,1945.0000,1945.0000,172.1017
1349,1945.0000,1945.0000,1945.0000,172.1939
1350,1945.0000,1945.0010,1947.0000,172.2790
1351,1945.0000,1945.0000,1945.0000,172.3671
1352,1945.0000,1945.0000,1945.0000,172.4751
1353,1945.0000,1945.0000,1945.0000,172.5807
1354,1945.0000,1945.0000,1945.0000,172.6819
1355,1945.0000,1945.0000,1945.0000,172.7772
1356,1945.0000,1945.0000,1945.0000,172.8631
1357,1945.0000,1945.0000,1945.0000,172.9599
1358,1945.0000,1945.0000,1945.0000,173.0422
1359,1945.0000,2016.3480,2171.0000,173.2287
1360,1945.0000,1952.0450,1975.0000,173.3237
1361,1945.0000,1945.0000,1945.0000,173.4339
1362,1945.0000,1945.0000,1945.0000,173.5471
1363,1945.0000,1945.0000,1945.0000,173.6441
1364,1945.0000,1945.0000,1945.0000,173.7362
1365,1945.0000,1945.0000,1945.0000,173.8322
1366,1945.0000,1945.0000,1945.0000,173.9312
1367,1945.0000,1945.0000,1945.0000,174.0177
1368,1945.0000,1945.0000,1945.0000,174.1143
1369,1945.0000,1945.0000,1945.0000,174.2003
1370,1945.0000,1945.0000,1945.0000,174.2859
1371,1945.0000,1945.0000,1945.0000,174.3768
1372,1945.0000,1945.0000,1945.0000,174.4619
1373,1945.0000,1945.0000,1945.0000,174.5514
1374,1945.0000,1945.0000,1945.0000,174.6381
1375,1945.0000,1945.0000,1945.0000,174.7270
1376,1945.0000,1945.0000,1945.0000,174.8256
1377,1945.0000,1945.0000,1945.0000,174.9192
1378,1945.0000,1945.0070,1959.0000,175.0161
1379,1945.0000,1945.0000,1945.0000,175.1016
1380,1945.0000,1945.0000,1945.0000,175.1993
1381,1945.0000,1945.0000,1945.0000,175.2849
1382,1945.0000,1945.0060,1957.0000,175.3736
1383,1945.0000,1945.0000,1945.0000,175.4637
1384,1945.0000,1945.0000,1945.0000,175.5485
1385,1945.0000,1945.0000,1945.0000,175.6343
1386,1945.0000,1945.0000,1945.0000,175.7204
1387,1945.0000,1945.0000,1945.0000,175.8112
1388,1945.0000,1945.0000,1945.0000,175.9236
1389,1945.0000,1945.0000,1945.0000,176.0631
1390,1945.0000,1945.0000,1945.0000,176.2205
1391,1945.0000,1945.0000,1945.0000,176.3937
1392,1945.0000,1945.0000,1945.0000,176.5561
1393,1945.0000,1945.0000,1945.0000,176.6863
1394,1945.0000,1945.0000,1945.0000,176.7897
1395,1945.0000,1945.0000,1945.0000,176.8907
1396,1945.0000,1945.0000,1945.0000,176.9847
1397,1945.0000,1945.0000,1945.0000,177.0787
1398,1945.0000,1945.0000,1945.0000,177.1667
1399,1945.0000,1945.0000,1945.0000,177.2572
1400,1945.0000,1945.0000,1945.0000,177.3459
1401,1945.0000,1945.0000,1945.0000,177.4484
1402,1945.0000,1945.0000,1945.0000,177.5510
1403,1945.0000,1945.0000,1945.0000,177.6492
1404,1945.0000,1945.0000,1945.0000,177.7402
1405,1945.0000,1945.0000,1945.0000,177.8311
1406,1945.0000,1945.0000,1945.0000,177.9499
1407,1945.0000,1945.0000,1945.0000,178.0620
1408,1945.0000,1945.0000,1945.0000,178.1644
1409,1945.0000,2016.9195,2167.0000,178.3517
1410,1945.0000,1951.4320,1973.0000,178.4449
1411,1945.0000,1945.0000,1945.0000,178.5380
1412,1945.0000,1945.0000,1945.0000,178.6797
1413,1945.0000,1945.0000,1945.0000,178.7921
1414,1945.0000,1945.0000,1945.0000,178.9451
1415,1945.0000,1945.0000,1945.0000,179.0815
1416,1945.0000,1945.0000,1945.0000,179.1859
1417,1945.0000,1945.0000,1945.0000,179.2899
1418,1945.0000,1945.0020,1949.0000,179.3862
1419,1945.0000,1945.0000,1945.0000,179.4794
1420,1945.0000,1945.0000,1945.0000,179.5779
1421,1945.0000,1945.0000,1945.0000,179.6670
1422,1945.0000,1945.0000,1945.0000,179.7641
1423,1945.0000,1945.0000,1945.0000,179.8593
1424,1945.0000,1945.0000,1945.0000,179.9676
1425,1945.0000,1945.0000,1945.0000,180.0654
1426,1945.0000,1945.0000,1945.0000,180.1597
1427,1945.0000,1945.0000,1945.0000,180.2544
1428,1945.0000,1945.0000,1945.0000,180.3590
1429,1945.0000,1945.0000,1945.0000,180.4699
1430,1945.0000,1945.0000,1945.0000,180.5965
1431,1945.0000,1945.0000,1945.0000,181.0988
1432,1945.0000,1945.0000,1945.0000,181.2713
1433,1945.0000,1945.0000,1945.0000,181.3772
1434,1945.0000,1945.0000,1945.0000,181.4759
1435,1945.0000,1945.0000,1945.0000,181.5789
1436,1945.0000,1945.0000,1945.0000,181.6819
1437,1945.0000,1945.0000,1945.0000,181.7948
1438,1945.0000,1945.0000,1945.0000,181.9085
1439,1945.0000,1945.0000,1945.0000,182.0244
1440,1945.0000,1945.0000,1945.0000,182.1346
1441,1945.0000,1945.0000,1945.0000,182.2314
1442,1945.0000,1945.0000,1945.0000,182.3219
1443,1945.0000,1945.0000,1945.0000,182.4110
1444,1945.0000,1945.0000,1945.0000,182.5026
1445,1945.0000,1945.0000,1945.0000,182.5924
1446,1945.0000,1945.0000,1945.0000,182.6974
1447,1945.0000,1945.0000,1945.0000,182.7972
1448,1945.0000,1945.0000,1945.0000,182.8933
1449,1945.0000,1945.0020,1949.0000,182.9914
1450,1945.0000,1945.0000,1945.0000,183.0931
1451,1945.0000,1945.0000,1945.0000,183.1842
1452,1945.0000,1945.0000,1945.0000,183.2837
1453,1945.0000,1945.0000,1945.0000,183.3691
1454,1945.0000,1945.0000,1945.0000,183.4611
1455,1945.0000,1945.0000,1945.0000,183.5475
1456,1945.0000,1945.0000,1945.0000,183.6467
1457,1945.0000,1945.0000,1945.0000,183.7498
1458,1945.0000,1945.0000,1945.0000,183.8477
1459,1945.0000,2015.6405,2162.0000,184.0484
1460,1945.0000,1951.6475,1975.0000,184.1406
1461,1945.0000,1945.0000,1945.0000,184.2422
1462,1945.0000,1945.0000,1945.0000,184.3399
1463,1945.0000,1945.0000,1945.0000,184.4327
1464,1945.0000,1945.0000,1945.0000,184.5230
1465,1945.0000,1945.0000,1945.0000,184.6209
1466,1945.0000,1945.0000,1945.0000,184.7170
1467,1945.0000,1945.0000,1945.0000,184.8138
1468,1945.0000,1945.0000,1945.0000,184.9306
1469,1945.0000,1945.0000,1945.0000,185.0229
1470,1945.0000,1945.0000,1945.0000,185.1160
1471,1945.0000,1945.0000,1945.0000,185.2104
1472,1945.0000,1945.0000,1945.0000,185.2958
1473,1945.0000,1945.0000,1945.0000,185.3913
1474,1945.0000,1945.0000,1945.0000,185.4911
1475,1945.0000,1945.0000,1945.0000,185.5970
1476,1945.0000,1945.0000,1945.0000,185.7102
1477,1945.0000,1945.0000,1945.0000,185.8116
1478,1945.0000,1945.0000,1945.0000,185.9340
1479,1945.0000,1945.0000,1945.0000,186.0269
1480,1945.0000,1945.0000,1945.0000,186.1144
1481,1945.0000,1945.0070,1959.0000,186.2320
1482,1945.0000,1945.0000,1945.0000,186.5162
1483,1945.0000,1945.0000,1945.0000,186.6776
1484,1945.0000,1945.0000,1945.0000,186.9801
1485,1945.0000,1945.0000,1945.0000,187.3142
1486,1945.0000,1945.0000,1945.0000,187.5285
1487,1945.0000,1945.0000,1945.0000,187.7520
1488,1945.0000,1945.0000,1945.0000,187.9799
1489,1945.0000,1945.0000,1945.0000,188.0830
1490,1945.0000,1945.0000,1945.0000,188.1805
1491,1945.0000,1945.0000,1945.0000,188.2688
1492,1945.0000,1945.0000,1945.0000,188.3528
1493,1945.0000,1945.0000,1945.0000,188.4348
1494,1945.0000,1945.0000,1945.0000,188.5168
1495,1945.0000,1945.0000,1945.0000,188.5988
1496,1945.0000,1945.0000,1945.0000,188.6801
1497,1945.0000,1945.0000,1945.0000,188.7613
1498,1945.0000,1945.0000,1945.0000,188.8471
1499,1945.0000,1945.0000,1945.0000,188.9733
1500,1945.0000,1945.0000,1945.0000,189.0624
1501,1945.0000,1945.0000,1945.0000,189.1525
1502,1945.0000,1945.0000,1945.0000,189.2484
1503,1945.0000,1945.0000,1945.0000,189.3434
1504,1945.0000,1945.0000,1945.0000,189.4265
1505,1945.0000,1945.0000,1945.0000,189.5081
1506,1945.0000,1945.0000,1945.0000,189.5970
1507,1945.0000,1945.0000,1945.0000,189.6817
1508,1945.0000,1945.0000,1945.0000,189.7644
1509,1945.0000,2019.6415,2168.0000,189.9694
1510,1945.0000,1951.7375,1974.0000,190.0908
1511,1945.0000,1945.0000,1945.0000,190.1868
1512,1945.0000,1945.0000,1945.0000,190.2786
1513,1945.0000,1945.0000,1945.0000,190.3792
1514,1945.0000,1945.0000,1945.0000,190.4849
1515,1945.0000,1945.0000,1945.0000,190.5917
1516,1945.0000,1945.0000,1945.0000,190.9371
1517,1945.0000,1945.0000,1945.0000,191.1433
1518,1945.0000,1945.0000,1945.0000,191.4492
1519,1945.0000,1945.0000,1945.0000,191.6173
1520,1945.0000,1945.0000,1945.0000,191.9510
1521,1945.0000,1945.0000,1945.0000,192.1635
1522,1945.0000,1945.0000,1945.0000,192.3925
1523,1945.0000,1945.0000,1945.0000,192.6132
1524,1945.0000,1945.0000,1945.0000,192.8165
1525,1945.0000,1945.0000,1945.0000,192.9403
1526,1945.0000,1945.0000,1945.0000,193.0329
1527,1945.0000,1945.0000,1945.0000,193.1282
1528,1945.0000,1945.0000,1945.0000,193.2165
1529,1945.0000,1945.0000,1945.0000,193.3006
1530,1945.0000,1945.0000,1945.0000,193.3857
1531,1945.0000,1945.0000,1945.0000,193.4743
1532,1945.0000,1945.0000,1945.0000,193.5654
1533,1945.0000,1945.0000,1945.0000,193.6466
1534,1945.0000,1945.0000,1945.0000,193.7287
1535,1945.0000,1945.0000,1945.0000,193.8137
1536,1945.0000,1945.0000,1945.0000,193.9163
1537,1945.0000,1945.0000,1945.0000,194.0008
1538,1945.0000,1945.0000,1945.0000,194.0898
1539,1945.0000,1945.0000,1945.0000,194.1745
1540,1945.0000,1945.0000,1945.0000,194.2563
1541,1945.0000,1945.0000,1945.0000,194.3339
1542,1945.0000,1945.0000,1945.0000,194.4145
1543,1945.0000,1945.0000,1945.0000,194.4986
1544,1945.0000,1945.0000,1945.0000,194.5824
1545,1945.0000,1945.0000,1945.0000,194.6731
1546,1945.0000,1945.0000,1945.0000,194.7593
1547,1945.0000,1945.0000,1945.0000,194.8484
1548,1945.0000,1945.0000,1945.0000,194.9585
1549,1945.0000,1945.0000,1945.0000,195.0526
1550,1945.0000,1945.0000,1945.0000,195.4181
1551,1945.0000,1945.0000,1945.0000,195.5826
1552,1945.0000,1945.0000,1945.0000,195.9816
1553,1945.0000,1945.0000,1945.0000,196.1622
1554,1945.0000,1945.0000,1945.0000,196.4645
1555,1945.0000,1945.0000,1945.0000,196.6692
1556,1945.0000,1945.0000,1945.0000,196.7797
1557,1945.0000,1945.0000,1945.0000,196.8751
1558,1945.0000,1945.0000,1945.0000,196.9693
1559,1945.0000,2014.2985,2160.0000,197.1460
1560,1945.0000,1951.4325,1973.0000,197.2437
1561,1945.0000,1945.0000,1945.0000,197.3246
1562,1945.0000,1945.0000,1945.0000,197.4061
1563,1945.0000,1945.0000,1945.0000,197.4881
1564,1945.0000,1945.0000,1945.0000,197.5719
1565,1945.0000,1945.0000,1945.0000,197.6597
1566,1945.0000,1945.0000,1945.0000,197.7531
1567,1945.0000,1945.0000,1945.0000,197.8469
1568,1945.0000,1945.0000,1945.0000,197.9502
1569,1945.0000,1945.0000,1945.0000,198.0482
1570,1945.0000,1945.0000,1945.0000,198.1452
1571,1945.0000,1945.0000,1945.0000,198.2294
1572,1945.0000,1945.0000,1945.0000,198.3176
1573,1945.0000,1945.0000,1945.0000,198.4061
1574,1945.0000,1945.0000,1945.0000,198.4893
1575,1945.0000,1945.0000,1945.0000,198.5769
1576,1945.0000,1945.0000,1945.0000,198.6619
1577,1945.0000,1945.0000,1945.0000,198.7525
1578,1945.0000,1945.0000,1945.0000,198.8353
1579,1945.0000,1945.0000,1945.0000,198.9340
1580,1945.0000,1945.0000,1945.0000,199.0188
1581,1945.0000,1945.0000,1945.0000,199.1118
1582,1945.0000,1945.0000,1945.0000,199.1978
1583,1945.0000,1945.0000,1945.0000,199.3026
1584,1945.0000,1945.0000,1945.0000,199.3996
1585,1945.0000,1945.0000,1945.0000,199.4783
1586,1945.0000,1945.0000,1945.0000,199.6060
1587,1945.0000,1945.0000,1945.0000,199.6952
1588,1945.0000,1945.0000,1945.0000,199.7813
1589,1945.0000,1945.0000,1945.0000,199.8720
1590,1945.0000,1945.0000,1945.0000,199.9604
