Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
557,1916.0000,1916.0010,1918.0000,123.7064
558,1916.0000,1916.0000,1916.0000,123.8710
559,1916.0000,1916.0000,1916.0000,124.0244
560,1916.0000,1983.2935,2109.0000,124.3906
561,1916.0000,1923.3875,1964.0000,124.5486
562,1916.0000,1916.0030,1922.0000,124.7166
563,1916.0000,1916.0000,1916.0000,124.8892
564,1916.0000,1916.0000,1916.0000,125.2814
565,1916.0000,1916.0000,1916.0000,125.6853
566,1916.0000,1916.0000,1916.0000,126.1580
567,1916.0000,1916.0000,1916.0000,126.6130
568,1916.0000,1916.0000,1916.0000,126.9916
569,1916.0000,1916.0000,1916.0000,127.5083
570,1916.0000,1916.0000,1916.0000,127.8797
571,1916.0000,1916.0000,1916.0000,128.1488
572,1916.0000,1916.0000,1916.0000,128.3540
573,1916.0000,1916.0000,1916.0000,128.5533
574,1916.0000,1916.0000,1916.0000,128.7335
575,1916.0000,1916.0000,1916.0000,128.8960
576,1916.0000,1916.0000,1916.0000,129.0523
577,1916.0000,1916.0000,1916.0000,129.2124
578,1916.0000,1916.0080,1932.0000,129.3931
579,1916.0000,1916.0000,1916.0000,129.5580
580,1916.0000,1916.0000,1916.0000,129.7268
581,1916.0000,1916.0015,1919.0000,129.8791
582,1916.0000,1916.0000,1916.0000,130.0311
583,1916.0000,1916.0000,1916.0000,130.1831
584,1916.0000,1916.0000,1916.0000,130.3759
585,1916.0000,1916.0000,1916.0000,130.9279
586,1916.0000,1916.0000,1916.0000,131.4320
587,1916.0000,1916.0000,1916.0000,131.8337
588,1916.0000,1916.0000,1916.0000,132.0100
589,1916.0000,1916.0000,1916.0000,132.1727
590,1916.0000,1916.0000,1916.0000,132.3381
591,1916.0000,1916.0000,1916.0000,132.4978
592,1916.0000,1916.0000,1916.0000,132.6536
593,1916.0000,1916.0000,1916.0000,132.8109
594,1916.0000,1916.0000,1916.0000,132.9598
595,1916.0000,1916.0000,1916.0000,133.1090
596,1916.0000,1916.0000,1916.0000,133.2565
597,1916.0000,1916.0000,1916.0000,133.4289
598,1916.0000,1916.0070,1930.0000,133.5746
599,1916.0000,1916.0000,1916.0000,133.7264
600,1916.0000,1916.0020,1920.0000,133.8803
601,1916.0000,1916.0000,1916.0000,134.0370
602,1916.0000,1916.0000,1916.0000,134.1844
603,1916.0000,1916.0000,1916.0000,134.3392
604,1916.0000,1916.0000,1916.0000,134.4909
605,1916.0000,1916.0000,1916.0000,134.6377
606,1916.0000,1916.0000,1916.0000,134.7887
607,1916.0000,1916.0000,1916.0000,134.9389
608,1916.0000,1916.0000,1916.0000,135.0918
609,1916.0000,1916.0000,1916.0000,135.2486
610,1916.0000,1982.5060,2104.0000,135.5657
611,1916.0000,1923.9160,1948.0000,135.7084
612,1916.0000,1916.0035,1923.0000,135.8921
613,1916.0000,1916.0000,1916.0000,136.4058
614,1916.0000,1916.0000,1916.0000,136.8437
615,1916.0000,1916.0000,1916.0000,137.1856
616,1916.0000,1916.0000,1916.0000,137.4639
617,1916.0000,1916.0000,1916.0000,137.6370
618,1916.0000,1916.0000,1916.0000,137.8037
619,1916.0000,1916.0000,1916.0000,137.9676
620,1916.0000,1916.0000,1916.0000,138.1199
621,1916.0000,1916.0000,1916.0000,138.2699
622,1916.0000,1916.0000,1916.0000,138.4401
623,1916.0000,1916.0000,1916.0000,138.5868
624,1916.0000,1916.0000,1916.0000,138.7296
625,1916.0000,1916.0000,1916.0000,138.8739
626,1916.0000,1916.0000,1916.0000,139.0329
627,1916.0000,1916.0000,1916.0000,139.1740
628,1916.0000,1916.0000,1916.0000,139.3359
629,1916.0000,1916.0000,1916.0000,139.4889
630,1916.0000,1916.0005,1917.0000,139.6550
631,1916.0000,1916.0000,1916.0000,139.8065
632,1916.0000,1916.0000,1916.0000,139.9656
633,1916.0000,1916.0040,1924.0000,140.1310
634,1916.0000,1916.0000,1916.0000,140.4170
635,1916.0000,1916.0000,1916.0000,140.7994
636,1916.0000,1916.0000,1916.0000,141.2700
637,1916.0000,1916.0015,1919.0000,141.7114
638,1916.0000,1916.0000,1916.0000,141.8858
639,1916.0000,1916.0000,1916.0000,142.0505
640,1916.0000,1916.0000,1916.0000,142.2073
641,1916.0000,1916.0055,1927.0000,142.3697
642,1916.0000,1916.0000,1916.0000,142.5201
643,1916.0000,1916.0000,1916.0000,142.6915
644,1916.0000,1916.0000,1916.0000,142.8498
645,1916.0000,1916.0000,1916.0000,143.0167
646,1916.0000,1916.0000,1916.0000,143.1686
647,1916.0000,1916.0000,1916.0000,143.3242
648,1916.0000,1916.0000,1916.0000,143.4731
649,1916.0000,1916.0000,1916.0000,143.6239
650,1916.0000,1916.0000,1916.0000,143.7661
651,1916.0000,1916.0000,1916.0000,143.9111
652,1916.0000,1916.0000,1916.0000,144.0818
653,1916.0000,1916.0060,1928.0000,144.2237
654,1916.0000,1916.0000,1916.0000,144.3889
655,1916.0000,1916.0000,1916.0000,144.5315
656,1916.0000,1916.0000,1916.0000,144.6847
657,1916.0000,1916.0005,1917.0000,144.8335
658,1916.0000,1916.0000,1916.0000,144.9712
659,1916.0000,1916.0000,1916.0000,145.1167
660,1916.0000,1979.0015,2101.0000,145.4473
661,1916.0000,1922.9390,1944.0000,145.5973
662,1916.0000,1916.0030,1922.0000,145.8716
663,1916.0000,1916.0000,1916.0000,146.2214
664,1916.0000,1916.0000,1916.0000,146.8995
665,1916.0000,1916.0000,1916.0000,147.3526
666,1916.0000,1916.0000,1916.0000,147.7033
667,1916.0000,1916.0000,1916.0000,147.9672
668,1916.0000,1916.0000,1916.0000,148.1538
669,1916.0000,1916.0000,1916.0000,148.3162
670,1916.0000,1916.0000,1916.0000,148.4868
671,1916.0000,1916.0000,1916.0000,148.6470
672,1916.0000,1916.0000,1916.0000,148.8312
673,1916.0000,1916.0000,1916.0000,149.0112
674,1916.0000,1916.0000,1916.0000,149.1735
675,1916.0000,1916.0000,1916.0000,149.3391
676,1916.0000,1916.0080,1932.0000,149.4978
677,1916.0000,1916.0000,1916.0000,149.6521
678,1916.0000,1916.0000,1916.0000,149.8077
679,1916.0000,1916.0000,1916.0000,149.9663
680,1916.0000,1916.0000,1916.0000,150.2521
681,1916.0000,1916.0000,1916.0000,150.6830
682,1916.0000,1916.0000,1916.0000,151.2098
683,1916.0000,1916.0000,1916.0000,151.5497
684,1916.0000,1916.0000,1916.0000,151.7209
685,1916.0000,1916.0000,1916.0000,151.8887
686,1916.0000,1916.0000,1916.0000,152.0432
687,1916.0000,1916.0000,1916.0000,152.2008
688,1916.0000,1916.0000,1916.0000,152.3585
689,1916.0000,1916.0070,1930.0000,152.5097
690,1916.0000,1916.0000,1916.0000,152.6535
691,1916.0000,1916.0000,1916.0000,152.8036
692,1916.0000,1916.0000,1916.0000,152.9420
693,1916.0000,1916.0000,1916.0000,153.0885
694,1916.0000,1916.0000,1916.0000,153.2382
695,1916.0000,1916.0000,1916.0000,153.4049
696,1916.0000,1916.0000,1916.0000,153.5430
697,1916.0000,1916.0000,1916.0000,153.6869
698,1916.0000,1916.0000,1916.0000,153.8261
699,1916.0000,1916.0000,1916.0000,153.9685
700,1916.0000,1916.0000,1916.0000,154.1169
701,1916.0000,1916.0000,1916.0000,154.2719
702,1916.0000,1916.0000,1916.0000,154.4312
703,1916.0000,1916.0000,1916.0000,154.5717
704,1916.0000,1916.0000,1916.0000,154.7160
705,1916.0000,1916.0000,1916.0000,154.8500
706,1916.0000,1916.0000,1916.0000,154.9988
707,1916.0000,1916.0000,1916.0000,155.1541
708,1916.0000,1916.0000,1916.0000,155.3116
709,1916.0000,1916.0000,1916.0000,155.5088
710,1916.0000,1983.6570,2108.0000,156.7896
711,1916.0000,1924.6200,1949.0000,156.9863
712,1916.0000,1916.0000,1916.0000,157.1488
713,1916.0000,1916.0000,1916.0000,157.3275
714,1916.0000,1916.0040,1924.0000,157.4957
715,1916.0000,1916.0000,1916.0000,157.6473
716,1916.0000,1916.0000,1916.0000,157.7911
717,1916.0000,1916.0000,1916.0000,157.9393
718,1916.0000,1916.0025,1921.0000,158.0846
719,1916.0000,1916.0000,1916.0000,158.2414
720,1916.0000,1916.0000,1916.0000,158.4033
721,1916.0000,1916.0000,1916.0000,158.5508
722,1916.0000,1916.0000,1916.0000,158.7178
723,1916.0000,1916.0000,1916.0000,158.8735
724,1916.0000,1916.0000,1916.0000,159.0310
725,1916.0000,1916.0000,1916.0000,159.1839
726,1916.0000,1916.0000,1916.0000,159.3605
727,1916.0000,1916.0000,1916.0000,159.5056
728,1916.0000,1916.0000,1916.0000,159.6557
729,1916.0000,1916.0000,1916.0000,159.8330
730,1916.0000,1916.0000,1916.0000,160.2520
731,1916.0000,1916.0000,1916.0000,160.7420
732,1916.0000,1916.0000,1916.0000,161.1598
733,1916.0000,1916.0000,1916.0000,161.6053
734,1916.0000,1916.0000,1916.0000,161.9656
735,1916.0000,1916.0000,1916.0000,162.1389
736,1916.0000,1916.0000,1916.0000,162.3156
737,1916.0000,1916.0000,1916.0000,162.4810
738,1916.0000,1916.0000,1916.0000,162.6385
739,1916.0000,1916.0000,1916.0000,162.7828
740,1916.0000,1916.0000,1916.0000,162.9258
741,1916.0000,1916.0000,1916.0000,163.0685
742,1916.0000,1916.0000,1916.0000,163.2146
743,1916.0000,1916.0000,1916.0000,163.3707
744,1916.0000,1916.0000,1916.0000,163.5171
745,1916.0000,1916.0000,1916.0000,163.6614
746,1916.0000,1916.0000,1916.0000,163.8144
747,1916.0000,1916.0000,1916.0000,163.9554
748,1916.0000,1916.0000,1916.0000,164.1011
749,1916.0000,1916.0000,1916.0000,164.2561
750,1916.0000,1916.0000,1916.0000,164.4189
751,1916.0000,1916.0000,1916.0000,164.5657
752,1916.0000,1916.0000,1916.0000,164.7075
753,1916.0000,1916.0000,1916.0000,164.8687
754,1916.0000,1916.0000,1916.0000,165.0097
755,1916.0000,1916.0000,1916.0000,165.1559
756,1916.0000,1916.0000,1916.0000,165.3258
757,1916.0000,1916.0000,1916.0000,165.6652
758,1916.0000,1916.0000,1916.0000,166.0869
759,1916.0000,1916.0000,1916.0000,166.8039
760,1916.0000,1985.1445,2110.0000,167.7530
761,1916.0000,1923.7205,1949.0000,167.9277
762,1916.0000,1916.0035,1923.0000,168.0930
763,1916.0000,1916.0000,1916.0000,168.2495
764,1916.0000,1916.0000,1916.0000,168.4141
765,1916.0000,1916.0000,1916.0000,168.5722
766,1916.0000,1916.0000,1916.0000,168.7237
767,1916.0000,1916.0000,1916.0000,168.8780
768,1916.0000,1916.0000,1916.0000,169.0165
769,1916.0000,1916.0000,1916.0000,169.1591
770,1916.0000,1916.0000,1916.0000,169.3300
771,1916.0000,1916.0000,1916.0000,169.4942
772,1916.0000,1916.0000,1916.0000,169.6476
773,1916.0000,1916.0000,1916.0000,169.8322
774,1916.0000,1916.0000,1916.0000,170.3828
775,1916.0000,1916.0000,1916.0000,170.8926
776,1916.0000,1916.0000,1916.0000,171.3139
777,1916.0000,1916.0000,1916.0000,171.4877
778,1916.0000,1916.0000,1916.0000,171.6536
779,1916.0000,1916.0000,1916.0000,171.8116
780,1916.0000,1916.0000,1916.0000,171.9654
781,1916.0000,1916.0000,1916.0000,172.1147
782,1916.0000,1916.0000,1916.0000,172.2526
783,1916.0000,1916.0000,1916.0000,172.4096
784,1916.0000,1916.0000,1916.0000,172.5595
785,1916.0000,1916.0000,1916.0000,172.7098
786,1916.0000,1916.0000,1916.0000,172.8545
787,1916.0000,1916.0000,1916.0000,173.0046
788,1916.0000,1916.0000,1916.0000,173.1510
789,1916.0000,1916.0000,1916.0000,173.3176
790,1916.0000,1916.0000,1916.0000,173.4813
791,1916.0000,1916.0000,1916.0000,173.6213
792,1916.0000,1916.0000,1916.0000,173.7718
793,1916.0000,1916.0000,1916.0000,173.9287
794,1916.0000,1916.0000,1916.0000,174.0706
795,1916.0000,1916.0000,1916.0000,174.2064
796,1916.0000,1916.0000,1916.0000,174.3877
797,1916.0000,1916.0000,1916.0000,174.5346
798,1916.0000,1916.0000,1916.0000,174.6857
799,1916.0000,1916.0000,1916.0000,174.8284
800,1916.0000,1916.0000,1916.0000,174.9739
801,1916.0000,1916.0000,1916.0000,175.1311
802,1916.0000,1916.0000,1916.0000,175.2764
803,1916.0000,1916.0000,1916.0000,175.4352
804,1916.0000,1916.0000,1916.0000,175.6153
805,1916.0000,1916.0000,1916.0000,176.0671
806,1916.0000,1916.0000,1916.0000,176.4980
807,1916.0000,1916.0000,1916.0000,176.8882
808,1916.0000,1916.0000,1916.0000,177.6195
809,1916.0000,1916.0000,1916.0000,177.8992
810,1916.0000,1987.4730,2115.0000,178.2905
811,1916.0000,1924.9840,1950.0000,178.5752
812,1916.0000,1916.0000,1916.0000,178.7825
813,1916.0000,1916.0000,1916.0000,178.9485
814,1916.0000,1916.0000,1916.0000,179.1042
815,1916.0000,1916.0000,1916.0000,179.2560
816,1916.0000,1916.0000,1916.0000,179.4372
817,1916.0000,1916.0000,1916.0000,179.5869
818,1916.0000,1916.0000,1916.0000,179.7681
819,1916.0000,1916.0000,1916.0000,179.9913
820,1916.0000,1916.0000,1916.0000,180.4917
821,1916.0000,1916.0000,1916.0000,180.9346
822,1916.0000,1916.0000,1916.0000,181.3153
823,1916.0000,1916.0000,1916.0000,181.8122
824,1916.0000,1916.0000,1916.0000,182.2162
825,1916.0000,1916.0000,1916.0000,182.4769
826,1916.0000,1916.0000,1916.0000,182.7123
827,1916.0000,1916.0000,1916.0000,182.9437
828,1916.0000,1916.0000,1916.0000,183.1787
829,1916.0000,1916.0000,1916.0000,183.4731
830,1916.0000,1916.0000,1916.0000,183.7297
831,1916.0000,1916.0000,1916.0000,183.9107
832,1916.0000,1916.0000,1916.0000,184.0728
833,1916.0000,1916.0000,1916.0000,184.2242
834,1916.0000,1916.0000,1916.0000,184.4006
835,1916.0000,1916.0005,1917.0000,184.5541
836,1916.0000,1916.0000,1916.0000,184.7205
837,1916.0000,1916.0000,1916.0000,184.8706
838,1916.0000,1916.0000,1916.0000,185.0158
839,1916.0000,1916.0000,1916.0000,185.1672
840,1916.0000,1916.0000,1916.0000,185.3196
841,1916.0000,1916.0000,1916.0000,185.6394
842,1916.0000,1916.0000,1916.0000,186.0010
843,1916.0000,1916.0000,1916.0000,186.5273
844,1916.0000,1916.0000,1916.0000,186.8991
845,1916.0000,1916.0000,1916.0000,187.6686
846,1916.0000,1916.0010,1918.0000,188.1087
847,1916.0000,1916.0000,1916.0000,188.3687
848,1916.0000,1916.0000,1916.0000,188.5563
849,1916.0000,1916.0000,1916.0000,188.7206
850,1916.0000,1916.0000,1916.0000,188.8790
851,1916.0000,1916.0000,1916.0000,189.0290
852,1916.0000,1916.0000,1916.0000,189.1857
853,1916.0000,1916.0000,1916.0000,189.3448
854,1916.0000,1916.0000,1916.0000,189.5033
855,1916.0000,1916.0000,1916.0000,189.6538
856,1916.0000,1916.0000,1916.0000,189.8214
857,1916.0000,1916.0000,1916.0000,190.0002
858,1916.0000,1916.0000,1916.0000,190.3431
859,1916.0000,1916.0025,1921.0000,190.7690
860,1916.0000,1981.3535,2103.0000,191.6072
861,1916.0000,1922.9765,1945.0000,191.7849
862,1916.0000,1916.0000,1916.0000,191.9481
863,1916.0000,1916.0000,1916.0000,192.1004
864,1916.0000,1916.0000,1916.0000,192.2501
865,1916.0000,1916.0000,1916.0000,192.4137
866,1916.0000,1916.0000,1916.0000,192.5731
867,1916.0000,1916.0000,1916.0000,192.7380
868,1916.0000,1916.0000,1916.0000,192.8960
869,1916.0000,1916.0000,1916.0000,193.0540
870,1916.0000,1916.0000,1916.0000,193.2085
871,1916.0000,1916.0000,1916.0000,193.3752
872,1916.0000,1916.0000,1916.0000,193.5365
873,1916.0000,1916.0000,1916.0000,193.6908
874,1916.0000,1916.0000,1916.0000,193.8399
875,1916.0000,1916.0000,1916.0000,193.9968
876,1916.0000,1916.0000,1916.0000,194.1423
877,1916.0000,1916.0000,1916.0000,194.2978
878,1916.0000,1916.0000,1916.0000,194.4566
879,1916.0000,1916.0000,1916.0000,194.6055
880,1916.0000,1916.0000,1916.0000,194.7549
881,1916.0000,1916.0000,1916.0000,194.9036
882,1916.0000,1916.0000,1916.0000,195.0489
883,1916.0000,1916.0000,1916.0000,195.2034
884,1916.0000,1916.0000,1916.0000,195.3638
885,1916.0000,1916.0000,1916.0000,195.5690
886,1916.0000,1916.0000,1916.0000,195.8839
887,1916.0000,1916.0000,1916.0000,196.2388
888,1916.0000,1916.0000,1916.0000,196.7049
889,1916.0000,1916.0000,1916.0000,197.2874
890,1916.0000,1916.0000,1916.0000,197.7364
891,1916.0000,1916.0000,1916.0000,197.9358
892,1916.0000,1916.0000,1916.0000,198.1074
893,1916.0000,1916.0000,1916.0000,198.2741
894,1916.0000,1916.0000,1916.0000,198.4480
895,1916.0000,1916.0000,1916.0000,198.6056
896,1916.0000,1916.0000,1916.0000,198.7591
897,1916.0000,1916.0000,1916.0000,198.9101
898,1916.0000,1916.0000,1916.0000,199.0572
899,1916.0000,1916.0000,1916.0000,199.2044
900,1916.0000,1916.0000,1916.0000,199.3733
901,1916.0000,1916.0000,1916.0000,199.5440
902,1916.0000,1916.0000,1916.0000,199.7018
903,1916.0000,1916.0000,1916.0000,199.8730
