Generation,BestFitness,AvgFitness,WorstFitness,ElapsedTime
1648,1213.0000,1213.0000,1213.0000,197.4204
1649,1213.0000,1213.0000,1213.0000,197.5058
1650,1213.0000,1213.0000,1213.0000,197.6006
1651,1213.0000,1213.0000,1213.0000,197.6933
1652,1213.0000,1213.0000,1213.0000,197.7832
1653,1213.0000,1213.0000,1213.0000,197.8846
1654,1213.0000,1213.0000,1213.0000,197.9870
1655,1213.0000,1213.0000,1213.0000,198.0780
1656,1213.0000,1213.0000,1213.0000,198.1669
1657,1213.0000,1213.0000,1213.0000,198.2477
1658,1213.0000,1213.0000,1213.0000,198.3320
1659,1213.0000,1283.9480,1425.0000,198.5181
1660,1213.0000,1217.6520,1238.0000,198.6137
1661,1213.0000,1213.0000,1213.0000,198.7347
1662,1213.0000,1213.0000,1213.0000,198.8215
1663,1213.0000,1213.0000,1213.0000,198.9295
1664,1213.0000,1213.0000,1213.0000,199.0140
1665,1213.0000,1213.0000,1213.0000,199.1001
1666,1213.0000,1213.0000,1213.0000,199.1823
1667,1213.0000,1213.0000,1213.0000,199.2686
1668,1213.0000,1213.0000,1213.0000,199.3555
1669,1213.0000,1213.0000,1213.0000,199.4443
1670,1213.0000,1213.0000,1213.0000,199.5299
1671,1213.0000,1213.0000,1213.0000,199.6128
1672,1213.0000,1213.0000,1213.0000,199.6903
1673,1213.0000,1213.0000,1213.0000,199.7594
1674,1213.0000,1213.0000,1213.0000,199.8260
1675,1213.0000,1213.0000,1213.0000,199.9172
1676,1213.0000,1213.0000,1213.0000,199.9968
